timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/05 06:54:20.456, 0, NVIDIA GeForce RTX 3080, 1175, 8877, 10240, 0, 0
2026/08/05 06:54:20.566, 0, NVIDIA GeForce RTX 3080, 1175, 8877, 10240, 0, 1
2026/08/05 06:54:20.673, 0, NVIDIA GeForce RTX 3080, 1364, 8688, 10240, 0, 1
2026/08/05 06:54:20.782, 0, NVIDIA GeForce RTX 3080, 1364, 8688, 10240, 0, 1
2026/08/05 06:54:20.892, 0, NVIDIA GeForce RTX 3080, 1364, 8688, 10240, 0, 1
2026/08/05 06:54:21.000, 0, NVIDIA GeForce RTX 3080, 1364, 8688, 10240, 0, 0
2026/08/05 06:54:21.110, 0, NVIDIA GeForce RTX 3080, 5442, 4610, 10240, 0, 0
2026/08/05 06:54:21.218, 0, NVIDIA GeForce RTX 3080, 5442, 4610, 10240, 0, 0
2026/08/05 06:54:21.327, 0, NVIDIA GeForce RTX 3080, 5442, 4610, 10240, 0, 0
2026/08/05 06:54:21.437, 0, NVIDIA GeForce RTX 3080, 5442, 4610, 10240, 0, 0
2026/08/05 06:54:21.546, 0, NVIDIA GeForce RTX 3080, 5442, 4610, 10240, 1, 13
2026/08/05 06:54:21.656, 0, NVIDIA GeForce RTX 3080, 5442, 4610, 10240, 1, 13
2026/08/05 06:54:21.766, 0, NVIDIA GeForce RTX 3080, 5442, 4610, 10240, 1, 13
2026/08/05 06:54:21.873, 0, NVIDIA GeForce RTX 3080, 5442, 4610, 10240, 1, 13
2026/08/05 06:54:21.984, 0, NVIDIA GeForce RTX 3080, 5442, 4610, 10240, 1, 13
2026/08/05 06:54:22.093, 0, NVIDIA GeForce RTX 3080, 5442, 4610, 10240, 1, 12
2026/08/05 06:54:22.202, 0, NVIDIA GeForce RTX 3080, 5442, 4610, 10240, 1, 12
2026/08/05 06:54:22.312, 0, NVIDIA GeForce RTX 3080, 5442, 4610, 10240, 1, 12
2026/08/05 06:54:22.420, 0, NVIDIA GeForce RTX 3080, 5442, 4610, 10240, 1, 12
2026/08/05 06:54:22.529, 0, NVIDIA GeForce RTX 3080, 5850, 4202, 10240, 1, 13
2026/08/05 06:54:22.639, 0, NVIDIA GeForce RTX 3080, 5860, 4192, 10240, 1, 13
2026/08/05 06:54:22.748, 0, NVIDIA GeForce RTX 3080, 5860, 4192, 10240, 1, 13
2026/08/05 06:54:22.857, 0, NVIDIA GeForce RTX 3080, 5860, 4192, 10240, 1, 13
2026/08/05 06:54:22.967, 0, NVIDIA GeForce RTX 3080, 5860, 4192, 10240, 1, 13
2026/08/05 06:54:23.075, 0, NVIDIA GeForce RTX 3080, 5860, 4192, 10240, 75, 97
2026/08/05 06:54:23.185, 0, NVIDIA GeForce RTX 3080, 5860, 4192, 10240, 75, 97
2026/08/05 06:54:23.295, 0, NVIDIA GeForce RTX 3080, 5860, 4192, 10240, 75, 97
2026/08/05 06:54:23.403, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 75, 97
2026/08/05 06:54:23.512, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:54:23.622, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:54:23.730, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:54:23.840, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:54:23.947, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:54:24.056, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:54:24.163, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:54:24.272, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:54:24.382, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:54:24.491, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:54:24.599, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:54:24.709, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
