timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/05 06:51:18.539, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 95, 98
2026/08/05 06:51:18.648, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 95, 98
2026/08/05 06:51:18.757, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 95, 98
2026/08/05 06:51:18.866, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 95, 98
2026/08/05 06:51:18.976, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 95, 98
2026/08/05 06:51:19.085, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:51:19.193, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:51:19.303, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:51:19.412, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:51:19.521, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 95, 98
2026/08/05 06:51:19.629, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 95, 98
2026/08/05 06:51:19.738, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 95, 98
2026/08/05 06:51:19.848, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 95, 98
2026/08/05 06:51:19.956, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 95, 98
2026/08/05 06:51:20.065, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:51:20.175, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:51:20.284, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:51:20.393, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:51:20.502, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:51:20.611, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:51:20.720, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:51:20.830, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:51:20.939, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:51:21.048, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 95, 98
2026/08/05 06:51:21.157, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 95, 98
2026/08/05 06:51:21.265, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 95, 98
2026/08/05 06:51:21.374, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 95, 98
2026/08/05 06:51:21.483, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 95, 98
2026/08/05 06:51:21.593, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:51:21.702, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:51:21.810, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:51:21.920, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:51:22.029, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:51:22.138, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:51:22.248, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:51:22.356, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:51:22.466, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:51:22.576, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:51:22.684, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:51:22.794, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:51:22.904, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:51:23.012, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:51:23.122, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:51:23.231, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:51:23.339, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:51:23.450, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:51:23.560, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 91, 95
2026/08/05 06:51:23.668, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 91, 95
2026/08/05 06:51:23.778, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 91, 95
2026/08/05 06:51:23.887, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 91, 95
2026/08/05 06:51:23.996, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:51:24.106, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:51:24.214, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:51:24.323, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:51:24.433, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:51:24.542, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:51:24.651, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:51:24.761, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:51:24.870, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:51:24.979, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:51:25.089, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 95, 98
2026/08/05 06:51:25.198, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 95, 98
2026/08/05 06:51:25.307, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 95, 98
2026/08/05 06:51:25.416, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 95, 98
2026/08/05 06:51:25.524, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 93, 97
2026/08/05 06:51:25.634, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 93, 97
2026/08/05 06:51:25.743, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 93, 97
2026/08/05 06:51:25.852, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 93, 97
2026/08/05 06:51:25.962, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 93, 97
2026/08/05 06:51:26.071, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:51:26.180, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:51:26.290, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:51:26.399, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:51:26.508, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 95, 98
2026/08/05 06:51:26.617, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 95, 98
2026/08/05 06:51:26.726, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 95, 98
2026/08/05 06:51:26.835, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 95, 98
2026/08/05 06:51:26.944, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 95, 98
2026/08/05 06:51:27.054, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:51:27.163, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:51:27.272, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:51:27.382, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:51:27.490, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 95, 98
2026/08/05 06:51:27.599, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 95, 98
2026/08/05 06:51:27.708, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 95, 98
2026/08/05 06:51:27.818, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 95, 98
2026/08/05 06:51:27.927, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 95, 98
2026/08/05 06:51:28.037, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 95, 98
2026/08/05 06:51:28.145, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 95, 98
2026/08/05 06:51:28.254, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 95, 98
2026/08/05 06:51:28.364, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 95, 98
2026/08/05 06:51:28.472, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 95, 98
2026/08/05 06:51:28.582, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 95, 98
2026/08/05 06:51:28.691, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 95, 98
2026/08/05 06:51:28.799, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 95, 98
2026/08/05 06:51:28.909, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 95, 98
2026/08/05 06:51:29.019, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 95, 98
2026/08/05 06:51:29.127, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 95, 98
2026/08/05 06:51:29.237, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 95, 98
2026/08/05 06:51:29.346, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 95, 98
2026/08/05 06:51:29.455, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 95, 98
2026/08/05 06:51:29.564, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 95, 98
2026/08/05 06:51:29.673, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 95, 98
2026/08/05 06:51:29.783, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 95, 98
2026/08/05 06:51:29.892, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 95, 98
2026/08/05 06:51:30.001, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 95, 98
2026/08/05 06:51:30.110, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 95, 98
2026/08/05 06:51:30.218, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 95, 98
2026/08/05 06:51:30.327, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 95, 98
2026/08/05 06:51:30.436, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 95, 98
2026/08/05 06:51:30.545, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 95, 98
2026/08/05 06:51:30.655, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 95, 98
2026/08/05 06:51:30.764, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 95, 98
2026/08/05 06:51:30.873, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 95, 98
2026/08/05 06:51:30.983, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 95, 98
2026/08/05 06:51:31.091, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:51:31.200, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:51:31.310, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:51:31.419, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:51:31.527, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 95, 98
2026/08/05 06:51:31.636, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 95, 98
2026/08/05 06:51:31.745, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 95, 98
2026/08/05 06:51:31.855, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 95, 98
2026/08/05 06:51:31.964, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 95, 98
2026/08/05 06:51:32.073, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:51:32.183, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:51:32.291, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:51:32.400, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:51:32.510, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:51:32.618, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:51:32.727, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:51:32.836, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:51:32.945, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:51:33.055, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:51:33.164, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:51:33.273, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:51:33.383, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:51:33.491, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:51:33.600, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:51:33.710, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:51:33.820, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:51:33.928, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:51:34.038, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:51:34.147, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:51:34.257, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:51:34.366, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:51:34.474, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:51:34.584, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:51:34.693, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:51:34.802, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:51:34.912, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:51:35.021, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:51:35.129, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:51:35.239, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:51:35.349, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:51:35.457, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:51:35.567, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:51:35.676, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:51:35.784, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:51:35.894, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:51:36.003, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 93, 97
2026/08/05 06:51:36.113, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 93, 97
2026/08/05 06:51:36.222, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 93, 97
2026/08/05 06:51:36.331, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 93, 97
2026/08/05 06:51:36.441, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 93, 97
2026/08/05 06:51:36.549, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:51:36.658, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:51:36.767, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:51:36.876, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:51:36.986, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:51:37.095, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:51:37.204, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:51:37.314, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:51:37.422, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:51:37.531, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:51:37.641, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:51:37.749, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:51:37.858, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:51:37.968, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:51:38.078, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 91, 95
2026/08/05 06:51:38.186, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 91, 95
2026/08/05 06:51:38.296, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 91, 95
2026/08/05 06:51:38.404, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 91, 95
2026/08/05 06:51:38.514, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 95, 98
2026/08/05 06:51:38.624, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 95, 98
2026/08/05 06:51:38.732, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 95, 98
