timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/05 04:25:13.030, 0, NVIDIA GeForce RTX 3080, 6940, 3112, 10240, 98, 98
2026/08/05 04:25:13.139, 0, NVIDIA GeForce RTX 3080, 6940, 3112, 10240, 98, 98
2026/08/05 04:25:13.248, 0, NVIDIA GeForce RTX 3080, 6940, 3112, 10240, 98, 98
2026/08/05 04:25:13.357, 0, NVIDIA GeForce RTX 3080, 6940, 3112, 10240, 98, 98
2026/08/05 04:25:13.466, 0, NVIDIA GeForce RTX 3080, 6940, 3112, 10240, 96, 98
2026/08/05 04:25:13.575, 0, NVIDIA GeForce RTX 3080, 6940, 3112, 10240, 96, 98
2026/08/05 04:25:13.684, 0, NVIDIA GeForce RTX 3080, 6940, 3112, 10240, 96, 98
2026/08/05 04:25:13.794, 0, NVIDIA GeForce RTX 3080, 6940, 3112, 10240, 96, 98
2026/08/05 04:25:13.903, 0, NVIDIA GeForce RTX 3080, 6940, 3112, 10240, 96, 98
2026/08/05 04:25:14.012, 0, NVIDIA GeForce RTX 3080, 6940, 3112, 10240, 96, 98
2026/08/05 04:25:14.121, 0, NVIDIA GeForce RTX 3080, 6940, 3112, 10240, 96, 98
2026/08/05 04:25:14.230, 0, NVIDIA GeForce RTX 3080, 6940, 3112, 10240, 96, 98
2026/08/05 04:25:14.339, 0, NVIDIA GeForce RTX 3080, 6940, 3112, 10240, 96, 98
2026/08/05 04:25:14.448, 0, NVIDIA GeForce RTX 3080, 6940, 3112, 10240, 96, 98
2026/08/05 04:25:14.557, 0, NVIDIA GeForce RTX 3080, 6940, 3112, 10240, 96, 98
2026/08/05 04:25:14.667, 0, NVIDIA GeForce RTX 3080, 6940, 3112, 10240, 96, 98
2026/08/05 04:25:14.777, 0, NVIDIA GeForce RTX 3080, 6940, 3112, 10240, 96, 98
2026/08/05 04:25:14.885, 0, NVIDIA GeForce RTX 3080, 6940, 3112, 10240, 96, 98
2026/08/05 04:25:14.994, 0, NVIDIA GeForce RTX 3080, 6940, 3112, 10240, 96, 98
2026/08/05 04:25:15.104, 0, NVIDIA GeForce RTX 3080, 6940, 3112, 10240, 96, 98
2026/08/05 04:25:15.212, 0, NVIDIA GeForce RTX 3080, 6940, 3112, 10240, 96, 98
2026/08/05 04:25:15.322, 0, NVIDIA GeForce RTX 3080, 6940, 3112, 10240, 96, 98
2026/08/05 04:25:15.432, 0, NVIDIA GeForce RTX 3080, 6940, 3112, 10240, 97, 98
2026/08/05 04:25:15.540, 0, NVIDIA GeForce RTX 3080, 6940, 3112, 10240, 97, 98
2026/08/05 04:25:15.650, 0, NVIDIA GeForce RTX 3080, 6940, 3112, 10240, 97, 98
2026/08/05 04:25:15.759, 0, NVIDIA GeForce RTX 3080, 6940, 3112, 10240, 97, 98
2026/08/05 04:25:15.868, 0, NVIDIA GeForce RTX 3080, 6940, 3112, 10240, 97, 98
2026/08/05 04:25:15.978, 0, NVIDIA GeForce RTX 3080, 6940, 3112, 10240, 97, 98
2026/08/05 04:25:16.087, 0, NVIDIA GeForce RTX 3080, 6940, 3112, 10240, 97, 98
2026/08/05 04:25:16.196, 0, NVIDIA GeForce RTX 3080, 6940, 3112, 10240, 97, 98
2026/08/05 04:25:16.306, 0, NVIDIA GeForce RTX 3080, 6940, 3112, 10240, 97, 98
2026/08/05 04:25:16.415, 0, NVIDIA GeForce RTX 3080, 6940, 3112, 10240, 97, 98
2026/08/05 04:25:16.525, 0, NVIDIA GeForce RTX 3080, 6940, 3112, 10240, 97, 98
2026/08/05 04:25:16.633, 0, NVIDIA GeForce RTX 3080, 6940, 3112, 10240, 97, 98
2026/08/05 04:25:16.742, 0, NVIDIA GeForce RTX 3080, 6940, 3112, 10240, 97, 98
2026/08/05 04:25:16.852, 0, NVIDIA GeForce RTX 3080, 6940, 3112, 10240, 97, 98
2026/08/05 04:25:16.962, 0, NVIDIA GeForce RTX 3080, 6940, 3112, 10240, 97, 98
2026/08/05 04:25:17.070, 0, NVIDIA GeForce RTX 3080, 6940, 3112, 10240, 97, 98
2026/08/05 04:25:17.180, 0, NVIDIA GeForce RTX 3080, 6940, 3112, 10240, 97, 98
2026/08/05 04:25:17.289, 0, NVIDIA GeForce RTX 3080, 6940, 3112, 10240, 97, 98
2026/08/05 04:25:17.397, 0, NVIDIA GeForce RTX 3080, 6940, 3112, 10240, 97, 98
2026/08/05 04:25:17.507, 0, NVIDIA GeForce RTX 3080, 6940, 3112, 10240, 96, 98
2026/08/05 04:25:17.616, 0, NVIDIA GeForce RTX 3080, 6940, 3112, 10240, 96, 98
2026/08/05 04:25:17.726, 0, NVIDIA GeForce RTX 3080, 6940, 3112, 10240, 96, 98
2026/08/05 04:25:17.836, 0, NVIDIA GeForce RTX 3080, 6940, 3112, 10240, 96, 98
2026/08/05 04:25:17.942, 0, NVIDIA GeForce RTX 3080, 6940, 3112, 10240, 96, 98
2026/08/05 04:25:18.052, 0, NVIDIA GeForce RTX 3080, 6940, 3112, 10240, 96, 98
2026/08/05 04:25:18.162, 0, NVIDIA GeForce RTX 3080, 6940, 3112, 10240, 96, 98
2026/08/05 04:25:18.270, 0, NVIDIA GeForce RTX 3080, 6940, 3112, 10240, 96, 98
2026/08/05 04:25:18.380, 0, NVIDIA GeForce RTX 3080, 6940, 3112, 10240, 96, 98
2026/08/05 04:25:18.490, 0, NVIDIA GeForce RTX 3080, 6940, 3112, 10240, 95, 98
2026/08/05 04:25:18.599, 0, NVIDIA GeForce RTX 3080, 6940, 3112, 10240, 95, 98
2026/08/05 04:25:18.708, 0, NVIDIA GeForce RTX 3080, 6940, 3112, 10240, 95, 98
2026/08/05 04:25:18.817, 0, NVIDIA GeForce RTX 3080, 6940, 3112, 10240, 95, 98
2026/08/05 04:25:18.925, 0, NVIDIA GeForce RTX 3080, 6940, 3112, 10240, 96, 98
2026/08/05 04:25:19.035, 0, NVIDIA GeForce RTX 3080, 6940, 3112, 10240, 96, 98
2026/08/05 04:25:19.144, 0, NVIDIA GeForce RTX 3080, 6940, 3112, 10240, 96, 98
2026/08/05 04:25:19.253, 0, NVIDIA GeForce RTX 3080, 6940, 3112, 10240, 96, 98
2026/08/05 04:25:19.362, 0, NVIDIA GeForce RTX 3080, 6940, 3112, 10240, 96, 98
2026/08/05 04:25:19.470, 0, NVIDIA GeForce RTX 3080, 6940, 3112, 10240, 97, 98
2026/08/05 04:25:19.580, 0, NVIDIA GeForce RTX 3080, 6940, 3112, 10240, 97, 98
2026/08/05 04:25:19.690, 0, NVIDIA GeForce RTX 3080, 6940, 3112, 10240, 97, 98
2026/08/05 04:25:19.799, 0, NVIDIA GeForce RTX 3080, 6940, 3112, 10240, 97, 98
2026/08/05 04:25:19.908, 0, NVIDIA GeForce RTX 3080, 6940, 3112, 10240, 97, 98
2026/08/05 04:25:20.017, 0, NVIDIA GeForce RTX 3080, 6940, 3112, 10240, 97, 98
2026/08/05 04:25:20.127, 0, NVIDIA GeForce RTX 3080, 6940, 3112, 10240, 97, 98
2026/08/05 04:25:20.235, 0, NVIDIA GeForce RTX 3080, 6940, 3112, 10240, 97, 98
2026/08/05 04:25:20.344, 0, NVIDIA GeForce RTX 3080, 6940, 3112, 10240, 97, 98
2026/08/05 04:25:20.454, 0, NVIDIA GeForce RTX 3080, 6940, 3112, 10240, 97, 98
2026/08/05 04:25:20.564, 0, NVIDIA GeForce RTX 3080, 6940, 3112, 10240, 97, 98
2026/08/05 04:25:20.672, 0, NVIDIA GeForce RTX 3080, 6940, 3112, 10240, 97, 98
2026/08/05 04:25:20.782, 0, NVIDIA GeForce RTX 3080, 6940, 3112, 10240, 97, 98
2026/08/05 04:25:20.891, 0, NVIDIA GeForce RTX 3080, 6940, 3112, 10240, 97, 98
2026/08/05 04:25:21.000, 0, NVIDIA GeForce RTX 3080, 6940, 3112, 10240, 97, 98
2026/08/05 04:25:21.110, 0, NVIDIA GeForce RTX 3080, 6940, 3112, 10240, 97, 98
2026/08/05 04:25:21.217, 0, NVIDIA GeForce RTX 3080, 6940, 3112, 10240, 97, 98
2026/08/05 04:25:21.327, 0, NVIDIA GeForce RTX 3080, 6940, 3112, 10240, 97, 98
2026/08/05 04:25:21.437, 0, NVIDIA GeForce RTX 3080, 6940, 3112, 10240, 95, 98
2026/08/05 04:25:21.545, 0, NVIDIA GeForce RTX 3080, 6940, 3112, 10240, 95, 98
2026/08/05 04:25:21.655, 0, NVIDIA GeForce RTX 3080, 6940, 3112, 10240, 95, 98
2026/08/05 04:25:21.765, 0, NVIDIA GeForce RTX 3080, 6940, 3112, 10240, 95, 98
2026/08/05 04:25:21.873, 0, NVIDIA GeForce RTX 3080, 6940, 3112, 10240, 95, 98
2026/08/05 04:25:21.983, 0, NVIDIA GeForce RTX 3080, 6940, 3112, 10240, 95, 98
2026/08/05 04:25:22.092, 0, NVIDIA GeForce RTX 3080, 6940, 3112, 10240, 95, 98
2026/08/05 04:25:22.200, 0, NVIDIA GeForce RTX 3080, 6940, 3112, 10240, 95, 98
2026/08/05 04:25:22.310, 0, NVIDIA GeForce RTX 3080, 6940, 3112, 10240, 95, 98
2026/08/05 04:25:22.420, 0, NVIDIA GeForce RTX 3080, 6940, 3112, 10240, 95, 98
2026/08/05 04:25:22.527, 0, NVIDIA GeForce RTX 3080, 6940, 3112, 10240, 95, 98
2026/08/05 04:25:22.637, 0, NVIDIA GeForce RTX 3080, 6940, 3112, 10240, 95, 98
2026/08/05 04:25:22.746, 0, NVIDIA GeForce RTX 3080, 6940, 3112, 10240, 95, 98
2026/08/05 04:25:22.854, 0, NVIDIA GeForce RTX 3080, 6940, 3112, 10240, 95, 98
2026/08/05 04:25:22.964, 0, NVIDIA GeForce RTX 3080, 6940, 3112, 10240, 95, 98
2026/08/05 04:25:23.073, 0, NVIDIA GeForce RTX 3080, 6940, 3112, 10240, 95, 98
2026/08/05 04:25:23.182, 0, NVIDIA GeForce RTX 3080, 6940, 3112, 10240, 95, 98
2026/08/05 04:25:23.292, 0, NVIDIA GeForce RTX 3080, 6940, 3112, 10240, 95, 98
2026/08/05 04:25:23.400, 0, NVIDIA GeForce RTX 3080, 6940, 3112, 10240, 95, 98
2026/08/05 04:25:23.509, 0, NVIDIA GeForce RTX 3080, 6940, 3112, 10240, 97, 98
2026/08/05 04:25:23.618, 0, NVIDIA GeForce RTX 3080, 6940, 3112, 10240, 97, 98
2026/08/05 04:25:23.728, 0, NVIDIA GeForce RTX 3080, 6940, 3112, 10240, 97, 98
2026/08/05 04:25:23.837, 0, NVIDIA GeForce RTX 3080, 6940, 3112, 10240, 97, 98
2026/08/05 04:25:23.946, 0, NVIDIA GeForce RTX 3080, 6940, 3112, 10240, 97, 98
2026/08/05 04:25:24.055, 0, NVIDIA GeForce RTX 3080, 6940, 3112, 10240, 97, 98
2026/08/05 04:25:24.165, 0, NVIDIA GeForce RTX 3080, 6940, 3112, 10240, 97, 98
2026/08/05 04:25:24.274, 0, NVIDIA GeForce RTX 3080, 6940, 3112, 10240, 97, 98
2026/08/05 04:25:24.383, 0, NVIDIA GeForce RTX 3080, 6940, 3112, 10240, 97, 98
2026/08/05 04:25:24.493, 0, NVIDIA GeForce RTX 3080, 6940, 3112, 10240, 97, 98
2026/08/05 04:25:24.602, 0, NVIDIA GeForce RTX 3080, 6940, 3112, 10240, 97, 98
2026/08/05 04:25:24.711, 0, NVIDIA GeForce RTX 3080, 6940, 3112, 10240, 97, 98
2026/08/05 04:25:24.821, 0, NVIDIA GeForce RTX 3080, 6940, 3112, 10240, 97, 98
2026/08/05 04:25:24.930, 0, NVIDIA GeForce RTX 3080, 6940, 3112, 10240, 97, 98
2026/08/05 04:25:25.039, 0, NVIDIA GeForce RTX 3080, 6940, 3112, 10240, 97, 98
2026/08/05 04:25:25.149, 0, NVIDIA GeForce RTX 3080, 6940, 3112, 10240, 97, 98
2026/08/05 04:25:25.257, 0, NVIDIA GeForce RTX 3080, 6940, 3112, 10240, 97, 98
2026/08/05 04:25:25.366, 0, NVIDIA GeForce RTX 3080, 6940, 3112, 10240, 97, 98
2026/08/05 04:25:25.475, 0, NVIDIA GeForce RTX 3080, 6940, 3112, 10240, 97, 98
2026/08/05 04:25:25.585, 0, NVIDIA GeForce RTX 3080, 6940, 3112, 10240, 97, 98
2026/08/05 04:25:25.694, 0, NVIDIA GeForce RTX 3080, 6940, 3112, 10240, 97, 98
2026/08/05 04:25:25.796, 0, NVIDIA GeForce RTX 3080, 6940, 3112, 10240, 97, 98
2026/08/05 04:25:25.905, 0, NVIDIA GeForce RTX 3080, 6940, 3112, 10240, 97, 98
2026/08/05 04:25:26.014, 0, NVIDIA GeForce RTX 3080, 6940, 3112, 10240, 95, 98
2026/08/05 04:25:26.123, 0, NVIDIA GeForce RTX 3080, 6940, 3112, 10240, 95, 98
2026/08/05 04:25:26.233, 0, NVIDIA GeForce RTX 3080, 6940, 3112, 10240, 95, 98
2026/08/05 04:25:26.341, 0, NVIDIA GeForce RTX 3080, 6940, 3112, 10240, 95, 98
2026/08/05 04:25:26.451, 0, NVIDIA GeForce RTX 3080, 6940, 3112, 10240, 95, 98
2026/08/05 04:25:26.561, 0, NVIDIA GeForce RTX 3080, 6940, 3112, 10240, 95, 98
2026/08/05 04:25:26.670, 0, NVIDIA GeForce RTX 3080, 6940, 3112, 10240, 95, 98
2026/08/05 04:25:26.778, 0, NVIDIA GeForce RTX 3080, 6940, 3112, 10240, 95, 98
2026/08/05 04:25:26.887, 0, NVIDIA GeForce RTX 3080, 6940, 3112, 10240, 95, 98
2026/08/05 04:25:26.995, 0, NVIDIA GeForce RTX 3080, 6940, 3112, 10240, 95, 98
2026/08/05 04:25:27.105, 0, NVIDIA GeForce RTX 3080, 6940, 3112, 10240, 95, 98
2026/08/05 04:25:27.214, 0, NVIDIA GeForce RTX 3080, 6940, 3112, 10240, 95, 98
2026/08/05 04:25:27.324, 0, NVIDIA GeForce RTX 3080, 6940, 3112, 10240, 95, 98
2026/08/05 04:25:27.433, 0, NVIDIA GeForce RTX 3080, 6940, 3112, 10240, 95, 98
2026/08/05 04:25:27.542, 0, NVIDIA GeForce RTX 3080, 6940, 3112, 10240, 95, 98
2026/08/05 04:25:27.651, 0, NVIDIA GeForce RTX 3080, 6940, 3112, 10240, 95, 98
2026/08/05 04:25:27.761, 0, NVIDIA GeForce RTX 3080, 6940, 3112, 10240, 95, 98
2026/08/05 04:25:27.869, 0, NVIDIA GeForce RTX 3080, 6940, 3112, 10240, 95, 98
2026/08/05 04:25:27.978, 0, NVIDIA GeForce RTX 3080, 6940, 3112, 10240, 96, 98
2026/08/05 04:25:28.087, 0, NVIDIA GeForce RTX 3080, 6940, 3112, 10240, 96, 98
2026/08/05 04:25:28.196, 0, NVIDIA GeForce RTX 3080, 6940, 3112, 10240, 96, 98
2026/08/05 04:25:28.305, 0, NVIDIA GeForce RTX 3080, 6940, 3112, 10240, 96, 98
2026/08/05 04:25:28.414, 0, NVIDIA GeForce RTX 3080, 6940, 3112, 10240, 96, 98
2026/08/05 04:25:28.524, 0, NVIDIA GeForce RTX 3080, 6940, 3112, 10240, 96, 98
2026/08/05 04:25:28.633, 0, NVIDIA GeForce RTX 3080, 6940, 3112, 10240, 96, 98
2026/08/05 04:25:28.741, 0, NVIDIA GeForce RTX 3080, 6940, 3112, 10240, 96, 98
2026/08/05 04:25:28.851, 0, NVIDIA GeForce RTX 3080, 6940, 3112, 10240, 96, 98
2026/08/05 04:25:28.960, 0, NVIDIA GeForce RTX 3080, 6940, 3112, 10240, 96, 98
2026/08/05 04:25:29.069, 0, NVIDIA GeForce RTX 3080, 6940, 3112, 10240, 96, 98
2026/08/05 04:25:29.178, 0, NVIDIA GeForce RTX 3080, 6940, 3112, 10240, 96, 98
2026/08/05 04:25:29.286, 0, NVIDIA GeForce RTX 3080, 6940, 3112, 10240, 96, 98
2026/08/05 04:25:29.396, 0, NVIDIA GeForce RTX 3080, 6940, 3112, 10240, 96, 98
2026/08/05 04:25:29.506, 0, NVIDIA GeForce RTX 3080, 6940, 3112, 10240, 96, 98
2026/08/05 04:25:29.615, 0, NVIDIA GeForce RTX 3080, 6940, 3112, 10240, 96, 98
2026/08/05 04:25:29.725, 0, NVIDIA GeForce RTX 3080, 6940, 3112, 10240, 96, 98
2026/08/05 04:25:29.834, 0, NVIDIA GeForce RTX 3080, 6940, 3112, 10240, 96, 98
2026/08/05 04:25:29.942, 0, NVIDIA GeForce RTX 3080, 6940, 3112, 10240, 96, 98
2026/08/05 04:25:30.051, 0, NVIDIA GeForce RTX 3080, 6940, 3112, 10240, 96, 98
2026/08/05 04:25:30.160, 0, NVIDIA GeForce RTX 3080, 6940, 3112, 10240, 96, 98
2026/08/05 04:25:30.269, 0, NVIDIA GeForce RTX 3080, 6940, 3112, 10240, 96, 98
2026/08/05 04:25:30.378, 0, NVIDIA GeForce RTX 3080, 6940, 3112, 10240, 96, 98
2026/08/05 04:25:30.487, 0, NVIDIA GeForce RTX 3080, 6940, 3112, 10240, 95, 98
2026/08/05 04:25:30.596, 0, NVIDIA GeForce RTX 3080, 6940, 3112, 10240, 95, 98
2026/08/05 04:25:30.705, 0, NVIDIA GeForce RTX 3080, 6940, 3112, 10240, 95, 98
2026/08/05 04:25:30.814, 0, NVIDIA GeForce RTX 3080, 6940, 3112, 10240, 95, 98
2026/08/05 04:25:30.924, 0, NVIDIA GeForce RTX 3080, 6940, 3112, 10240, 95, 98
2026/08/05 04:25:31.032, 0, NVIDIA GeForce RTX 3080, 6940, 3112, 10240, 95, 98
2026/08/05 04:25:31.141, 0, NVIDIA GeForce RTX 3080, 6940, 3112, 10240, 95, 98
2026/08/05 04:25:31.250, 0, NVIDIA GeForce RTX 3080, 6940, 3112, 10240, 95, 98
2026/08/05 04:25:31.359, 0, NVIDIA GeForce RTX 3080, 6940, 3112, 10240, 95, 98
2026/08/05 04:25:31.468, 0, NVIDIA GeForce RTX 3080, 6940, 3112, 10240, 95, 98
2026/08/05 04:25:31.577, 0, NVIDIA GeForce RTX 3080, 6940, 3112, 10240, 95, 98
2026/08/05 04:25:31.686, 0, NVIDIA GeForce RTX 3080, 6940, 3112, 10240, 95, 98
2026/08/05 04:25:31.796, 0, NVIDIA GeForce RTX 3080, 6940, 3112, 10240, 95, 98
2026/08/05 04:25:31.905, 0, NVIDIA GeForce RTX 3080, 6940, 3112, 10240, 95, 98
2026/08/05 04:25:32.014, 0, NVIDIA GeForce RTX 3080, 6940, 3112, 10240, 95, 98
2026/08/05 04:25:32.124, 0, NVIDIA GeForce RTX 3080, 6940, 3112, 10240, 95, 98
2026/08/05 04:25:32.233, 0, NVIDIA GeForce RTX 3080, 6940, 3112, 10240, 95, 98
2026/08/05 04:25:32.341, 0, NVIDIA GeForce RTX 3080, 6940, 3112, 10240, 95, 98
2026/08/05 04:25:32.451, 0, NVIDIA GeForce RTX 3080, 6940, 3112, 10240, 93, 97
2026/08/05 04:25:32.560, 0, NVIDIA GeForce RTX 3080, 6940, 3112, 10240, 93, 97
2026/08/05 04:25:32.669, 0, NVIDIA GeForce RTX 3080, 6940, 3112, 10240, 93, 97
2026/08/05 04:25:32.779, 0, NVIDIA GeForce RTX 3080, 6940, 3112, 10240, 93, 97
2026/08/05 04:25:32.888, 0, NVIDIA GeForce RTX 3080, 6940, 3112, 10240, 93, 97
2026/08/05 04:25:32.997, 0, NVIDIA GeForce RTX 3080, 6940, 3112, 10240, 96, 98
2026/08/05 04:25:33.107, 0, NVIDIA GeForce RTX 3080, 6940, 3112, 10240, 96, 98
2026/08/05 04:25:33.216, 0, NVIDIA GeForce RTX 3080, 6940, 3112, 10240, 96, 98
2026/08/05 04:25:33.324, 0, NVIDIA GeForce RTX 3080, 6940, 3112, 10240, 96, 98
2026/08/05 04:25:33.434, 0, NVIDIA GeForce RTX 3080, 6940, 3112, 10240, 95, 98
2026/08/05 04:25:33.543, 0, NVIDIA GeForce RTX 3080, 6940, 3112, 10240, 95, 98
2026/08/05 04:25:33.652, 0, NVIDIA GeForce RTX 3080, 6940, 3112, 10240, 95, 98
2026/08/05 04:25:33.762, 0, NVIDIA GeForce RTX 3080, 6940, 3112, 10240, 95, 98
2026/08/05 04:25:33.871, 0, NVIDIA GeForce RTX 3080, 6940, 3112, 10240, 95, 98
2026/08/05 04:25:33.980, 0, NVIDIA GeForce RTX 3080, 6940, 3112, 10240, 95, 98
2026/08/05 04:25:34.090, 0, NVIDIA GeForce RTX 3080, 6940, 3112, 10240, 95, 98
2026/08/05 04:25:34.199, 0, NVIDIA GeForce RTX 3080, 6940, 3112, 10240, 95, 98
2026/08/05 04:25:34.308, 0, NVIDIA GeForce RTX 3080, 6940, 3112, 10240, 95, 98
2026/08/05 04:25:34.417, 0, NVIDIA GeForce RTX 3080, 6940, 3112, 10240, 96, 98
2026/08/05 04:25:34.527, 0, NVIDIA GeForce RTX 3080, 6940, 3112, 10240, 96, 98
2026/08/05 04:25:34.636, 0, NVIDIA GeForce RTX 3080, 6940, 3112, 10240, 96, 98
2026/08/05 04:25:34.745, 0, NVIDIA GeForce RTX 3080, 6940, 3112, 10240, 96, 98
2026/08/05 04:25:34.855, 0, NVIDIA GeForce RTX 3080, 6940, 3112, 10240, 96, 98
2026/08/05 04:25:34.963, 0, NVIDIA GeForce RTX 3080, 6940, 3112, 10240, 94, 98
2026/08/05 04:25:35.072, 0, NVIDIA GeForce RTX 3080, 6940, 3112, 10240, 94, 98
2026/08/05 04:25:35.181, 0, NVIDIA GeForce RTX 3080, 6940, 3112, 10240, 94, 98
2026/08/05 04:25:35.291, 0, NVIDIA GeForce RTX 3080, 6940, 3112, 10240, 94, 98
