timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/05 09:25:42.207, 0, NVIDIA GeForce RTX 3080, 8007, 2045, 10240, 94, 98
2026/08/05 09:25:42.316, 0, NVIDIA GeForce RTX 3080, 8007, 2045, 10240, 94, 98
2026/08/05 09:25:42.425, 0, NVIDIA GeForce RTX 3080, 8007, 2045, 10240, 94, 98
2026/08/05 09:25:42.535, 0, NVIDIA GeForce RTX 3080, 8007, 2045, 10240, 95, 98
2026/08/05 09:25:42.644, 0, NVIDIA GeForce RTX 3080, 8007, 2045, 10240, 95, 98
2026/08/05 09:25:42.753, 0, NVIDIA GeForce RTX 3080, 8007, 2045, 10240, 95, 98
2026/08/05 09:25:42.863, 0, NVIDIA GeForce RTX 3080, 8007, 2045, 10240, 95, 98
2026/08/05 09:25:42.972, 0, NVIDIA GeForce RTX 3080, 8007, 2045, 10240, 95, 98
2026/08/05 09:25:43.082, 0, NVIDIA GeForce RTX 3080, 8007, 2045, 10240, 94, 98
2026/08/05 09:25:43.190, 0, NVIDIA GeForce RTX 3080, 8007, 2045, 10240, 94, 98
2026/08/05 09:25:43.299, 0, NVIDIA GeForce RTX 3080, 8007, 2045, 10240, 94, 98
2026/08/05 09:25:43.408, 0, NVIDIA GeForce RTX 3080, 8007, 2045, 10240, 94, 98
2026/08/05 09:25:43.517, 0, NVIDIA GeForce RTX 3080, 8007, 2045, 10240, 95, 98
2026/08/05 09:25:43.627, 0, NVIDIA GeForce RTX 3080, 8007, 2045, 10240, 95, 98
2026/08/05 09:25:43.736, 0, NVIDIA GeForce RTX 3080, 8007, 2045, 10240, 95, 98
2026/08/05 09:25:43.845, 0, NVIDIA GeForce RTX 3080, 8007, 2045, 10240, 95, 98
2026/08/05 09:25:43.955, 0, NVIDIA GeForce RTX 3080, 8007, 2045, 10240, 95, 98
2026/08/05 09:25:44.064, 0, NVIDIA GeForce RTX 3080, 8007, 2045, 10240, 94, 98
2026/08/05 09:25:44.173, 0, NVIDIA GeForce RTX 3080, 8007, 2045, 10240, 94, 98
2026/08/05 09:25:44.282, 0, NVIDIA GeForce RTX 3080, 8007, 2045, 10240, 94, 98
2026/08/05 09:25:44.392, 0, NVIDIA GeForce RTX 3080, 8007, 2045, 10240, 94, 98
2026/08/05 09:25:44.501, 0, NVIDIA GeForce RTX 3080, 8007, 2045, 10240, 94, 98
2026/08/05 09:25:44.609, 0, NVIDIA GeForce RTX 3080, 8007, 2045, 10240, 95, 98
2026/08/05 09:25:44.719, 0, NVIDIA GeForce RTX 3080, 8007, 2045, 10240, 95, 98
2026/08/05 09:25:44.828, 0, NVIDIA GeForce RTX 3080, 8007, 2045, 10240, 95, 98
2026/08/05 09:25:44.937, 0, NVIDIA GeForce RTX 3080, 8007, 2045, 10240, 95, 98
2026/08/05 09:25:45.046, 0, NVIDIA GeForce RTX 3080, 8007, 2045, 10240, 95, 98
2026/08/05 09:25:45.154, 0, NVIDIA GeForce RTX 3080, 8007, 2045, 10240, 95, 98
2026/08/05 09:25:45.263, 0, NVIDIA GeForce RTX 3080, 8007, 2045, 10240, 95, 98
2026/08/05 09:25:45.372, 0, NVIDIA GeForce RTX 3080, 8007, 2045, 10240, 95, 98
2026/08/05 09:25:45.482, 0, NVIDIA GeForce RTX 3080, 8007, 2045, 10240, 95, 98
2026/08/05 09:25:45.591, 0, NVIDIA GeForce RTX 3080, 8007, 2045, 10240, 95, 98
2026/08/05 09:25:45.700, 0, NVIDIA GeForce RTX 3080, 8007, 2045, 10240, 95, 98
2026/08/05 09:25:45.810, 0, NVIDIA GeForce RTX 3080, 8007, 2045, 10240, 95, 98
2026/08/05 09:25:45.919, 0, NVIDIA GeForce RTX 3080, 8007, 2045, 10240, 95, 98
2026/08/05 09:25:46.028, 0, NVIDIA GeForce RTX 3080, 8007, 2045, 10240, 95, 98
2026/08/05 09:25:46.138, 0, NVIDIA GeForce RTX 3080, 8007, 2045, 10240, 95, 98
2026/08/05 09:25:46.246, 0, NVIDIA GeForce RTX 3080, 8007, 2045, 10240, 95, 98
2026/08/05 09:25:46.356, 0, NVIDIA GeForce RTX 3080, 8007, 2045, 10240, 95, 98
2026/08/05 09:25:46.466, 0, NVIDIA GeForce RTX 3080, 8007, 2045, 10240, 95, 98
2026/08/05 09:25:46.574, 0, NVIDIA GeForce RTX 3080, 8007, 2045, 10240, 95, 98
2026/08/05 09:25:46.683, 0, NVIDIA GeForce RTX 3080, 8007, 2045, 10240, 95, 98
2026/08/05 09:25:46.793, 0, NVIDIA GeForce RTX 3080, 8007, 2045, 10240, 95, 98
2026/08/05 09:25:46.901, 0, NVIDIA GeForce RTX 3080, 8007, 2045, 10240, 95, 98
2026/08/05 09:25:47.011, 0, NVIDIA GeForce RTX 3080, 8007, 2045, 10240, 95, 98
2026/08/05 09:25:47.120, 0, NVIDIA GeForce RTX 3080, 8007, 2045, 10240, 95, 98
2026/08/05 09:25:47.229, 0, NVIDIA GeForce RTX 3080, 8007, 2045, 10240, 95, 98
2026/08/05 09:25:47.339, 0, NVIDIA GeForce RTX 3080, 8007, 2045, 10240, 95, 98
2026/08/05 09:25:47.447, 0, NVIDIA GeForce RTX 3080, 8007, 2045, 10240, 95, 98
2026/08/05 09:25:47.557, 0, NVIDIA GeForce RTX 3080, 8007, 2045, 10240, 95, 98
2026/08/05 09:25:47.667, 0, NVIDIA GeForce RTX 3080, 8007, 2045, 10240, 95, 98
2026/08/05 09:25:47.775, 0, NVIDIA GeForce RTX 3080, 8007, 2045, 10240, 95, 98
2026/08/05 09:25:47.884, 0, NVIDIA GeForce RTX 3080, 8007, 2045, 10240, 95, 98
2026/08/05 09:25:47.993, 0, NVIDIA GeForce RTX 3080, 8007, 2045, 10240, 95, 98
2026/08/05 09:25:48.101, 0, NVIDIA GeForce RTX 3080, 8007, 2045, 10240, 95, 98
2026/08/05 09:25:48.209, 0, NVIDIA GeForce RTX 3080, 8007, 2045, 10240, 95, 98
2026/08/05 09:25:48.318, 0, NVIDIA GeForce RTX 3080, 8007, 2045, 10240, 95, 98
2026/08/05 09:25:48.426, 0, NVIDIA GeForce RTX 3080, 8007, 2045, 10240, 95, 98
2026/08/05 09:25:48.536, 0, NVIDIA GeForce RTX 3080, 8007, 2045, 10240, 94, 98
2026/08/05 09:25:48.645, 0, NVIDIA GeForce RTX 3080, 8007, 2045, 10240, 94, 98
2026/08/05 09:25:48.754, 0, NVIDIA GeForce RTX 3080, 8007, 2045, 10240, 94, 98
2026/08/05 09:25:48.864, 0, NVIDIA GeForce RTX 3080, 8007, 2045, 10240, 94, 98
2026/08/05 09:25:48.972, 0, NVIDIA GeForce RTX 3080, 8007, 2045, 10240, 94, 98
2026/08/05 09:25:49.081, 0, NVIDIA GeForce RTX 3080, 8007, 2045, 10240, 95, 98
2026/08/05 09:25:49.190, 0, NVIDIA GeForce RTX 3080, 8007, 2045, 10240, 95, 98
2026/08/05 09:25:49.299, 0, NVIDIA GeForce RTX 3080, 8007, 2045, 10240, 95, 98
2026/08/05 09:25:49.408, 0, NVIDIA GeForce RTX 3080, 8007, 2045, 10240, 95, 98
2026/08/05 09:25:49.517, 0, NVIDIA GeForce RTX 3080, 8007, 2045, 10240, 95, 98
2026/08/05 09:25:49.627, 0, NVIDIA GeForce RTX 3080, 8007, 2045, 10240, 95, 98
2026/08/05 09:25:49.737, 0, NVIDIA GeForce RTX 3080, 8007, 2045, 10240, 95, 98
2026/08/05 09:25:49.845, 0, NVIDIA GeForce RTX 3080, 8007, 2045, 10240, 95, 98
2026/08/05 09:25:49.954, 0, NVIDIA GeForce RTX 3080, 8007, 2045, 10240, 95, 98
2026/08/05 09:25:50.064, 0, NVIDIA GeForce RTX 3080, 8007, 2045, 10240, 95, 98
2026/08/05 09:25:50.173, 0, NVIDIA GeForce RTX 3080, 8007, 2045, 10240, 95, 98
2026/08/05 09:25:50.282, 0, NVIDIA GeForce RTX 3080, 8007, 2045, 10240, 95, 98
2026/08/05 09:25:50.392, 0, NVIDIA GeForce RTX 3080, 8007, 2045, 10240, 95, 98
2026/08/05 09:25:50.500, 0, NVIDIA GeForce RTX 3080, 8007, 2045, 10240, 95, 98
2026/08/05 09:25:50.610, 0, NVIDIA GeForce RTX 3080, 8007, 2045, 10240, 95, 98
2026/08/05 09:25:50.720, 0, NVIDIA GeForce RTX 3080, 8007, 2045, 10240, 95, 98
2026/08/05 09:25:50.828, 0, NVIDIA GeForce RTX 3080, 8007, 2045, 10240, 95, 98
2026/08/05 09:25:50.938, 0, NVIDIA GeForce RTX 3080, 8007, 2045, 10240, 95, 98
2026/08/05 09:25:51.046, 0, NVIDIA GeForce RTX 3080, 8007, 2045, 10240, 95, 98
2026/08/05 09:25:51.154, 0, NVIDIA GeForce RTX 3080, 8007, 2045, 10240, 95, 98
2026/08/05 09:25:51.264, 0, NVIDIA GeForce RTX 3080, 8007, 2045, 10240, 95, 98
2026/08/05 09:25:51.372, 0, NVIDIA GeForce RTX 3080, 8007, 2045, 10240, 95, 98
2026/08/05 09:25:51.483, 0, NVIDIA GeForce RTX 3080, 8007, 2045, 10240, 95, 98
2026/08/05 09:25:51.592, 0, NVIDIA GeForce RTX 3080, 8007, 2045, 10240, 95, 98
2026/08/05 09:25:51.701, 0, NVIDIA GeForce RTX 3080, 8007, 2045, 10240, 95, 98
2026/08/05 09:25:51.811, 0, NVIDIA GeForce RTX 3080, 8007, 2045, 10240, 95, 98
2026/08/05 09:25:51.920, 0, NVIDIA GeForce RTX 3080, 8007, 2045, 10240, 95, 98
2026/08/05 09:25:52.029, 0, NVIDIA GeForce RTX 3080, 8007, 2045, 10240, 95, 98
2026/08/05 09:25:52.139, 0, NVIDIA GeForce RTX 3080, 8007, 2045, 10240, 95, 98
2026/08/05 09:25:52.247, 0, NVIDIA GeForce RTX 3080, 8007, 2045, 10240, 95, 98
2026/08/05 09:25:52.356, 0, NVIDIA GeForce RTX 3080, 8007, 2045, 10240, 95, 98
2026/08/05 09:25:52.466, 0, NVIDIA GeForce RTX 3080, 8007, 2045, 10240, 95, 98
2026/08/05 09:25:52.574, 0, NVIDIA GeForce RTX 3080, 8007, 2045, 10240, 95, 98
2026/08/05 09:25:52.683, 0, NVIDIA GeForce RTX 3080, 8007, 2045, 10240, 95, 98
2026/08/05 09:25:52.792, 0, NVIDIA GeForce RTX 3080, 8007, 2045, 10240, 95, 98
2026/08/05 09:25:52.900, 0, NVIDIA GeForce RTX 3080, 8007, 2045, 10240, 95, 98
2026/08/05 09:25:53.010, 0, NVIDIA GeForce RTX 3080, 8007, 2045, 10240, 95, 98
2026/08/05 09:25:53.120, 0, NVIDIA GeForce RTX 3080, 8007, 2045, 10240, 95, 98
2026/08/05 09:25:53.228, 0, NVIDIA GeForce RTX 3080, 8007, 2045, 10240, 95, 98
2026/08/05 09:25:53.338, 0, NVIDIA GeForce RTX 3080, 8007, 2045, 10240, 95, 98
2026/08/05 09:25:53.446, 0, NVIDIA GeForce RTX 3080, 8007, 2045, 10240, 95, 98
2026/08/05 09:25:53.554, 0, NVIDIA GeForce RTX 3080, 8007, 2045, 10240, 95, 98
2026/08/05 09:25:53.664, 0, NVIDIA GeForce RTX 3080, 8007, 2045, 10240, 95, 98
2026/08/05 09:25:53.773, 0, NVIDIA GeForce RTX 3080, 8007, 2045, 10240, 95, 98
2026/08/05 09:25:53.883, 0, NVIDIA GeForce RTX 3080, 8007, 2045, 10240, 95, 98
2026/08/05 09:25:53.991, 0, NVIDIA GeForce RTX 3080, 8007, 2045, 10240, 95, 98
2026/08/05 09:25:54.100, 0, NVIDIA GeForce RTX 3080, 8007, 2045, 10240, 96, 98
2026/08/05 09:25:54.210, 0, NVIDIA GeForce RTX 3080, 8007, 2045, 10240, 96, 98
2026/08/05 09:25:54.319, 0, NVIDIA GeForce RTX 3080, 8007, 2045, 10240, 96, 98
2026/08/05 09:25:54.428, 0, NVIDIA GeForce RTX 3080, 8007, 2045, 10240, 96, 98
2026/08/05 09:25:54.537, 0, NVIDIA GeForce RTX 3080, 8007, 2045, 10240, 95, 98
2026/08/05 09:25:54.646, 0, NVIDIA GeForce RTX 3080, 8007, 2045, 10240, 95, 98
2026/08/05 09:25:54.754, 0, NVIDIA GeForce RTX 3080, 8007, 2045, 10240, 95, 98
2026/08/05 09:25:54.864, 0, NVIDIA GeForce RTX 3080, 8007, 2045, 10240, 95, 98
2026/08/05 09:25:54.972, 0, NVIDIA GeForce RTX 3080, 8007, 2045, 10240, 95, 98
2026/08/05 09:25:55.082, 0, NVIDIA GeForce RTX 3080, 8007, 2045, 10240, 95, 98
2026/08/05 09:25:55.191, 0, NVIDIA GeForce RTX 3080, 8007, 2045, 10240, 95, 98
2026/08/05 09:25:55.300, 0, NVIDIA GeForce RTX 3080, 8007, 2045, 10240, 95, 98
2026/08/05 09:25:55.410, 0, NVIDIA GeForce RTX 3080, 8007, 2045, 10240, 95, 98
2026/08/05 09:25:55.520, 0, NVIDIA GeForce RTX 3080, 8007, 2045, 10240, 95, 98
2026/08/05 09:25:55.628, 0, NVIDIA GeForce RTX 3080, 8007, 2045, 10240, 95, 98
2026/08/05 09:25:55.737, 0, NVIDIA GeForce RTX 3080, 8007, 2045, 10240, 95, 98
2026/08/05 09:25:55.846, 0, NVIDIA GeForce RTX 3080, 8007, 2045, 10240, 95, 98
2026/08/05 09:25:55.956, 0, NVIDIA GeForce RTX 3080, 8007, 2045, 10240, 95, 98
2026/08/05 09:25:56.064, 0, NVIDIA GeForce RTX 3080, 8007, 2045, 10240, 95, 98
2026/08/05 09:25:56.173, 0, NVIDIA GeForce RTX 3080, 8007, 2045, 10240, 95, 98
