timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/05 09:03:20.085, 0, NVIDIA GeForce RTX 3080, 6000, 4052, 10240, 75, 97
2026/08/05 09:03:20.195, 0, NVIDIA GeForce RTX 3080, 5992, 4060, 10240, 75, 97
2026/08/05 09:03:20.305, 0, NVIDIA GeForce RTX 3080, 8272, 1780, 10240, 75, 97
2026/08/05 09:03:20.413, 0, NVIDIA GeForce RTX 3080, 8272, 1780, 10240, 75, 97
2026/08/05 09:03:20.523, 0, NVIDIA GeForce RTX 3080, 8272, 1780, 10240, 39, 83
2026/08/05 09:03:20.632, 0, NVIDIA GeForce RTX 3080, 8272, 1780, 10240, 39, 83
2026/08/05 09:03:20.741, 0, NVIDIA GeForce RTX 3080, 8272, 1780, 10240, 39, 83
2026/08/05 09:03:20.850, 0, NVIDIA GeForce RTX 3080, 8272, 1780, 10240, 39, 83
2026/08/05 09:03:20.959, 0, NVIDIA GeForce RTX 3080, 8272, 1780, 10240, 94, 98
2026/08/05 09:03:21.069, 0, NVIDIA GeForce RTX 3080, 8272, 1780, 10240, 94, 98
2026/08/05 09:03:21.178, 0, NVIDIA GeForce RTX 3080, 8272, 1780, 10240, 94, 98
2026/08/05 09:03:21.287, 0, NVIDIA GeForce RTX 3080, 8272, 1780, 10240, 94, 98
2026/08/05 09:03:21.397, 0, NVIDIA GeForce RTX 3080, 8272, 1780, 10240, 94, 98
2026/08/05 09:03:21.506, 0, NVIDIA GeForce RTX 3080, 8272, 1780, 10240, 94, 98
2026/08/05 09:03:21.615, 0, NVIDIA GeForce RTX 3080, 8272, 1780, 10240, 94, 98
2026/08/05 09:03:21.725, 0, NVIDIA GeForce RTX 3080, 8272, 1780, 10240, 94, 98
2026/08/05 09:03:21.833, 0, NVIDIA GeForce RTX 3080, 8272, 1780, 10240, 94, 98
2026/08/05 09:03:21.943, 0, NVIDIA GeForce RTX 3080, 8272, 1780, 10240, 94, 98
2026/08/05 09:03:22.051, 0, NVIDIA GeForce RTX 3080, 8272, 1780, 10240, 94, 98
2026/08/05 09:03:22.160, 0, NVIDIA GeForce RTX 3080, 8272, 1780, 10240, 94, 98
2026/08/05 09:03:22.270, 0, NVIDIA GeForce RTX 3080, 8272, 1780, 10240, 94, 98
2026/08/05 09:03:22.380, 0, NVIDIA GeForce RTX 3080, 8272, 1780, 10240, 94, 98
2026/08/05 09:03:22.488, 0, NVIDIA GeForce RTX 3080, 8272, 1780, 10240, 90, 95
2026/08/05 09:03:22.598, 0, NVIDIA GeForce RTX 3080, 8272, 1780, 10240, 90, 95
2026/08/05 09:03:22.707, 0, NVIDIA GeForce RTX 3080, 8272, 1780, 10240, 90, 95
2026/08/05 09:03:22.815, 0, NVIDIA GeForce RTX 3080, 8272, 1780, 10240, 90, 95
2026/08/05 09:03:22.925, 0, NVIDIA GeForce RTX 3080, 8272, 1780, 10240, 90, 95
2026/08/05 09:03:23.034, 0, NVIDIA GeForce RTX 3080, 8272, 1780, 10240, 94, 98
2026/08/05 09:03:23.144, 0, NVIDIA GeForce RTX 3080, 8272, 1780, 10240, 94, 98
2026/08/05 09:03:23.253, 0, NVIDIA GeForce RTX 3080, 8272, 1780, 10240, 94, 98
2026/08/05 09:03:23.362, 0, NVIDIA GeForce RTX 3080, 8272, 1780, 10240, 94, 98
2026/08/05 09:03:23.470, 0, NVIDIA GeForce RTX 3080, 8272, 1780, 10240, 94, 98
2026/08/05 09:03:23.580, 0, NVIDIA GeForce RTX 3080, 8272, 1780, 10240, 94, 98
2026/08/05 09:03:23.688, 0, NVIDIA GeForce RTX 3080, 8272, 1780, 10240, 94, 98
2026/08/05 09:03:23.798, 0, NVIDIA GeForce RTX 3080, 8272, 1780, 10240, 94, 98
2026/08/05 09:03:23.907, 0, NVIDIA GeForce RTX 3080, 8272, 1780, 10240, 94, 98
2026/08/05 09:03:24.015, 0, NVIDIA GeForce RTX 3080, 8272, 1780, 10240, 94, 98
2026/08/05 09:03:24.125, 0, NVIDIA GeForce RTX 3080, 8272, 1780, 10240, 94, 98
2026/08/05 09:03:24.234, 0, NVIDIA GeForce RTX 3080, 8272, 1780, 10240, 94, 98
2026/08/05 09:03:24.344, 0, NVIDIA GeForce RTX 3080, 8272, 1780, 10240, 94, 98
2026/08/05 09:03:24.453, 0, NVIDIA GeForce RTX 3080, 8272, 1780, 10240, 94, 98
2026/08/05 09:03:24.562, 0, NVIDIA GeForce RTX 3080, 8272, 1780, 10240, 94, 98
2026/08/05 09:03:24.672, 0, NVIDIA GeForce RTX 3080, 8272, 1780, 10240, 94, 98
2026/08/05 09:03:24.781, 0, NVIDIA GeForce RTX 3080, 8272, 1780, 10240, 94, 98
2026/08/05 09:03:24.881, 0, NVIDIA GeForce RTX 3080, 8272, 1780, 10240, 94, 98
2026/08/05 09:03:24.991, 0, NVIDIA GeForce RTX 3080, 8272, 1780, 10240, 94, 98
2026/08/05 09:03:25.100, 0, NVIDIA GeForce RTX 3080, 8272, 1780, 10240, 94, 98
2026/08/05 09:03:25.209, 0, NVIDIA GeForce RTX 3080, 8272, 1780, 10240, 94, 98
2026/08/05 09:03:25.318, 0, NVIDIA GeForce RTX 3080, 8272, 1780, 10240, 94, 98
2026/08/05 09:03:25.427, 0, NVIDIA GeForce RTX 3080, 8272, 1780, 10240, 94, 98
2026/08/05 09:03:25.536, 0, NVIDIA GeForce RTX 3080, 8272, 1780, 10240, 94, 98
2026/08/05 09:03:25.646, 0, NVIDIA GeForce RTX 3080, 8272, 1780, 10240, 94, 98
2026/08/05 09:03:25.754, 0, NVIDIA GeForce RTX 3080, 8272, 1780, 10240, 94, 98
2026/08/05 09:03:25.864, 0, NVIDIA GeForce RTX 3080, 8272, 1780, 10240, 94, 98
2026/08/05 09:03:25.973, 0, NVIDIA GeForce RTX 3080, 8272, 1780, 10240, 94, 98
2026/08/05 09:03:26.083, 0, NVIDIA GeForce RTX 3080, 8272, 1780, 10240, 94, 98
2026/08/05 09:03:26.192, 0, NVIDIA GeForce RTX 3080, 8272, 1780, 10240, 94, 98
2026/08/05 09:03:26.301, 0, NVIDIA GeForce RTX 3080, 8272, 1780, 10240, 94, 98
2026/08/05 09:03:26.410, 0, NVIDIA GeForce RTX 3080, 8272, 1780, 10240, 94, 98
2026/08/05 09:03:26.520, 0, NVIDIA GeForce RTX 3080, 8272, 1780, 10240, 94, 98
2026/08/05 09:03:26.628, 0, NVIDIA GeForce RTX 3080, 8272, 1780, 10240, 94, 98
2026/08/05 09:03:26.738, 0, NVIDIA GeForce RTX 3080, 8272, 1780, 10240, 94, 98
2026/08/05 09:03:26.846, 0, NVIDIA GeForce RTX 3080, 8272, 1780, 10240, 94, 98
2026/08/05 09:03:26.954, 0, NVIDIA GeForce RTX 3080, 8272, 1780, 10240, 94, 98
2026/08/05 09:03:27.064, 0, NVIDIA GeForce RTX 3080, 8272, 1780, 10240, 94, 98
2026/08/05 09:03:27.173, 0, NVIDIA GeForce RTX 3080, 8272, 1780, 10240, 94, 98
2026/08/05 09:03:27.282, 0, NVIDIA GeForce RTX 3080, 8272, 1780, 10240, 94, 98
2026/08/05 09:03:27.392, 0, NVIDIA GeForce RTX 3080, 8272, 1780, 10240, 94, 98
2026/08/05 09:03:27.501, 0, NVIDIA GeForce RTX 3080, 8272, 1780, 10240, 94, 98
2026/08/05 09:03:27.609, 0, NVIDIA GeForce RTX 3080, 8272, 1780, 10240, 94, 98
2026/08/05 09:03:27.718, 0, NVIDIA GeForce RTX 3080, 8272, 1780, 10240, 94, 98
2026/08/05 09:03:27.827, 0, NVIDIA GeForce RTX 3080, 8272, 1780, 10240, 94, 98
2026/08/05 09:03:27.936, 0, NVIDIA GeForce RTX 3080, 8272, 1780, 10240, 94, 98
2026/08/05 09:03:28.046, 0, NVIDIA GeForce RTX 3080, 8272, 1780, 10240, 94, 98
2026/08/05 09:03:28.155, 0, NVIDIA GeForce RTX 3080, 8272, 1780, 10240, 94, 98
2026/08/05 09:03:28.264, 0, NVIDIA GeForce RTX 3080, 8272, 1780, 10240, 94, 98
2026/08/05 09:03:28.373, 0, NVIDIA GeForce RTX 3080, 8272, 1780, 10240, 94, 98
2026/08/05 09:03:28.482, 0, NVIDIA GeForce RTX 3080, 8272, 1780, 10240, 94, 98
2026/08/05 09:03:28.592, 0, NVIDIA GeForce RTX 3080, 8272, 1780, 10240, 94, 98
2026/08/05 09:03:28.701, 0, NVIDIA GeForce RTX 3080, 8272, 1780, 10240, 94, 98
2026/08/05 09:03:28.810, 0, NVIDIA GeForce RTX 3080, 8272, 1780, 10240, 94, 98
2026/08/05 09:03:28.920, 0, NVIDIA GeForce RTX 3080, 8272, 1780, 10240, 94, 98
2026/08/05 09:03:29.029, 0, NVIDIA GeForce RTX 3080, 8272, 1780, 10240, 94, 98
2026/08/05 09:03:29.138, 0, NVIDIA GeForce RTX 3080, 8272, 1780, 10240, 94, 98
2026/08/05 09:03:29.248, 0, NVIDIA GeForce RTX 3080, 8272, 1780, 10240, 94, 98
2026/08/05 09:03:29.357, 0, NVIDIA GeForce RTX 3080, 8272, 1780, 10240, 94, 98
2026/08/05 09:03:29.466, 0, NVIDIA GeForce RTX 3080, 8272, 1780, 10240, 94, 98
2026/08/05 09:03:29.576, 0, NVIDIA GeForce RTX 3080, 8272, 1780, 10240, 94, 98
2026/08/05 09:03:29.684, 0, NVIDIA GeForce RTX 3080, 8272, 1780, 10240, 94, 98
2026/08/05 09:03:29.794, 0, NVIDIA GeForce RTX 3080, 8272, 1780, 10240, 94, 98
2026/08/05 09:03:29.902, 0, NVIDIA GeForce RTX 3080, 8272, 1780, 10240, 94, 98
2026/08/05 09:03:30.012, 0, NVIDIA GeForce RTX 3080, 8272, 1780, 10240, 94, 98
2026/08/05 09:03:30.121, 0, NVIDIA GeForce RTX 3080, 8272, 1780, 10240, 94, 98
2026/08/05 09:03:30.230, 0, NVIDIA GeForce RTX 3080, 8272, 1780, 10240, 94, 98
2026/08/05 09:03:30.340, 0, NVIDIA GeForce RTX 3080, 8272, 1780, 10240, 94, 98
2026/08/05 09:03:30.448, 0, NVIDIA GeForce RTX 3080, 8272, 1780, 10240, 94, 98
2026/08/05 09:03:30.557, 0, NVIDIA GeForce RTX 3080, 8272, 1780, 10240, 94, 98
2026/08/05 09:03:30.667, 0, NVIDIA GeForce RTX 3080, 8272, 1780, 10240, 94, 98
2026/08/05 09:03:30.777, 0, NVIDIA GeForce RTX 3080, 8272, 1780, 10240, 94, 98
2026/08/05 09:03:30.885, 0, NVIDIA GeForce RTX 3080, 8272, 1780, 10240, 94, 98
2026/08/05 09:03:30.995, 0, NVIDIA GeForce RTX 3080, 8272, 1780, 10240, 95, 98
2026/08/05 09:03:31.104, 0, NVIDIA GeForce RTX 3080, 8272, 1780, 10240, 95, 98
2026/08/05 09:03:31.213, 0, NVIDIA GeForce RTX 3080, 8272, 1780, 10240, 95, 98
2026/08/05 09:03:31.323, 0, NVIDIA GeForce RTX 3080, 8272, 1780, 10240, 95, 98
2026/08/05 09:03:31.431, 0, NVIDIA GeForce RTX 3080, 8272, 1780, 10240, 94, 98
2026/08/05 09:03:31.541, 0, NVIDIA GeForce RTX 3080, 8272, 1780, 10240, 94, 98
2026/08/05 09:03:31.651, 0, NVIDIA GeForce RTX 3080, 8272, 1780, 10240, 94, 98
2026/08/05 09:03:31.759, 0, NVIDIA GeForce RTX 3080, 8272, 1780, 10240, 94, 98
2026/08/05 09:03:31.869, 0, NVIDIA GeForce RTX 3080, 8272, 1780, 10240, 94, 98
2026/08/05 09:03:31.977, 0, NVIDIA GeForce RTX 3080, 8272, 1780, 10240, 95, 98
2026/08/05 09:03:32.086, 0, NVIDIA GeForce RTX 3080, 8272, 1780, 10240, 95, 98
2026/08/05 09:03:32.196, 0, NVIDIA GeForce RTX 3080, 8272, 1780, 10240, 95, 98
2026/08/05 09:03:32.305, 0, NVIDIA GeForce RTX 3080, 8272, 1780, 10240, 95, 98
2026/08/05 09:03:32.414, 0, NVIDIA GeForce RTX 3080, 8272, 1780, 10240, 95, 98
2026/08/05 09:03:32.524, 0, NVIDIA GeForce RTX 3080, 8272, 1780, 10240, 94, 98
2026/08/05 09:03:32.632, 0, NVIDIA GeForce RTX 3080, 8272, 1780, 10240, 94, 98
2026/08/05 09:03:32.742, 0, NVIDIA GeForce RTX 3080, 8272, 1780, 10240, 94, 98
2026/08/05 09:03:32.850, 0, NVIDIA GeForce RTX 3080, 8272, 1780, 10240, 94, 98
2026/08/05 09:03:32.959, 0, NVIDIA GeForce RTX 3080, 8272, 1780, 10240, 95, 98
2026/08/05 09:03:33.068, 0, NVIDIA GeForce RTX 3080, 8272, 1780, 10240, 95, 98
2026/08/05 09:03:33.177, 0, NVIDIA GeForce RTX 3080, 8272, 1780, 10240, 95, 98
2026/08/05 09:03:33.286, 0, NVIDIA GeForce RTX 3080, 8272, 1780, 10240, 95, 98
2026/08/05 09:03:33.395, 0, NVIDIA GeForce RTX 3080, 8272, 1780, 10240, 95, 98
2026/08/05 09:03:33.504, 0, NVIDIA GeForce RTX 3080, 8272, 1780, 10240, 95, 98
2026/08/05 09:03:33.613, 0, NVIDIA GeForce RTX 3080, 8272, 1780, 10240, 95, 98
2026/08/05 09:03:33.722, 0, NVIDIA GeForce RTX 3080, 8272, 1780, 10240, 95, 98
2026/08/05 09:03:33.831, 0, NVIDIA GeForce RTX 3080, 8272, 1780, 10240, 95, 98
2026/08/05 09:03:33.941, 0, NVIDIA GeForce RTX 3080, 8272, 1780, 10240, 95, 98
2026/08/05 09:03:34.050, 0, NVIDIA GeForce RTX 3080, 8272, 1780, 10240, 95, 98
2026/08/05 09:03:34.159, 0, NVIDIA GeForce RTX 3080, 8272, 1780, 10240, 95, 98
2026/08/05 09:03:34.269, 0, NVIDIA GeForce RTX 3080, 8272, 1780, 10240, 95, 98
2026/08/05 09:03:34.378, 0, NVIDIA GeForce RTX 3080, 8272, 1780, 10240, 95, 98
2026/08/05 09:03:34.486, 0, NVIDIA GeForce RTX 3080, 8272, 1780, 10240, 95, 98
2026/08/05 09:03:34.596, 0, NVIDIA GeForce RTX 3080, 8272, 1780, 10240, 95, 98
2026/08/05 09:03:34.706, 0, NVIDIA GeForce RTX 3080, 8272, 1780, 10240, 95, 98
2026/08/05 09:03:34.815, 0, NVIDIA GeForce RTX 3080, 8272, 1780, 10240, 95, 98
2026/08/05 09:03:34.925, 0, NVIDIA GeForce RTX 3080, 8272, 1780, 10240, 95, 98
2026/08/05 09:03:35.033, 0, NVIDIA GeForce RTX 3080, 8272, 1780, 10240, 95, 98
2026/08/05 09:03:35.142, 0, NVIDIA GeForce RTX 3080, 8272, 1780, 10240, 95, 98
2026/08/05 09:03:35.252, 0, NVIDIA GeForce RTX 3080, 8272, 1780, 10240, 95, 98
2026/08/05 09:03:35.360, 0, NVIDIA GeForce RTX 3080, 8272, 1780, 10240, 95, 98
2026/08/05 09:03:35.470, 0, NVIDIA GeForce RTX 3080, 8272, 1780, 10240, 95, 98
2026/08/05 09:03:35.580, 0, NVIDIA GeForce RTX 3080, 8272, 1780, 10240, 95, 98
2026/08/05 09:03:35.688, 0, NVIDIA GeForce RTX 3080, 8272, 1780, 10240, 95, 98
2026/08/05 09:03:35.798, 0, NVIDIA GeForce RTX 3080, 8272, 1780, 10240, 95, 98
2026/08/05 09:03:35.906, 0, NVIDIA GeForce RTX 3080, 8272, 1780, 10240, 95, 98
2026/08/05 09:03:36.015, 0, NVIDIA GeForce RTX 3080, 8272, 1780, 10240, 95, 98
2026/08/05 09:03:36.125, 0, NVIDIA GeForce RTX 3080, 8272, 1780, 10240, 95, 98
2026/08/05 09:03:36.234, 0, NVIDIA GeForce RTX 3080, 8272, 1780, 10240, 95, 98
2026/08/05 09:03:36.343, 0, NVIDIA GeForce RTX 3080, 8272, 1780, 10240, 95, 98
2026/08/05 09:03:36.453, 0, NVIDIA GeForce RTX 3080, 8272, 1780, 10240, 95, 98
2026/08/05 09:03:36.561, 0, NVIDIA GeForce RTX 3080, 8272, 1780, 10240, 95, 98
2026/08/05 09:03:36.671, 0, NVIDIA GeForce RTX 3080, 8272, 1780, 10240, 95, 98
2026/08/05 09:03:36.780, 0, NVIDIA GeForce RTX 3080, 8272, 1780, 10240, 95, 98
2026/08/05 09:03:36.888, 0, NVIDIA GeForce RTX 3080, 8272, 1780, 10240, 95, 98
2026/08/05 09:03:36.998, 0, NVIDIA GeForce RTX 3080, 8272, 1780, 10240, 94, 97
2026/08/05 09:03:37.106, 0, NVIDIA GeForce RTX 3080, 8272, 1780, 10240, 94, 97
2026/08/05 09:03:37.215, 0, NVIDIA GeForce RTX 3080, 8272, 1780, 10240, 94, 97
2026/08/05 09:03:37.325, 0, NVIDIA GeForce RTX 3080, 8272, 1780, 10240, 94, 97
2026/08/05 09:03:37.433, 0, NVIDIA GeForce RTX 3080, 8272, 1780, 10240, 95, 98
2026/08/05 09:03:37.543, 0, NVIDIA GeForce RTX 3080, 8272, 1780, 10240, 95, 98
2026/08/05 09:03:37.653, 0, NVIDIA GeForce RTX 3080, 8272, 1780, 10240, 95, 98
2026/08/05 09:03:37.762, 0, NVIDIA GeForce RTX 3080, 8272, 1780, 10240, 95, 98
2026/08/05 09:03:37.871, 0, NVIDIA GeForce RTX 3080, 8272, 1780, 10240, 95, 98
2026/08/05 09:03:37.981, 0, NVIDIA GeForce RTX 3080, 8272, 1780, 10240, 95, 98
2026/08/05 09:03:38.089, 0, NVIDIA GeForce RTX 3080, 8272, 1780, 10240, 95, 98
2026/08/05 09:03:38.199, 0, NVIDIA GeForce RTX 3080, 8272, 1780, 10240, 95, 98
2026/08/05 09:03:38.308, 0, NVIDIA GeForce RTX 3080, 8272, 1780, 10240, 95, 98
2026/08/05 09:03:38.416, 0, NVIDIA GeForce RTX 3080, 8272, 1780, 10240, 95, 98
2026/08/05 09:03:38.526, 0, NVIDIA GeForce RTX 3080, 8272, 1780, 10240, 95, 98
2026/08/05 09:03:38.636, 0, NVIDIA GeForce RTX 3080, 8272, 1780, 10240, 95, 98
2026/08/05 09:03:38.744, 0, NVIDIA GeForce RTX 3080, 8272, 1780, 10240, 95, 98
2026/08/05 09:03:38.854, 0, NVIDIA GeForce RTX 3080, 8272, 1780, 10240, 95, 98
2026/08/05 09:03:38.963, 0, NVIDIA GeForce RTX 3080, 8272, 1780, 10240, 95, 98
2026/08/05 09:03:39.071, 0, NVIDIA GeForce RTX 3080, 8272, 1780, 10240, 95, 98
2026/08/05 09:03:39.181, 0, NVIDIA GeForce RTX 3080, 8272, 1780, 10240, 95, 98
2026/08/05 09:03:39.289, 0, NVIDIA GeForce RTX 3080, 8272, 1780, 10240, 95, 98
2026/08/05 09:03:39.399, 0, NVIDIA GeForce RTX 3080, 8272, 1780, 10240, 95, 98
2026/08/05 09:03:39.508, 0, NVIDIA GeForce RTX 3080, 8272, 1780, 10240, 95, 98
2026/08/05 09:03:39.616, 0, NVIDIA GeForce RTX 3080, 8272, 1780, 10240, 95, 98
2026/08/05 09:03:39.725, 0, NVIDIA GeForce RTX 3080, 8272, 1780, 10240, 95, 98
2026/08/05 09:03:39.834, 0, NVIDIA GeForce RTX 3080, 8272, 1780, 10240, 95, 98
2026/08/05 09:03:39.944, 0, NVIDIA GeForce RTX 3080, 8272, 1780, 10240, 95, 98
2026/08/05 09:03:40.053, 0, NVIDIA GeForce RTX 3080, 8272, 1780, 10240, 95, 98
2026/08/05 09:03:40.162, 0, NVIDIA GeForce RTX 3080, 8272, 1780, 10240, 95, 98
2026/08/05 09:03:40.271, 0, NVIDIA GeForce RTX 3080, 8272, 1780, 10240, 95, 98
2026/08/05 09:03:40.381, 0, NVIDIA GeForce RTX 3080, 8272, 1780, 10240, 95, 98
2026/08/05 09:03:40.490, 0, NVIDIA GeForce RTX 3080, 8272, 1780, 10240, 95, 98
2026/08/05 09:03:40.599, 0, NVIDIA GeForce RTX 3080, 8272, 1780, 10240, 95, 98
2026/08/05 09:03:40.708, 0, NVIDIA GeForce RTX 3080, 8272, 1780, 10240, 95, 98
2026/08/05 09:03:40.817, 0, NVIDIA GeForce RTX 3080, 8272, 1780, 10240, 95, 98
2026/08/05 09:03:40.926, 0, NVIDIA GeForce RTX 3080, 8272, 1780, 10240, 95, 98
2026/08/05 09:03:41.036, 0, NVIDIA GeForce RTX 3080, 8272, 1780, 10240, 95, 98
2026/08/05 09:03:41.145, 0, NVIDIA GeForce RTX 3080, 8272, 1780, 10240, 95, 98
2026/08/05 09:03:41.254, 0, NVIDIA GeForce RTX 3080, 8272, 1780, 10240, 95, 98
2026/08/05 09:03:41.363, 0, NVIDIA GeForce RTX 3080, 8272, 1780, 10240, 95, 98
2026/08/05 09:03:41.473, 0, NVIDIA GeForce RTX 3080, 8272, 1780, 10240, 95, 98
2026/08/05 09:03:41.582, 0, NVIDIA GeForce RTX 3080, 8272, 1780, 10240, 95, 98
2026/08/05 09:03:41.691, 0, NVIDIA GeForce RTX 3080, 8272, 1780, 10240, 95, 98
2026/08/05 09:03:41.801, 0, NVIDIA GeForce RTX 3080, 8272, 1780, 10240, 95, 98
2026/08/05 09:03:41.909, 0, NVIDIA GeForce RTX 3080, 8272, 1780, 10240, 95, 98
2026/08/05 09:03:42.018, 0, NVIDIA GeForce RTX 3080, 8272, 1780, 10240, 95, 98
2026/08/05 09:03:42.127, 0, NVIDIA GeForce RTX 3080, 8272, 1780, 10240, 95, 98
2026/08/05 09:03:42.237, 0, NVIDIA GeForce RTX 3080, 8272, 1780, 10240, 95, 98
2026/08/05 09:03:42.346, 0, NVIDIA GeForce RTX 3080, 8272, 1780, 10240, 95, 98
2026/08/05 09:03:42.455, 0, NVIDIA GeForce RTX 3080, 8272, 1780, 10240, 95, 98
2026/08/05 09:03:42.564, 0, NVIDIA GeForce RTX 3080, 8272, 1780, 10240, 95, 98
2026/08/05 09:03:42.673, 0, NVIDIA GeForce RTX 3080, 8272, 1780, 10240, 95, 98
2026/08/05 09:03:42.782, 0, NVIDIA GeForce RTX 3080, 8272, 1780, 10240, 95, 98
2026/08/05 09:03:42.891, 0, NVIDIA GeForce RTX 3080, 8272, 1780, 10240, 95, 98
2026/08/05 09:03:43.001, 0, NVIDIA GeForce RTX 3080, 8272, 1780, 10240, 95, 98
2026/08/05 09:03:43.110, 0, NVIDIA GeForce RTX 3080, 8272, 1780, 10240, 95, 98
2026/08/05 09:03:43.219, 0, NVIDIA GeForce RTX 3080, 8272, 1780, 10240, 95, 98
2026/08/05 09:03:43.329, 0, NVIDIA GeForce RTX 3080, 8272, 1780, 10240, 95, 98
2026/08/05 09:03:43.438, 0, NVIDIA GeForce RTX 3080, 8272, 1780, 10240, 95, 98
2026/08/05 09:03:43.546, 0, NVIDIA GeForce RTX 3080, 8272, 1780, 10240, 95, 98
2026/08/05 09:03:43.656, 0, NVIDIA GeForce RTX 3080, 8272, 1780, 10240, 95, 98
2026/08/05 09:03:43.765, 0, NVIDIA GeForce RTX 3080, 8272, 1780, 10240, 95, 98
2026/08/05 09:03:43.874, 0, NVIDIA GeForce RTX 3080, 8272, 1780, 10240, 95, 98
2026/08/05 09:03:43.984, 0, NVIDIA GeForce RTX 3080, 8272, 1780, 10240, 96, 98
2026/08/05 09:03:44.092, 0, NVIDIA GeForce RTX 3080, 8272, 1780, 10240, 96, 98
2026/08/05 09:03:44.202, 0, NVIDIA GeForce RTX 3080, 8272, 1780, 10240, 96, 98
2026/08/05 09:03:44.311, 0, NVIDIA GeForce RTX 3080, 8272, 1780, 10240, 96, 98
2026/08/05 09:03:44.420, 0, NVIDIA GeForce RTX 3080, 8272, 1780, 10240, 96, 98
2026/08/05 09:03:44.530, 0, NVIDIA GeForce RTX 3080, 8272, 1780, 10240, 95, 98
2026/08/05 09:03:44.639, 0, NVIDIA GeForce RTX 3080, 8272, 1780, 10240, 95, 98
2026/08/05 09:03:44.748, 0, NVIDIA GeForce RTX 3080, 8272, 1780, 10240, 95, 98
2026/08/05 09:03:44.858, 0, NVIDIA GeForce RTX 3080, 8272, 1780, 10240, 95, 98
2026/08/05 09:03:44.967, 0, NVIDIA GeForce RTX 3080, 8272, 1780, 10240, 96, 98
2026/08/05 09:03:45.075, 0, NVIDIA GeForce RTX 3080, 8272, 1780, 10240, 96, 98
2026/08/05 09:03:45.184, 0, NVIDIA GeForce RTX 3080, 8272, 1780, 10240, 96, 98
2026/08/05 09:03:45.293, 0, NVIDIA GeForce RTX 3080, 8272, 1780, 10240, 96, 98
2026/08/05 09:03:45.403, 0, NVIDIA GeForce RTX 3080, 8272, 1780, 10240, 96, 98
2026/08/05 09:03:45.513, 0, NVIDIA GeForce RTX 3080, 8272, 1780, 10240, 96, 98
2026/08/05 09:03:45.621, 0, NVIDIA GeForce RTX 3080, 8272, 1780, 10240, 96, 98
2026/08/05 09:03:45.731, 0, NVIDIA GeForce RTX 3080, 8272, 1780, 10240, 96, 98
2026/08/05 09:03:45.839, 0, NVIDIA GeForce RTX 3080, 8272, 1780, 10240, 96, 98
