timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/04 22:45:54.487, 0, NVIDIA GeForce RTX 3080, 5262, 4790, 10240, 96, 97
2026/08/04 22:45:54.597, 0, NVIDIA GeForce RTX 3080, 5262, 4790, 10240, 96, 97
2026/08/04 22:45:54.706, 0, NVIDIA GeForce RTX 3080, 5262, 4790, 10240, 96, 97
2026/08/04 22:45:54.815, 0, NVIDIA GeForce RTX 3080, 5262, 4790, 10240, 96, 97
2026/08/04 22:45:54.924, 0, NVIDIA GeForce RTX 3080, 5262, 4790, 10240, 97, 98
2026/08/04 22:45:55.033, 0, NVIDIA GeForce RTX 3080, 5262, 4790, 10240, 97, 98
2026/08/04 22:45:55.143, 0, NVIDIA GeForce RTX 3080, 5262, 4790, 10240, 97, 98
2026/08/04 22:45:55.252, 0, NVIDIA GeForce RTX 3080, 5262, 4790, 10240, 97, 98
2026/08/04 22:45:55.360, 0, NVIDIA GeForce RTX 3080, 5262, 4790, 10240, 97, 98
2026/08/04 22:45:55.470, 0, NVIDIA GeForce RTX 3080, 5262, 4790, 10240, 97, 98
2026/08/04 22:45:55.578, 0, NVIDIA GeForce RTX 3080, 5262, 4790, 10240, 97, 98
2026/08/04 22:45:55.688, 0, NVIDIA GeForce RTX 3080, 5262, 4790, 10240, 97, 98
2026/08/04 22:45:55.798, 0, NVIDIA GeForce RTX 3080, 5262, 4790, 10240, 97, 98
2026/08/04 22:45:55.906, 0, NVIDIA GeForce RTX 3080, 5262, 4790, 10240, 97, 98
2026/08/04 22:45:56.016, 0, NVIDIA GeForce RTX 3080, 5262, 4790, 10240, 97, 98
2026/08/04 22:45:56.125, 0, NVIDIA GeForce RTX 3080, 5262, 4790, 10240, 97, 98
2026/08/04 22:45:56.233, 0, NVIDIA GeForce RTX 3080, 5262, 4790, 10240, 97, 98
2026/08/04 22:45:56.343, 0, NVIDIA GeForce RTX 3080, 5262, 4790, 10240, 97, 98
2026/08/04 22:45:56.450, 0, NVIDIA GeForce RTX 3080, 5262, 4790, 10240, 97, 98
2026/08/04 22:45:56.560, 0, NVIDIA GeForce RTX 3080, 5262, 4790, 10240, 97, 98
2026/08/04 22:45:56.669, 0, NVIDIA GeForce RTX 3080, 5262, 4790, 10240, 97, 98
2026/08/04 22:45:56.778, 0, NVIDIA GeForce RTX 3080, 5262, 4790, 10240, 97, 98
2026/08/04 22:45:56.888, 0, NVIDIA GeForce RTX 3080, 5262, 4790, 10240, 97, 98
2026/08/04 22:45:56.997, 0, NVIDIA GeForce RTX 3080, 5262, 4790, 10240, 97, 98
2026/08/04 22:45:57.106, 0, NVIDIA GeForce RTX 3080, 5262, 4790, 10240, 97, 98
2026/08/04 22:45:57.216, 0, NVIDIA GeForce RTX 3080, 5262, 4790, 10240, 97, 98
2026/08/04 22:45:57.325, 0, NVIDIA GeForce RTX 3080, 5262, 4790, 10240, 97, 98
2026/08/04 22:45:57.434, 0, NVIDIA GeForce RTX 3080, 5262, 4790, 10240, 97, 98
2026/08/04 22:45:57.543, 0, NVIDIA GeForce RTX 3080, 5262, 4790, 10240, 97, 98
2026/08/04 22:45:57.652, 0, NVIDIA GeForce RTX 3080, 5262, 4790, 10240, 97, 98
2026/08/04 22:45:57.761, 0, NVIDIA GeForce RTX 3080, 5262, 4790, 10240, 97, 98
2026/08/04 22:45:57.871, 0, NVIDIA GeForce RTX 3080, 5262, 4790, 10240, 97, 98
2026/08/04 22:45:57.979, 0, NVIDIA GeForce RTX 3080, 5262, 4790, 10240, 97, 98
2026/08/04 22:45:58.089, 0, NVIDIA GeForce RTX 3080, 5262, 4790, 10240, 97, 98
2026/08/04 22:45:58.199, 0, NVIDIA GeForce RTX 3080, 5262, 4790, 10240, 97, 98
2026/08/04 22:45:58.307, 0, NVIDIA GeForce RTX 3080, 5262, 4790, 10240, 97, 98
2026/08/04 22:45:58.417, 0, NVIDIA GeForce RTX 3080, 5262, 4790, 10240, 91, 94
2026/08/04 22:45:58.526, 0, NVIDIA GeForce RTX 3080, 5262, 4790, 10240, 91, 94
2026/08/04 22:45:58.634, 0, NVIDIA GeForce RTX 3080, 5262, 4790, 10240, 91, 94
2026/08/04 22:45:58.744, 0, NVIDIA GeForce RTX 3080, 5262, 4790, 10240, 91, 94
2026/08/04 22:45:58.854, 0, NVIDIA GeForce RTX 3080, 5262, 4790, 10240, 91, 94
2026/08/04 22:45:58.962, 0, NVIDIA GeForce RTX 3080, 5262, 4790, 10240, 96, 98
2026/08/04 22:45:59.072, 0, NVIDIA GeForce RTX 3080, 5262, 4790, 10240, 96, 98
2026/08/04 22:45:59.181, 0, NVIDIA GeForce RTX 3080, 5262, 4790, 10240, 96, 98
2026/08/04 22:45:59.289, 0, NVIDIA GeForce RTX 3080, 5262, 4790, 10240, 96, 98
2026/08/04 22:45:59.398, 0, NVIDIA GeForce RTX 3080, 5262, 4790, 10240, 96, 97
2026/08/04 22:45:59.507, 0, NVIDIA GeForce RTX 3080, 5262, 4790, 10240, 96, 97
2026/08/04 22:45:59.617, 0, NVIDIA GeForce RTX 3080, 5262, 4790, 10240, 96, 97
2026/08/04 22:45:59.725, 0, NVIDIA GeForce RTX 3080, 5262, 4790, 10240, 96, 97
2026/08/04 22:45:59.834, 0, NVIDIA GeForce RTX 3080, 5262, 4790, 10240, 96, 97
2026/08/04 22:45:59.944, 0, NVIDIA GeForce RTX 3080, 5262, 4790, 10240, 95, 97
2026/08/04 22:46:00.053, 0, NVIDIA GeForce RTX 3080, 5262, 4790, 10240, 95, 97
2026/08/04 22:46:00.162, 0, NVIDIA GeForce RTX 3080, 5262, 4790, 10240, 95, 97
2026/08/04 22:46:00.272, 0, NVIDIA GeForce RTX 3080, 5262, 4790, 10240, 95, 97
2026/08/04 22:46:00.379, 0, NVIDIA GeForce RTX 3080, 5262, 4790, 10240, 95, 97
2026/08/04 22:46:00.489, 0, NVIDIA GeForce RTX 3080, 5262, 4790, 10240, 96, 98
2026/08/04 22:46:00.599, 0, NVIDIA GeForce RTX 3080, 5262, 4790, 10240, 96, 98
2026/08/04 22:46:00.707, 0, NVIDIA GeForce RTX 3080, 5262, 4790, 10240, 96, 98
2026/08/04 22:46:00.817, 0, NVIDIA GeForce RTX 3080, 5262, 4790, 10240, 96, 98
2026/08/04 22:46:00.926, 0, NVIDIA GeForce RTX 3080, 5262, 4790, 10240, 97, 98
2026/08/04 22:46:01.035, 0, NVIDIA GeForce RTX 3080, 5262, 4790, 10240, 97, 98
2026/08/04 22:46:01.145, 0, NVIDIA GeForce RTX 3080, 5262, 4790, 10240, 97, 98
2026/08/04 22:46:01.254, 0, NVIDIA GeForce RTX 3080, 5262, 4790, 10240, 97, 98
2026/08/04 22:46:01.363, 0, NVIDIA GeForce RTX 3080, 5262, 4790, 10240, 97, 98
2026/08/04 22:46:01.473, 0, NVIDIA GeForce RTX 3080, 5262, 4790, 10240, 97, 98
2026/08/04 22:46:01.581, 0, NVIDIA GeForce RTX 3080, 5262, 4790, 10240, 97, 98
2026/08/04 22:46:01.689, 0, NVIDIA GeForce RTX 3080, 5262, 4790, 10240, 97, 98
2026/08/04 22:46:01.798, 0, NVIDIA GeForce RTX 3080, 5262, 4790, 10240, 97, 98
2026/08/04 22:46:01.907, 0, NVIDIA GeForce RTX 3080, 5262, 4790, 10240, 18, 21
2026/08/04 22:46:02.009, 0, NVIDIA GeForce RTX 3080, 5217, 4835, 10240, 18, 21
2026/08/04 22:46:02.119, 0, NVIDIA GeForce RTX 3080, 5202, 4850, 10240, 18, 21
2026/08/04 22:46:02.229, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 18, 21
2026/08/04 22:46:02.338, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 18, 21
2026/08/04 22:46:02.447, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:46:02.555, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:46:02.665, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:46:02.767, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:46:02.877, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:46:02.988, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 57, 62
2026/08/04 22:46:03.099, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 57, 62
2026/08/04 22:46:03.211, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 57, 62
2026/08/04 22:46:03.321, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 57, 62
2026/08/04 22:46:03.430, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:46:03.542, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:46:03.653, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:46:03.764, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:46:03.875, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:46:03.987, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:46:04.098, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:46:04.207, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:46:04.317, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:46:04.425, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:46:04.535, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:46:04.644, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:46:04.753, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:46:04.862, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:46:04.970, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:46:05.079, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:46:05.189, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:46:05.297, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:46:05.407, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:46:05.516, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:46:05.624, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:46:05.734, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:46:05.843, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:46:05.952, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:46:06.060, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:46:06.169, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:46:06.279, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:46:06.388, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:46:06.496, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:46:06.606, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:46:06.716, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:46:06.824, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:46:06.934, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:46:07.043, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:46:07.152, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:46:07.261, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:46:07.370, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:46:07.479, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:46:07.588, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:46:07.696, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:46:07.805, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:46:07.915, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:46:08.023, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:46:08.133, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:46:08.241, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:46:08.350, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:46:08.459, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 93, 96
2026/08/04 22:46:08.568, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 93, 96
2026/08/04 22:46:08.677, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 93, 96
2026/08/04 22:46:08.787, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 93, 96
2026/08/04 22:46:08.895, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:46:09.004, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:46:09.114, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:46:09.222, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:46:09.331, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:46:09.441, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:46:09.546, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:46:09.656, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:46:09.765, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:46:09.874, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:46:09.982, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:46:10.090, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:46:10.200, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:46:10.308, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:46:10.417, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:46:10.526, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:46:10.635, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:46:10.745, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:46:10.854, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:46:10.963, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:46:11.072, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:46:11.182, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:46:11.290, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:46:11.400, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:46:11.508, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
