timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/04 23:29:46.944, 0, NVIDIA GeForce RTX 3080, 1169, 8883, 10240, 0, 0
2026/08/04 23:29:47.053, 0, NVIDIA GeForce RTX 3080, 1169, 8883, 10240, 0, 0
2026/08/04 23:29:47.161, 0, NVIDIA GeForce RTX 3080, 1186, 8866, 10240, 0, 0
2026/08/04 23:29:47.271, 0, NVIDIA GeForce RTX 3080, 1358, 8694, 10240, 0, 0
2026/08/04 23:29:47.380, 0, NVIDIA GeForce RTX 3080, 1358, 8694, 10240, 0, 0
2026/08/04 23:29:47.489, 0, NVIDIA GeForce RTX 3080, 2190, 7862, 10240, 0, 0
2026/08/04 23:29:47.599, 0, NVIDIA GeForce RTX 3080, 4614, 5438, 10240, 6, 79
2026/08/04 23:29:47.707, 0, NVIDIA GeForce RTX 3080, 4614, 5438, 10240, 6, 79
2026/08/04 23:29:47.817, 0, NVIDIA GeForce RTX 3080, 4614, 5438, 10240, 6, 79
2026/08/04 23:29:47.926, 0, NVIDIA GeForce RTX 3080, 4614, 5438, 10240, 6, 79
2026/08/04 23:29:48.035, 0, NVIDIA GeForce RTX 3080, 4614, 5438, 10240, 6, 79
2026/08/04 23:29:48.145, 0, NVIDIA GeForce RTX 3080, 4614, 5438, 10240, 1, 13
2026/08/04 23:29:48.254, 0, NVIDIA GeForce RTX 3080, 4614, 5438, 10240, 1, 13
2026/08/04 23:29:48.362, 0, NVIDIA GeForce RTX 3080, 4614, 5438, 10240, 1, 13
2026/08/04 23:29:48.472, 0, NVIDIA GeForce RTX 3080, 4614, 5438, 10240, 1, 13
2026/08/04 23:29:48.581, 0, NVIDIA GeForce RTX 3080, 4614, 5438, 10240, 1, 13
2026/08/04 23:29:48.689, 0, NVIDIA GeForce RTX 3080, 4964, 5088, 10240, 1, 13
2026/08/04 23:29:48.799, 0, NVIDIA GeForce RTX 3080, 4970, 5082, 10240, 1, 13
2026/08/04 23:29:48.908, 0, NVIDIA GeForce RTX 3080, 4970, 5082, 10240, 1, 13
2026/08/04 23:29:49.016, 0, NVIDIA GeForce RTX 3080, 4970, 5082, 10240, 1, 13
2026/08/04 23:29:49.125, 0, NVIDIA GeForce RTX 3080, 4970, 5082, 10240, 59, 95
2026/08/04 23:29:49.234, 0, NVIDIA GeForce RTX 3080, 4970, 5082, 10240, 59, 95
2026/08/04 23:29:49.343, 0, NVIDIA GeForce RTX 3080, 6056, 3996, 10240, 59, 95
2026/08/04 23:29:49.451, 0, NVIDIA GeForce RTX 3080, 6056, 3996, 10240, 59, 95
2026/08/04 23:29:49.561, 0, NVIDIA GeForce RTX 3080, 6056, 3996, 10240, 59, 95
2026/08/04 23:29:49.670, 0, NVIDIA GeForce RTX 3080, 6056, 3996, 10240, 96, 97
2026/08/04 23:29:49.778, 0, NVIDIA GeForce RTX 3080, 6056, 3996, 10240, 96, 97
2026/08/04 23:29:49.888, 0, NVIDIA GeForce RTX 3080, 6056, 3996, 10240, 96, 97
2026/08/04 23:29:49.997, 0, NVIDIA GeForce RTX 3080, 6056, 3996, 10240, 96, 97
2026/08/04 23:29:50.106, 0, NVIDIA GeForce RTX 3080, 6056, 3996, 10240, 96, 98
2026/08/04 23:29:50.215, 0, NVIDIA GeForce RTX 3080, 6056, 3996, 10240, 96, 98
2026/08/04 23:29:50.323, 0, NVIDIA GeForce RTX 3080, 6056, 3996, 10240, 96, 98
2026/08/04 23:29:50.433, 0, NVIDIA GeForce RTX 3080, 6056, 3996, 10240, 96, 98
2026/08/04 23:29:50.543, 0, NVIDIA GeForce RTX 3080, 6056, 3996, 10240, 96, 98
2026/08/04 23:29:50.651, 0, NVIDIA GeForce RTX 3080, 6056, 3996, 10240, 96, 98
2026/08/04 23:29:50.761, 0, NVIDIA GeForce RTX 3080, 6056, 3996, 10240, 96, 98
2026/08/04 23:29:50.869, 0, NVIDIA GeForce RTX 3080, 6056, 3996, 10240, 96, 98
2026/08/04 23:29:50.978, 0, NVIDIA GeForce RTX 3080, 6056, 3996, 10240, 96, 98
2026/08/04 23:29:51.088, 0, NVIDIA GeForce RTX 3080, 6056, 3996, 10240, 96, 98
