timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/05 05:49:52.607, 0, NVIDIA GeForce RTX 3080, 1177, 8875, 10240, 0, 0
2026/08/05 05:49:52.714, 0, NVIDIA GeForce RTX 3080, 1177, 8875, 10240, 0, 0
2026/08/05 05:49:52.824, 0, NVIDIA GeForce RTX 3080, 1366, 8686, 10240, 0, 0
2026/08/05 05:49:52.934, 0, NVIDIA GeForce RTX 3080, 1366, 8686, 10240, 0, 0
2026/08/05 05:49:53.042, 0, NVIDIA GeForce RTX 3080, 1366, 8686, 10240, 0, 0
2026/08/05 05:49:53.150, 0, NVIDIA GeForce RTX 3080, 1366, 8686, 10240, 0, 0
2026/08/05 05:49:53.260, 0, NVIDIA GeForce RTX 3080, 5444, 4608, 10240, 2, 24
2026/08/05 05:49:53.369, 0, NVIDIA GeForce RTX 3080, 5444, 4608, 10240, 2, 24
2026/08/05 05:49:53.478, 0, NVIDIA GeForce RTX 3080, 5444, 4608, 10240, 2, 24
2026/08/05 05:49:53.587, 0, NVIDIA GeForce RTX 3080, 5444, 4608, 10240, 2, 24
2026/08/05 05:49:53.696, 0, NVIDIA GeForce RTX 3080, 5444, 4608, 10240, 2, 24
2026/08/05 05:49:53.805, 0, NVIDIA GeForce RTX 3080, 5444, 4608, 10240, 1, 13
2026/08/05 05:49:53.914, 0, NVIDIA GeForce RTX 3080, 5444, 4608, 10240, 1, 13
2026/08/05 05:49:54.024, 0, NVIDIA GeForce RTX 3080, 5444, 4608, 10240, 1, 13
2026/08/05 05:49:54.133, 0, NVIDIA GeForce RTX 3080, 5444, 4608, 10240, 1, 13
2026/08/05 05:49:54.242, 0, NVIDIA GeForce RTX 3080, 5444, 4608, 10240, 1, 13
2026/08/05 05:49:54.351, 0, NVIDIA GeForce RTX 3080, 5444, 4608, 10240, 1, 12
2026/08/05 05:49:54.460, 0, NVIDIA GeForce RTX 3080, 5444, 4608, 10240, 1, 12
2026/08/05 05:49:54.569, 0, NVIDIA GeForce RTX 3080, 5444, 4608, 10240, 1, 12
2026/08/05 05:49:54.679, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 1, 12
2026/08/05 05:49:54.788, 0, NVIDIA GeForce RTX 3080, 5862, 4190, 10240, 16, 38
2026/08/05 05:49:54.897, 0, NVIDIA GeForce RTX 3080, 5862, 4190, 10240, 16, 38
2026/08/05 05:49:55.007, 0, NVIDIA GeForce RTX 3080, 5862, 4190, 10240, 16, 38
2026/08/05 05:49:55.116, 0, NVIDIA GeForce RTX 3080, 5862, 4190, 10240, 16, 38
2026/08/05 05:49:55.224, 0, NVIDIA GeForce RTX 3080, 5862, 4190, 10240, 16, 38
2026/08/05 05:49:55.334, 0, NVIDIA GeForce RTX 3080, 5862, 4190, 10240, 73, 95
2026/08/05 05:49:55.443, 0, NVIDIA GeForce RTX 3080, 5586, 4466, 10240, 73, 95
2026/08/05 05:49:55.553, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 73, 95
2026/08/05 05:49:55.662, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 73, 95
2026/08/05 05:49:55.771, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:49:55.880, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:49:55.990, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:49:56.099, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:49:56.208, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:49:56.317, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:49:56.426, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:49:56.535, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:49:56.644, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:49:56.754, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:49:56.864, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:49:56.972, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:49:57.082, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:49:57.191, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:49:57.300, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:49:57.410, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:49:57.519, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
