timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/05 06:44:52.189, 0, NVIDIA GeForce RTX 3080, 5860, 4192, 10240, 1, 12
2026/08/05 06:44:52.298, 0, NVIDIA GeForce RTX 3080, 5860, 4192, 10240, 1, 12
2026/08/05 06:44:52.407, 0, NVIDIA GeForce RTX 3080, 5860, 4192, 10240, 1, 12
2026/08/05 06:44:52.516, 0, NVIDIA GeForce RTX 3080, 5860, 4192, 10240, 75, 97
2026/08/05 06:44:52.625, 0, NVIDIA GeForce RTX 3080, 5860, 4192, 10240, 75, 97
2026/08/05 06:44:52.734, 0, NVIDIA GeForce RTX 3080, 5860, 4192, 10240, 75, 97
2026/08/05 06:44:52.843, 0, NVIDIA GeForce RTX 3080, 7010, 3042, 10240, 75, 97
2026/08/05 06:44:52.952, 0, NVIDIA GeForce RTX 3080, 7010, 3042, 10240, 75, 97
2026/08/05 06:44:53.061, 0, NVIDIA GeForce RTX 3080, 7010, 3042, 10240, 63, 86
2026/08/05 06:44:53.171, 0, NVIDIA GeForce RTX 3080, 7010, 3042, 10240, 63, 86
2026/08/05 06:44:53.279, 0, NVIDIA GeForce RTX 3080, 7010, 3042, 10240, 63, 86
2026/08/05 06:44:53.389, 0, NVIDIA GeForce RTX 3080, 7010, 3042, 10240, 63, 86
2026/08/05 06:44:53.499, 0, NVIDIA GeForce RTX 3080, 7010, 3042, 10240, 94, 98
2026/08/05 06:44:53.605, 0, NVIDIA GeForce RTX 3080, 7010, 3042, 10240, 94, 98
2026/08/05 06:44:53.715, 0, NVIDIA GeForce RTX 3080, 7010, 3042, 10240, 94, 98
2026/08/05 06:44:53.824, 0, NVIDIA GeForce RTX 3080, 7010, 3042, 10240, 94, 98
2026/08/05 06:44:53.933, 0, NVIDIA GeForce RTX 3080, 7010, 3042, 10240, 94, 98
2026/08/05 06:44:54.043, 0, NVIDIA GeForce RTX 3080, 7010, 3042, 10240, 94, 98
2026/08/05 06:44:54.152, 0, NVIDIA GeForce RTX 3080, 7010, 3042, 10240, 94, 98
2026/08/05 06:44:54.261, 0, NVIDIA GeForce RTX 3080, 7010, 3042, 10240, 94, 98
2026/08/05 06:44:54.371, 0, NVIDIA GeForce RTX 3080, 7010, 3042, 10240, 94, 98
2026/08/05 06:44:54.479, 0, NVIDIA GeForce RTX 3080, 7010, 3042, 10240, 94, 98
2026/08/05 06:44:54.588, 0, NVIDIA GeForce RTX 3080, 7010, 3042, 10240, 94, 98
2026/08/05 06:44:54.697, 0, NVIDIA GeForce RTX 3080, 7010, 3042, 10240, 94, 98
2026/08/05 06:44:54.806, 0, NVIDIA GeForce RTX 3080, 7010, 3042, 10240, 94, 98
2026/08/05 06:44:54.915, 0, NVIDIA GeForce RTX 3080, 7010, 3042, 10240, 94, 98
2026/08/05 06:44:55.024, 0, NVIDIA GeForce RTX 3080, 7010, 3042, 10240, 90, 95
2026/08/05 06:44:55.132, 0, NVIDIA GeForce RTX 3080, 7010, 3042, 10240, 90, 95
2026/08/05 06:44:55.242, 0, NVIDIA GeForce RTX 3080, 7010, 3042, 10240, 90, 95
2026/08/05 06:44:55.351, 0, NVIDIA GeForce RTX 3080, 7010, 3042, 10240, 90, 95
2026/08/05 06:44:55.460, 0, NVIDIA GeForce RTX 3080, 7010, 3042, 10240, 90, 95
2026/08/05 06:44:55.568, 0, NVIDIA GeForce RTX 3080, 7010, 3042, 10240, 94, 98
2026/08/05 06:44:55.676, 0, NVIDIA GeForce RTX 3080, 7010, 3042, 10240, 94, 98
2026/08/05 06:44:55.786, 0, NVIDIA GeForce RTX 3080, 7010, 3042, 10240, 94, 98
2026/08/05 06:44:55.894, 0, NVIDIA GeForce RTX 3080, 7010, 3042, 10240, 94, 98
2026/08/05 06:44:56.004, 0, NVIDIA GeForce RTX 3080, 7010, 3042, 10240, 94, 98
2026/08/05 06:44:56.114, 0, NVIDIA GeForce RTX 3080, 7010, 3042, 10240, 94, 98
2026/08/05 06:44:56.222, 0, NVIDIA GeForce RTX 3080, 7010, 3042, 10240, 94, 98
2026/08/05 06:44:56.332, 0, NVIDIA GeForce RTX 3080, 7010, 3042, 10240, 94, 98
2026/08/05 06:44:56.441, 0, NVIDIA GeForce RTX 3080, 7010, 3042, 10240, 94, 98
2026/08/05 06:44:56.550, 0, NVIDIA GeForce RTX 3080, 7010, 3042, 10240, 94, 98
2026/08/05 06:44:56.659, 0, NVIDIA GeForce RTX 3080, 7010, 3042, 10240, 94, 98
2026/08/05 06:44:56.768, 0, NVIDIA GeForce RTX 3080, 7010, 3042, 10240, 94, 98
2026/08/05 06:44:56.877, 0, NVIDIA GeForce RTX 3080, 7010, 3042, 10240, 94, 98
2026/08/05 06:44:56.987, 0, NVIDIA GeForce RTX 3080, 7010, 3042, 10240, 90, 94
2026/08/05 06:44:57.096, 0, NVIDIA GeForce RTX 3080, 7010, 3042, 10240, 90, 94
2026/08/05 06:44:57.204, 0, NVIDIA GeForce RTX 3080, 7010, 3042, 10240, 90, 94
2026/08/05 06:44:57.314, 0, NVIDIA GeForce RTX 3080, 7010, 3042, 10240, 90, 94
2026/08/05 06:44:57.427, 0, NVIDIA GeForce RTX 3080, 7010, 3042, 10240, 90, 94
2026/08/05 06:44:57.547, 0, NVIDIA GeForce RTX 3080, 7010, 3042, 10240, 95, 98
2026/08/05 06:44:57.656, 0, NVIDIA GeForce RTX 3080, 7010, 3042, 10240, 95, 98
2026/08/05 06:44:57.766, 0, NVIDIA GeForce RTX 3080, 7010, 3042, 10240, 95, 98
2026/08/05 06:44:57.875, 0, NVIDIA GeForce RTX 3080, 7010, 3042, 10240, 95, 98
2026/08/05 06:44:57.984, 0, NVIDIA GeForce RTX 3080, 7010, 3042, 10240, 94, 98
2026/08/05 06:44:58.094, 0, NVIDIA GeForce RTX 3080, 7010, 3042, 10240, 94, 98
2026/08/05 06:44:58.203, 0, NVIDIA GeForce RTX 3080, 7010, 3042, 10240, 94, 98
2026/08/05 06:44:58.312, 0, NVIDIA GeForce RTX 3080, 7010, 3042, 10240, 94, 98
2026/08/05 06:44:58.422, 0, NVIDIA GeForce RTX 3080, 7010, 3042, 10240, 94, 98
2026/08/05 06:44:58.531, 0, NVIDIA GeForce RTX 3080, 7010, 3042, 10240, 95, 98
2026/08/05 06:44:58.640, 0, NVIDIA GeForce RTX 3080, 7010, 3042, 10240, 95, 98
2026/08/05 06:44:58.749, 0, NVIDIA GeForce RTX 3080, 7010, 3042, 10240, 95, 98
2026/08/05 06:44:58.858, 0, NVIDIA GeForce RTX 3080, 7010, 3042, 10240, 95, 98
2026/08/05 06:44:58.968, 0, NVIDIA GeForce RTX 3080, 7010, 3042, 10240, 95, 98
2026/08/05 06:44:59.077, 0, NVIDIA GeForce RTX 3080, 7010, 3042, 10240, 95, 98
2026/08/05 06:44:59.186, 0, NVIDIA GeForce RTX 3080, 7010, 3042, 10240, 95, 98
2026/08/05 06:44:59.295, 0, NVIDIA GeForce RTX 3080, 7010, 3042, 10240, 95, 98
2026/08/05 06:44:59.404, 0, NVIDIA GeForce RTX 3080, 7010, 3042, 10240, 95, 98
2026/08/05 06:44:59.513, 0, NVIDIA GeForce RTX 3080, 7010, 3042, 10240, 94, 98
2026/08/05 06:44:59.620, 0, NVIDIA GeForce RTX 3080, 7010, 3042, 10240, 94, 98
2026/08/05 06:44:59.728, 0, NVIDIA GeForce RTX 3080, 7010, 3042, 10240, 94, 98
2026/08/05 06:44:59.838, 0, NVIDIA GeForce RTX 3080, 7010, 3042, 10240, 94, 98
2026/08/05 06:44:59.947, 0, NVIDIA GeForce RTX 3080, 7010, 3042, 10240, 94, 98
2026/08/05 06:45:00.056, 0, NVIDIA GeForce RTX 3080, 7010, 3042, 10240, 94, 98
2026/08/05 06:45:00.166, 0, NVIDIA GeForce RTX 3080, 7010, 3042, 10240, 94, 98
2026/08/05 06:45:00.274, 0, NVIDIA GeForce RTX 3080, 7010, 3042, 10240, 94, 98
2026/08/05 06:45:00.384, 0, NVIDIA GeForce RTX 3080, 7010, 3042, 10240, 94, 98
2026/08/05 06:45:00.494, 0, NVIDIA GeForce RTX 3080, 7010, 3042, 10240, 95, 98
2026/08/05 06:45:00.602, 0, NVIDIA GeForce RTX 3080, 7010, 3042, 10240, 95, 98
2026/08/05 06:45:00.712, 0, NVIDIA GeForce RTX 3080, 7010, 3042, 10240, 95, 98
2026/08/05 06:45:00.822, 0, NVIDIA GeForce RTX 3080, 7010, 3042, 10240, 95, 98
2026/08/05 06:45:00.930, 0, NVIDIA GeForce RTX 3080, 7010, 3042, 10240, 95, 98
2026/08/05 06:45:01.040, 0, NVIDIA GeForce RTX 3080, 7010, 3042, 10240, 95, 98
2026/08/05 06:45:01.149, 0, NVIDIA GeForce RTX 3080, 7010, 3042, 10240, 95, 98
2026/08/05 06:45:01.258, 0, NVIDIA GeForce RTX 3080, 7010, 3042, 10240, 95, 98
2026/08/05 06:45:01.367, 0, NVIDIA GeForce RTX 3080, 7010, 3042, 10240, 95, 98
2026/08/05 06:45:01.476, 0, NVIDIA GeForce RTX 3080, 7010, 3042, 10240, 94, 98
2026/08/05 06:45:01.582, 0, NVIDIA GeForce RTX 3080, 7010, 3042, 10240, 94, 98
2026/08/05 06:45:01.691, 0, NVIDIA GeForce RTX 3080, 7010, 3042, 10240, 94, 98
2026/08/05 06:45:01.800, 0, NVIDIA GeForce RTX 3080, 7010, 3042, 10240, 94, 98
2026/08/05 06:45:01.909, 0, NVIDIA GeForce RTX 3080, 7010, 3042, 10240, 94, 98
2026/08/05 06:45:02.018, 0, NVIDIA GeForce RTX 3080, 7010, 3042, 10240, 94, 98
2026/08/05 06:45:02.127, 0, NVIDIA GeForce RTX 3080, 7010, 3042, 10240, 94, 98
2026/08/05 06:45:02.236, 0, NVIDIA GeForce RTX 3080, 7010, 3042, 10240, 94, 98
2026/08/05 06:45:02.345, 0, NVIDIA GeForce RTX 3080, 7010, 3042, 10240, 94, 98
2026/08/05 06:45:02.455, 0, NVIDIA GeForce RTX 3080, 7010, 3042, 10240, 94, 98
2026/08/05 06:45:02.563, 0, NVIDIA GeForce RTX 3080, 7010, 3042, 10240, 94, 98
2026/08/05 06:45:02.672, 0, NVIDIA GeForce RTX 3080, 7010, 3042, 10240, 94, 98
2026/08/05 06:45:02.782, 0, NVIDIA GeForce RTX 3080, 7010, 3042, 10240, 94, 98
2026/08/05 06:45:02.890, 0, NVIDIA GeForce RTX 3080, 7010, 3042, 10240, 94, 98
2026/08/05 06:45:02.998, 0, NVIDIA GeForce RTX 3080, 7010, 3042, 10240, 94, 98
2026/08/05 06:45:03.108, 0, NVIDIA GeForce RTX 3080, 7010, 3042, 10240, 94, 98
2026/08/05 06:45:03.216, 0, NVIDIA GeForce RTX 3080, 7010, 3042, 10240, 94, 98
2026/08/05 06:45:03.326, 0, NVIDIA GeForce RTX 3080, 7010, 3042, 10240, 94, 98
2026/08/05 06:45:03.436, 0, NVIDIA GeForce RTX 3080, 7010, 3042, 10240, 94, 98
2026/08/05 06:45:03.544, 0, NVIDIA GeForce RTX 3080, 7010, 3042, 10240, 95, 98
2026/08/05 06:45:03.654, 0, NVIDIA GeForce RTX 3080, 7010, 3042, 10240, 95, 98
2026/08/05 06:45:03.762, 0, NVIDIA GeForce RTX 3080, 7010, 3042, 10240, 95, 98
2026/08/05 06:45:03.871, 0, NVIDIA GeForce RTX 3080, 7010, 3042, 10240, 95, 98
2026/08/05 06:45:03.980, 0, NVIDIA GeForce RTX 3080, 7010, 3042, 10240, 95, 98
2026/08/05 06:45:04.090, 0, NVIDIA GeForce RTX 3080, 7010, 3042, 10240, 95, 98
2026/08/05 06:45:04.199, 0, NVIDIA GeForce RTX 3080, 7010, 3042, 10240, 95, 98
2026/08/05 06:45:04.308, 0, NVIDIA GeForce RTX 3080, 7010, 3042, 10240, 95, 98
2026/08/05 06:45:04.416, 0, NVIDIA GeForce RTX 3080, 7010, 3042, 10240, 95, 98
2026/08/05 06:45:04.526, 0, NVIDIA GeForce RTX 3080, 7010, 3042, 10240, 94, 98
2026/08/05 06:45:04.635, 0, NVIDIA GeForce RTX 3080, 7010, 3042, 10240, 94, 98
2026/08/05 06:45:04.744, 0, NVIDIA GeForce RTX 3080, 7010, 3042, 10240, 94, 98
2026/08/05 06:45:04.854, 0, NVIDIA GeForce RTX 3080, 7010, 3042, 10240, 94, 98
2026/08/05 06:45:04.963, 0, NVIDIA GeForce RTX 3080, 7010, 3042, 10240, 95, 98
2026/08/05 06:45:05.072, 0, NVIDIA GeForce RTX 3080, 7010, 3042, 10240, 95, 98
2026/08/05 06:45:05.181, 0, NVIDIA GeForce RTX 3080, 7010, 3042, 10240, 95, 98
2026/08/05 06:45:05.291, 0, NVIDIA GeForce RTX 3080, 7010, 3042, 10240, 95, 98
2026/08/05 06:45:05.400, 0, NVIDIA GeForce RTX 3080, 7010, 3042, 10240, 95, 98
2026/08/05 06:45:05.509, 0, NVIDIA GeForce RTX 3080, 7010, 3042, 10240, 95, 98
2026/08/05 06:45:05.618, 0, NVIDIA GeForce RTX 3080, 7010, 3042, 10240, 95, 98
2026/08/05 06:45:05.727, 0, NVIDIA GeForce RTX 3080, 7010, 3042, 10240, 95, 98
2026/08/05 06:45:05.837, 0, NVIDIA GeForce RTX 3080, 7010, 3042, 10240, 95, 98
2026/08/05 06:45:05.946, 0, NVIDIA GeForce RTX 3080, 7010, 3042, 10240, 95, 98
2026/08/05 06:45:06.054, 0, NVIDIA GeForce RTX 3080, 7010, 3042, 10240, 95, 98
2026/08/05 06:45:06.164, 0, NVIDIA GeForce RTX 3080, 7010, 3042, 10240, 95, 98
2026/08/05 06:45:06.273, 0, NVIDIA GeForce RTX 3080, 7010, 3042, 10240, 95, 98
2026/08/05 06:45:06.382, 0, NVIDIA GeForce RTX 3080, 7010, 3042, 10240, 95, 98
2026/08/05 06:45:06.492, 0, NVIDIA GeForce RTX 3080, 7010, 3042, 10240, 95, 98
2026/08/05 06:45:06.601, 0, NVIDIA GeForce RTX 3080, 7010, 3042, 10240, 95, 98
2026/08/05 06:45:06.710, 0, NVIDIA GeForce RTX 3080, 7010, 3042, 10240, 95, 98
2026/08/05 06:45:06.820, 0, NVIDIA GeForce RTX 3080, 7010, 3042, 10240, 95, 98
2026/08/05 06:45:06.929, 0, NVIDIA GeForce RTX 3080, 7010, 3042, 10240, 95, 98
2026/08/05 06:45:07.038, 0, NVIDIA GeForce RTX 3080, 7010, 3042, 10240, 95, 98
2026/08/05 06:45:07.148, 0, NVIDIA GeForce RTX 3080, 7010, 3042, 10240, 95, 98
2026/08/05 06:45:07.257, 0, NVIDIA GeForce RTX 3080, 7010, 3042, 10240, 95, 98
2026/08/05 06:45:07.366, 0, NVIDIA GeForce RTX 3080, 7010, 3042, 10240, 95, 98
2026/08/05 06:45:07.475, 0, NVIDIA GeForce RTX 3080, 7010, 3042, 10240, 95, 98
2026/08/05 06:45:07.597, 0, NVIDIA GeForce RTX 3080, 7010, 3042, 10240, 95, 98
2026/08/05 06:45:07.706, 0, NVIDIA GeForce RTX 3080, 7010, 3042, 10240, 95, 98
2026/08/05 06:45:07.816, 0, NVIDIA GeForce RTX 3080, 7010, 3042, 10240, 95, 98
2026/08/05 06:45:07.924, 0, NVIDIA GeForce RTX 3080, 7010, 3042, 10240, 95, 98
2026/08/05 06:45:08.034, 0, NVIDIA GeForce RTX 3080, 7010, 3042, 10240, 95, 98
2026/08/05 06:45:08.143, 0, NVIDIA GeForce RTX 3080, 7010, 3042, 10240, 95, 98
2026/08/05 06:45:08.252, 0, NVIDIA GeForce RTX 3080, 7010, 3042, 10240, 95, 98
2026/08/05 06:45:08.362, 0, NVIDIA GeForce RTX 3080, 7010, 3042, 10240, 95, 98
2026/08/05 06:45:08.472, 0, NVIDIA GeForce RTX 3080, 7010, 3042, 10240, 95, 98
2026/08/05 06:45:08.579, 0, NVIDIA GeForce RTX 3080, 7010, 3042, 10240, 95, 98
2026/08/05 06:45:08.689, 0, NVIDIA GeForce RTX 3080, 7010, 3042, 10240, 95, 98
2026/08/05 06:45:08.798, 0, NVIDIA GeForce RTX 3080, 7010, 3042, 10240, 95, 98
2026/08/05 06:45:08.907, 0, NVIDIA GeForce RTX 3080, 7010, 3042, 10240, 95, 98
2026/08/05 06:45:09.017, 0, NVIDIA GeForce RTX 3080, 7010, 3042, 10240, 95, 98
2026/08/05 06:45:09.125, 0, NVIDIA GeForce RTX 3080, 7010, 3042, 10240, 95, 98
2026/08/05 06:45:09.235, 0, NVIDIA GeForce RTX 3080, 7010, 3042, 10240, 95, 98
2026/08/05 06:45:09.345, 0, NVIDIA GeForce RTX 3080, 7010, 3042, 10240, 95, 98
2026/08/05 06:45:09.453, 0, NVIDIA GeForce RTX 3080, 7010, 3042, 10240, 95, 98
2026/08/05 06:45:09.563, 0, NVIDIA GeForce RTX 3080, 7010, 3042, 10240, 91, 95
2026/08/05 06:45:09.670, 0, NVIDIA GeForce RTX 3080, 7010, 3042, 10240, 91, 95
2026/08/05 06:45:09.779, 0, NVIDIA GeForce RTX 3080, 7010, 3042, 10240, 91, 95
2026/08/05 06:45:09.888, 0, NVIDIA GeForce RTX 3080, 7010, 3042, 10240, 91, 95
2026/08/05 06:45:09.997, 0, NVIDIA GeForce RTX 3080, 7010, 3042, 10240, 95, 98
2026/08/05 06:45:10.106, 0, NVIDIA GeForce RTX 3080, 7010, 3042, 10240, 95, 98
2026/08/05 06:45:10.215, 0, NVIDIA GeForce RTX 3080, 7010, 3042, 10240, 95, 98
2026/08/05 06:45:10.324, 0, NVIDIA GeForce RTX 3080, 7010, 3042, 10240, 95, 98
2026/08/05 06:45:10.434, 0, NVIDIA GeForce RTX 3080, 7010, 3042, 10240, 95, 98
2026/08/05 06:45:10.543, 0, NVIDIA GeForce RTX 3080, 7010, 3042, 10240, 95, 98
2026/08/05 06:45:10.652, 0, NVIDIA GeForce RTX 3080, 7010, 3042, 10240, 95, 98
2026/08/05 06:45:10.761, 0, NVIDIA GeForce RTX 3080, 7010, 3042, 10240, 95, 98
2026/08/05 06:45:10.871, 0, NVIDIA GeForce RTX 3080, 7010, 3042, 10240, 95, 98
2026/08/05 06:45:10.979, 0, NVIDIA GeForce RTX 3080, 7010, 3042, 10240, 95, 98
2026/08/05 06:45:11.088, 0, NVIDIA GeForce RTX 3080, 7010, 3042, 10240, 95, 98
2026/08/05 06:45:11.198, 0, NVIDIA GeForce RTX 3080, 7010, 3042, 10240, 95, 98
2026/08/05 06:45:11.307, 0, NVIDIA GeForce RTX 3080, 7010, 3042, 10240, 95, 98
2026/08/05 06:45:11.416, 0, NVIDIA GeForce RTX 3080, 7010, 3042, 10240, 95, 98
2026/08/05 06:45:11.525, 0, NVIDIA GeForce RTX 3080, 7010, 3042, 10240, 95, 98
2026/08/05 06:45:11.632, 0, NVIDIA GeForce RTX 3080, 7010, 3042, 10240, 95, 98
2026/08/05 06:45:11.741, 0, NVIDIA GeForce RTX 3080, 7010, 3042, 10240, 95, 98
2026/08/05 06:45:11.850, 0, NVIDIA GeForce RTX 3080, 7010, 3042, 10240, 95, 98
2026/08/05 06:45:11.959, 0, NVIDIA GeForce RTX 3080, 7010, 3042, 10240, 95, 98
2026/08/05 06:45:12.069, 0, NVIDIA GeForce RTX 3080, 7010, 3042, 10240, 94, 98
2026/08/05 06:45:12.178, 0, NVIDIA GeForce RTX 3080, 7010, 3042, 10240, 94, 98
2026/08/05 06:45:12.287, 0, NVIDIA GeForce RTX 3080, 7010, 3042, 10240, 94, 98
2026/08/05 06:45:12.396, 0, NVIDIA GeForce RTX 3080, 7010, 3042, 10240, 94, 98
2026/08/05 06:45:12.504, 0, NVIDIA GeForce RTX 3080, 7010, 3042, 10240, 94, 98
2026/08/05 06:45:12.614, 0, NVIDIA GeForce RTX 3080, 7010, 3042, 10240, 94, 98
2026/08/05 06:45:12.723, 0, NVIDIA GeForce RTX 3080, 7010, 3042, 10240, 94, 98
2026/08/05 06:45:12.832, 0, NVIDIA GeForce RTX 3080, 7010, 3042, 10240, 94, 98
2026/08/05 06:45:12.942, 0, NVIDIA GeForce RTX 3080, 7010, 3042, 10240, 94, 98
2026/08/05 06:45:13.051, 0, NVIDIA GeForce RTX 3080, 7010, 3042, 10240, 94, 98
2026/08/05 06:45:13.160, 0, NVIDIA GeForce RTX 3080, 7010, 3042, 10240, 94, 98
2026/08/05 06:45:13.269, 0, NVIDIA GeForce RTX 3080, 7010, 3042, 10240, 94, 98
2026/08/05 06:45:13.378, 0, NVIDIA GeForce RTX 3080, 7010, 3042, 10240, 94, 98
2026/08/05 06:45:13.487, 0, NVIDIA GeForce RTX 3080, 7010, 3042, 10240, 94, 98
2026/08/05 06:45:13.596, 0, NVIDIA GeForce RTX 3080, 7010, 3042, 10240, 94, 98
2026/08/05 06:45:13.705, 0, NVIDIA GeForce RTX 3080, 7010, 3042, 10240, 94, 98
2026/08/05 06:45:13.815, 0, NVIDIA GeForce RTX 3080, 7010, 3042, 10240, 94, 98
2026/08/05 06:45:13.923, 0, NVIDIA GeForce RTX 3080, 7010, 3042, 10240, 94, 98
2026/08/05 06:45:14.032, 0, NVIDIA GeForce RTX 3080, 7010, 3042, 10240, 94, 98
2026/08/05 06:45:14.142, 0, NVIDIA GeForce RTX 3080, 7010, 3042, 10240, 94, 98
2026/08/05 06:45:14.251, 0, NVIDIA GeForce RTX 3080, 7010, 3042, 10240, 94, 98
2026/08/05 06:45:14.359, 0, NVIDIA GeForce RTX 3080, 7010, 3042, 10240, 94, 98
2026/08/05 06:45:14.469, 0, NVIDIA GeForce RTX 3080, 7010, 3042, 10240, 94, 98
2026/08/05 06:45:14.578, 0, NVIDIA GeForce RTX 3080, 7010, 3042, 10240, 94, 98
2026/08/05 06:45:14.687, 0, NVIDIA GeForce RTX 3080, 7010, 3042, 10240, 94, 98
2026/08/05 06:45:14.796, 0, NVIDIA GeForce RTX 3080, 7010, 3042, 10240, 94, 98
2026/08/05 06:45:14.905, 0, NVIDIA GeForce RTX 3080, 7010, 3042, 10240, 94, 98
2026/08/05 06:45:15.014, 0, NVIDIA GeForce RTX 3080, 7010, 3042, 10240, 94, 98
2026/08/05 06:45:15.123, 0, NVIDIA GeForce RTX 3080, 7010, 3042, 10240, 94, 98
2026/08/05 06:45:15.232, 0, NVIDIA GeForce RTX 3080, 7010, 3042, 10240, 94, 98
2026/08/05 06:45:15.342, 0, NVIDIA GeForce RTX 3080, 7010, 3042, 10240, 94, 98
2026/08/05 06:45:15.451, 0, NVIDIA GeForce RTX 3080, 7010, 3042, 10240, 94, 98
2026/08/05 06:45:15.560, 0, NVIDIA GeForce RTX 3080, 7010, 3042, 10240, 94, 98
2026/08/05 06:45:15.668, 0, NVIDIA GeForce RTX 3080, 7010, 3042, 10240, 94, 98
2026/08/05 06:45:15.777, 0, NVIDIA GeForce RTX 3080, 7010, 3042, 10240, 94, 98
2026/08/05 06:45:15.887, 0, NVIDIA GeForce RTX 3080, 7010, 3042, 10240, 94, 98
2026/08/05 06:45:15.995, 0, NVIDIA GeForce RTX 3080, 7010, 3042, 10240, 94, 98
2026/08/05 06:45:16.105, 0, NVIDIA GeForce RTX 3080, 7010, 3042, 10240, 94, 98
2026/08/05 06:45:16.215, 0, NVIDIA GeForce RTX 3080, 7010, 3042, 10240, 94, 98
2026/08/05 06:45:16.324, 0, NVIDIA GeForce RTX 3080, 7010, 3042, 10240, 94, 98
2026/08/05 06:45:16.432, 0, NVIDIA GeForce RTX 3080, 7010, 3042, 10240, 94, 98
2026/08/05 06:45:16.542, 0, NVIDIA GeForce RTX 3080, 7010, 3042, 10240, 95, 98
2026/08/05 06:45:16.651, 0, NVIDIA GeForce RTX 3080, 7010, 3042, 10240, 95, 98
2026/08/05 06:45:16.760, 0, NVIDIA GeForce RTX 3080, 7010, 3042, 10240, 95, 98
2026/08/05 06:45:16.870, 0, NVIDIA GeForce RTX 3080, 7010, 3042, 10240, 95, 98
2026/08/05 06:45:16.979, 0, NVIDIA GeForce RTX 3080, 7010, 3042, 10240, 94, 98
2026/08/05 06:45:17.088, 0, NVIDIA GeForce RTX 3080, 7010, 3042, 10240, 94, 98
2026/08/05 06:45:17.197, 0, NVIDIA GeForce RTX 3080, 7010, 3042, 10240, 94, 98
2026/08/05 06:45:17.306, 0, NVIDIA GeForce RTX 3080, 7010, 3042, 10240, 94, 98
2026/08/05 06:45:17.416, 0, NVIDIA GeForce RTX 3080, 7010, 3042, 10240, 94, 98
2026/08/05 06:45:17.525, 0, NVIDIA GeForce RTX 3080, 7010, 3042, 10240, 94, 98
2026/08/05 06:45:17.647, 0, NVIDIA GeForce RTX 3080, 7010, 3042, 10240, 94, 98
2026/08/05 06:45:17.756, 0, NVIDIA GeForce RTX 3080, 7010, 3042, 10240, 94, 98
2026/08/05 06:45:17.865, 0, NVIDIA GeForce RTX 3080, 7010, 3042, 10240, 94, 98
2026/08/05 06:45:17.974, 0, NVIDIA GeForce RTX 3080, 7010, 3042, 10240, 95, 98
2026/08/05 06:45:18.084, 0, NVIDIA GeForce RTX 3080, 7010, 3042, 10240, 95, 98
2026/08/05 06:45:18.192, 0, NVIDIA GeForce RTX 3080, 7010, 3042, 10240, 95, 98
2026/08/05 06:45:18.301, 0, NVIDIA GeForce RTX 3080, 7010, 3042, 10240, 95, 98
2026/08/05 06:45:18.410, 0, NVIDIA GeForce RTX 3080, 7010, 3042, 10240, 95, 98
