timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/05 07:30:00.849, 0, NVIDIA GeForce RTX 3080, 1175, 8877, 10240, 0, 0
2026/08/05 07:30:00.958, 0, NVIDIA GeForce RTX 3080, 1175, 8877, 10240, 0, 0
2026/08/05 07:30:01.068, 0, NVIDIA GeForce RTX 3080, 1364, 8688, 10240, 0, 0
2026/08/05 07:30:01.177, 0, NVIDIA GeForce RTX 3080, 1364, 8688, 10240, 0, 11
2026/08/05 07:30:01.286, 0, NVIDIA GeForce RTX 3080, 1364, 8688, 10240, 0, 11
2026/08/05 07:30:01.396, 0, NVIDIA GeForce RTX 3080, 1364, 8688, 10240, 0, 11
2026/08/05 07:30:01.503, 0, NVIDIA GeForce RTX 3080, 5442, 4610, 10240, 0, 11
2026/08/05 07:30:01.612, 0, NVIDIA GeForce RTX 3080, 5442, 4610, 10240, 0, 11
2026/08/05 07:30:01.722, 0, NVIDIA GeForce RTX 3080, 5442, 4610, 10240, 1, 13
2026/08/05 07:30:01.830, 0, NVIDIA GeForce RTX 3080, 5442, 4610, 10240, 1, 13
2026/08/05 07:30:01.939, 0, NVIDIA GeForce RTX 3080, 5442, 4610, 10240, 1, 13
2026/08/05 07:30:02.047, 0, NVIDIA GeForce RTX 3080, 5442, 4610, 10240, 1, 13
2026/08/05 07:30:02.157, 0, NVIDIA GeForce RTX 3080, 5442, 4610, 10240, 1, 12
2026/08/05 07:30:02.266, 0, NVIDIA GeForce RTX 3080, 5442, 4610, 10240, 1, 12
2026/08/05 07:30:02.375, 0, NVIDIA GeForce RTX 3080, 5442, 4610, 10240, 1, 12
2026/08/05 07:30:02.485, 0, NVIDIA GeForce RTX 3080, 5442, 4610, 10240, 1, 12
2026/08/05 07:30:02.594, 0, NVIDIA GeForce RTX 3080, 5442, 4610, 10240, 1, 12
2026/08/05 07:30:02.703, 0, NVIDIA GeForce RTX 3080, 5442, 4610, 10240, 1, 13
2026/08/05 07:30:02.827, 0, NVIDIA GeForce RTX 3080, 5442, 4610, 10240, 1, 13
2026/08/05 07:30:02.936, 0, NVIDIA GeForce RTX 3080, 5848, 4204, 10240, 1, 13
2026/08/05 07:30:03.046, 0, NVIDIA GeForce RTX 3080, 5860, 4192, 10240, 1, 13
2026/08/05 07:30:03.155, 0, NVIDIA GeForce RTX 3080, 5860, 4192, 10240, 76, 97
2026/08/05 07:30:03.263, 0, NVIDIA GeForce RTX 3080, 5860, 4192, 10240, 76, 97
2026/08/05 07:30:03.373, 0, NVIDIA GeForce RTX 3080, 5860, 4192, 10240, 76, 97
2026/08/05 07:30:03.482, 0, NVIDIA GeForce RTX 3080, 5860, 4192, 10240, 76, 97
2026/08/05 07:30:03.591, 0, NVIDIA GeForce RTX 3080, 5860, 4192, 10240, 76, 97
2026/08/05 07:30:03.701, 0, NVIDIA GeForce RTX 3080, 5860, 4192, 10240, 75, 97
2026/08/05 07:30:03.810, 0, NVIDIA GeForce RTX 3080, 7534, 2518, 10240, 75, 97
2026/08/05 07:30:03.918, 0, NVIDIA GeForce RTX 3080, 7534, 2518, 10240, 75, 97
