timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/04 22:33:13.759, 0, NVIDIA GeForce RTX 3080, 5102, 4950, 10240, 60, 95
2026/08/04 22:33:13.868, 0, NVIDIA GeForce RTX 3080, 5102, 4950, 10240, 60, 95
2026/08/04 22:33:13.977, 0, NVIDIA GeForce RTX 3080, 5102, 4950, 10240, 60, 95
2026/08/04 22:33:14.086, 0, NVIDIA GeForce RTX 3080, 5102, 4950, 10240, 60, 95
2026/08/04 22:33:14.195, 0, NVIDIA GeForce RTX 3080, 5102, 4950, 10240, 60, 95
2026/08/04 22:33:14.305, 0, NVIDIA GeForce RTX 3080, 5102, 4950, 10240, 60, 95
2026/08/04 22:33:14.414, 0, NVIDIA GeForce RTX 3080, 5102, 4950, 10240, 60, 95
2026/08/04 22:33:14.523, 0, NVIDIA GeForce RTX 3080, 5102, 4950, 10240, 60, 95
2026/08/04 22:33:14.632, 0, NVIDIA GeForce RTX 3080, 5102, 4950, 10240, 60, 95
2026/08/04 22:33:14.740, 0, NVIDIA GeForce RTX 3080, 5102, 4950, 10240, 60, 95
2026/08/04 22:33:14.849, 0, NVIDIA GeForce RTX 3080, 5102, 4950, 10240, 60, 95
2026/08/04 22:33:14.958, 0, NVIDIA GeForce RTX 3080, 5102, 4950, 10240, 60, 95
2026/08/04 22:33:15.067, 0, NVIDIA GeForce RTX 3080, 5102, 4950, 10240, 60, 95
2026/08/04 22:33:15.177, 0, NVIDIA GeForce RTX 3080, 5102, 4950, 10240, 60, 95
2026/08/04 22:33:15.286, 0, NVIDIA GeForce RTX 3080, 5102, 4950, 10240, 60, 95
2026/08/04 22:33:15.394, 0, NVIDIA GeForce RTX 3080, 5102, 4950, 10240, 60, 95
2026/08/04 22:33:15.504, 0, NVIDIA GeForce RTX 3080, 5102, 4950, 10240, 60, 95
2026/08/04 22:33:15.612, 0, NVIDIA GeForce RTX 3080, 5102, 4950, 10240, 60, 95
2026/08/04 22:33:15.721, 0, NVIDIA GeForce RTX 3080, 5102, 4950, 10240, 60, 95
2026/08/04 22:33:15.831, 0, NVIDIA GeForce RTX 3080, 5102, 4950, 10240, 61, 95
2026/08/04 22:33:15.938, 0, NVIDIA GeForce RTX 3080, 5102, 4950, 10240, 61, 95
2026/08/04 22:33:16.048, 0, NVIDIA GeForce RTX 3080, 5102, 4950, 10240, 61, 95
2026/08/04 22:33:16.156, 0, NVIDIA GeForce RTX 3080, 5102, 4950, 10240, 61, 95
2026/08/04 22:33:16.266, 0, NVIDIA GeForce RTX 3080, 5102, 4950, 10240, 61, 95
2026/08/04 22:33:16.375, 0, NVIDIA GeForce RTX 3080, 5102, 4950, 10240, 59, 95
2026/08/04 22:33:16.483, 0, NVIDIA GeForce RTX 3080, 5102, 4950, 10240, 59, 95
2026/08/04 22:33:16.593, 0, NVIDIA GeForce RTX 3080, 5101, 4951, 10240, 59, 95
2026/08/04 22:33:16.703, 0, NVIDIA GeForce RTX 3080, 5093, 4959, 10240, 59, 95
2026/08/04 22:33:16.811, 0, NVIDIA GeForce RTX 3080, 5093, 4959, 10240, 59, 95
2026/08/04 22:33:16.921, 0, NVIDIA GeForce RTX 3080, 5093, 4959, 10240, 82, 84
2026/08/04 22:33:17.030, 0, NVIDIA GeForce RTX 3080, 5093, 4959, 10240, 82, 84
2026/08/04 22:33:17.139, 0, NVIDIA GeForce RTX 3080, 5093, 4959, 10240, 82, 84
2026/08/04 22:33:17.249, 0, NVIDIA GeForce RTX 3080, 5093, 4959, 10240, 82, 84
2026/08/04 22:33:17.359, 0, NVIDIA GeForce RTX 3080, 5083, 4969, 10240, 93, 97
2026/08/04 22:33:17.466, 0, NVIDIA GeForce RTX 3080, 5083, 4969, 10240, 93, 97
2026/08/04 22:33:17.576, 0, NVIDIA GeForce RTX 3080, 5083, 4969, 10240, 93, 97
2026/08/04 22:33:17.685, 0, NVIDIA GeForce RTX 3080, 5083, 4969, 10240, 93, 97
2026/08/04 22:33:17.794, 0, NVIDIA GeForce RTX 3080, 5083, 4969, 10240, 93, 97
2026/08/04 22:33:17.904, 0, NVIDIA GeForce RTX 3080, 5083, 4969, 10240, 88, 97
2026/08/04 22:33:18.012, 0, NVIDIA GeForce RTX 3080, 5083, 4969, 10240, 88, 97
2026/08/04 22:33:18.122, 0, NVIDIA GeForce RTX 3080, 5079, 4973, 10240, 88, 97
2026/08/04 22:33:18.231, 0, NVIDIA GeForce RTX 3080, 5074, 4978, 10240, 88, 97
2026/08/04 22:33:18.343, 0, NVIDIA GeForce RTX 3080, 5074, 4978, 10240, 97, 98
2026/08/04 22:33:18.455, 0, NVIDIA GeForce RTX 3080, 5074, 4978, 10240, 97, 98
2026/08/04 22:33:18.566, 0, NVIDIA GeForce RTX 3080, 5074, 4978, 10240, 97, 98
2026/08/04 22:33:18.678, 0, NVIDIA GeForce RTX 3080, 5074, 4978, 10240, 97, 98
2026/08/04 22:33:18.789, 0, NVIDIA GeForce RTX 3080, 5070, 4982, 10240, 97, 98
2026/08/04 22:33:18.901, 0, NVIDIA GeForce RTX 3080, 5069, 4983, 10240, 95, 98
2026/08/04 22:33:19.013, 0, NVIDIA GeForce RTX 3080, 5069, 4983, 10240, 95, 98
2026/08/04 22:33:19.122, 0, NVIDIA GeForce RTX 3080, 5069, 4983, 10240, 95, 98
2026/08/04 22:33:19.230, 0, NVIDIA GeForce RTX 3080, 5069, 4983, 10240, 95, 98
2026/08/04 22:33:19.340, 0, NVIDIA GeForce RTX 3080, 5065, 4987, 10240, 97, 98
2026/08/04 22:33:19.450, 0, NVIDIA GeForce RTX 3080, 5061, 4991, 10240, 97, 98
2026/08/04 22:33:19.562, 0, NVIDIA GeForce RTX 3080, 5068, 4984, 10240, 97, 98
2026/08/04 22:33:19.673, 0, NVIDIA GeForce RTX 3080, 5068, 4984, 10240, 97, 98
2026/08/04 22:33:19.781, 0, NVIDIA GeForce RTX 3080, 5068, 4984, 10240, 97, 98
2026/08/04 22:33:19.891, 0, NVIDIA GeForce RTX 3080, 5069, 4983, 10240, 87, 98
2026/08/04 22:33:20.000, 0, NVIDIA GeForce RTX 3080, 5069, 4983, 10240, 87, 98
2026/08/04 22:33:20.109, 0, NVIDIA GeForce RTX 3080, 5069, 4983, 10240, 87, 98
2026/08/04 22:33:20.219, 0, NVIDIA GeForce RTX 3080, 5078, 4974, 10240, 87, 98
2026/08/04 22:33:20.327, 0, NVIDIA GeForce RTX 3080, 5078, 4974, 10240, 89, 97
2026/08/04 22:33:20.436, 0, NVIDIA GeForce RTX 3080, 5087, 4965, 10240, 89, 97
2026/08/04 22:33:20.546, 0, NVIDIA GeForce RTX 3080, 5006, 5046, 10240, 89, 97
2026/08/04 22:33:20.654, 0, NVIDIA GeForce RTX 3080, 5006, 5046, 10240, 89, 97
2026/08/04 22:33:20.763, 0, NVIDIA GeForce RTX 3080, 5006, 5046, 10240, 89, 97
2026/08/04 22:33:20.873, 0, NVIDIA GeForce RTX 3080, 5006, 5046, 10240, 97, 97
2026/08/04 22:33:20.981, 0, NVIDIA GeForce RTX 3080, 5006, 5046, 10240, 97, 97
2026/08/04 22:33:21.091, 0, NVIDIA GeForce RTX 3080, 5006, 5046, 10240, 97, 97
2026/08/04 22:33:21.200, 0, NVIDIA GeForce RTX 3080, 5006, 5046, 10240, 97, 97
2026/08/04 22:33:21.309, 0, NVIDIA GeForce RTX 3080, 5006, 5046, 10240, 97, 97
2026/08/04 22:33:21.418, 0, NVIDIA GeForce RTX 3080, 5006, 5046, 10240, 97, 98
2026/08/04 22:33:21.528, 0, NVIDIA GeForce RTX 3080, 5006, 5046, 10240, 97, 98
2026/08/04 22:33:21.637, 0, NVIDIA GeForce RTX 3080, 5006, 5046, 10240, 97, 98
2026/08/04 22:33:21.746, 0, NVIDIA GeForce RTX 3080, 5006, 5046, 10240, 97, 98
2026/08/04 22:33:21.855, 0, NVIDIA GeForce RTX 3080, 5006, 5046, 10240, 95, 96
2026/08/04 22:33:21.964, 0, NVIDIA GeForce RTX 3080, 5006, 5046, 10240, 95, 96
2026/08/04 22:33:22.074, 0, NVIDIA GeForce RTX 3080, 5006, 5046, 10240, 95, 96
2026/08/04 22:33:22.183, 0, NVIDIA GeForce RTX 3080, 5006, 5046, 10240, 95, 96
2026/08/04 22:33:22.292, 0, NVIDIA GeForce RTX 3080, 5006, 5046, 10240, 95, 96
2026/08/04 22:33:22.402, 0, NVIDIA GeForce RTX 3080, 5006, 5046, 10240, 97, 97
2026/08/04 22:33:22.510, 0, NVIDIA GeForce RTX 3080, 5006, 5046, 10240, 97, 97
2026/08/04 22:33:22.620, 0, NVIDIA GeForce RTX 3080, 5006, 5046, 10240, 97, 97
2026/08/04 22:33:22.729, 0, NVIDIA GeForce RTX 3080, 5006, 5046, 10240, 97, 97
2026/08/04 22:33:22.837, 0, NVIDIA GeForce RTX 3080, 5006, 5046, 10240, 97, 98
2026/08/04 22:33:22.947, 0, NVIDIA GeForce RTX 3080, 5006, 5046, 10240, 97, 98
2026/08/04 22:33:23.055, 0, NVIDIA GeForce RTX 3080, 5006, 5046, 10240, 97, 98
2026/08/04 22:33:23.165, 0, NVIDIA GeForce RTX 3080, 5006, 5046, 10240, 97, 98
2026/08/04 22:33:23.274, 0, NVIDIA GeForce RTX 3080, 5006, 5046, 10240, 97, 98
2026/08/04 22:33:23.383, 0, NVIDIA GeForce RTX 3080, 5006, 5046, 10240, 92, 94
2026/08/04 22:33:23.493, 0, NVIDIA GeForce RTX 3080, 5006, 5046, 10240, 92, 94
2026/08/04 22:33:23.602, 0, NVIDIA GeForce RTX 3080, 5006, 5046, 10240, 92, 94
2026/08/04 22:33:23.711, 0, NVIDIA GeForce RTX 3080, 5006, 5046, 10240, 92, 94
2026/08/04 22:33:23.820, 0, NVIDIA GeForce RTX 3080, 5006, 5046, 10240, 97, 97
2026/08/04 22:33:23.929, 0, NVIDIA GeForce RTX 3080, 5006, 5046, 10240, 97, 97
2026/08/04 22:33:24.038, 0, NVIDIA GeForce RTX 3080, 5006, 5046, 10240, 97, 97
2026/08/04 22:33:24.147, 0, NVIDIA GeForce RTX 3080, 5006, 5046, 10240, 97, 97
2026/08/04 22:33:24.256, 0, NVIDIA GeForce RTX 3080, 5006, 5046, 10240, 97, 97
2026/08/04 22:33:24.366, 0, NVIDIA GeForce RTX 3080, 5006, 5046, 10240, 97, 98
2026/08/04 22:33:24.475, 0, NVIDIA GeForce RTX 3080, 5006, 5046, 10240, 97, 98
2026/08/04 22:33:24.584, 0, NVIDIA GeForce RTX 3080, 5006, 5046, 10240, 97, 98
2026/08/04 22:33:24.692, 0, NVIDIA GeForce RTX 3080, 5006, 5046, 10240, 97, 98
2026/08/04 22:33:24.801, 0, NVIDIA GeForce RTX 3080, 5006, 5046, 10240, 97, 98
2026/08/04 22:33:24.910, 0, NVIDIA GeForce RTX 3080, 5006, 5046, 10240, 96, 98
2026/08/04 22:33:25.019, 0, NVIDIA GeForce RTX 3080, 5006, 5046, 10240, 96, 98
2026/08/04 22:33:25.129, 0, NVIDIA GeForce RTX 3080, 5006, 5046, 10240, 96, 98
2026/08/04 22:33:25.237, 0, NVIDIA GeForce RTX 3080, 5006, 5046, 10240, 96, 98
2026/08/04 22:33:25.346, 0, NVIDIA GeForce RTX 3080, 5006, 5046, 10240, 96, 98
2026/08/04 22:33:25.454, 0, NVIDIA GeForce RTX 3080, 5006, 5046, 10240, 96, 98
2026/08/04 22:33:25.563, 0, NVIDIA GeForce RTX 3080, 5006, 5046, 10240, 96, 98
2026/08/04 22:33:25.673, 0, NVIDIA GeForce RTX 3080, 5006, 5046, 10240, 96, 98
2026/08/04 22:33:25.781, 0, NVIDIA GeForce RTX 3080, 5006, 5046, 10240, 96, 98
2026/08/04 22:33:25.891, 0, NVIDIA GeForce RTX 3080, 5006, 5046, 10240, 97, 98
2026/08/04 22:33:26.001, 0, NVIDIA GeForce RTX 3080, 5006, 5046, 10240, 97, 98
2026/08/04 22:33:26.109, 0, NVIDIA GeForce RTX 3080, 5006, 5046, 10240, 97, 98
2026/08/04 22:33:26.219, 0, NVIDIA GeForce RTX 3080, 5006, 5046, 10240, 97, 98
2026/08/04 22:33:26.328, 0, NVIDIA GeForce RTX 3080, 5006, 5046, 10240, 97, 97
2026/08/04 22:33:26.436, 0, NVIDIA GeForce RTX 3080, 5006, 5046, 10240, 97, 97
2026/08/04 22:33:26.546, 0, NVIDIA GeForce RTX 3080, 5006, 5046, 10240, 97, 97
2026/08/04 22:33:26.655, 0, NVIDIA GeForce RTX 3080, 5006, 5046, 10240, 97, 97
2026/08/04 22:33:26.764, 0, NVIDIA GeForce RTX 3080, 5006, 5046, 10240, 97, 97
2026/08/04 22:33:26.874, 0, NVIDIA GeForce RTX 3080, 5006, 5046, 10240, 97, 97
2026/08/04 22:33:26.982, 0, NVIDIA GeForce RTX 3080, 5006, 5046, 10240, 97, 97
2026/08/04 22:33:27.091, 0, NVIDIA GeForce RTX 3080, 5006, 5046, 10240, 97, 97
2026/08/04 22:33:27.201, 0, NVIDIA GeForce RTX 3080, 5006, 5046, 10240, 97, 97
2026/08/04 22:33:27.309, 0, NVIDIA GeForce RTX 3080, 5006, 5046, 10240, 97, 97
2026/08/04 22:33:27.419, 0, NVIDIA GeForce RTX 3080, 5006, 5046, 10240, 97, 98
2026/08/04 22:33:27.529, 0, NVIDIA GeForce RTX 3080, 5006, 5046, 10240, 97, 98
2026/08/04 22:33:27.637, 0, NVIDIA GeForce RTX 3080, 5006, 5046, 10240, 97, 98
2026/08/04 22:33:27.747, 0, NVIDIA GeForce RTX 3080, 5006, 5046, 10240, 97, 98
2026/08/04 22:33:27.856, 0, NVIDIA GeForce RTX 3080, 5006, 5046, 10240, 97, 98
2026/08/04 22:33:27.964, 0, NVIDIA GeForce RTX 3080, 5006, 5046, 10240, 97, 98
2026/08/04 22:33:28.074, 0, NVIDIA GeForce RTX 3080, 5006, 5046, 10240, 97, 98
2026/08/04 22:33:28.182, 0, NVIDIA GeForce RTX 3080, 5006, 5046, 10240, 97, 98
2026/08/04 22:33:28.292, 0, NVIDIA GeForce RTX 3080, 5006, 5046, 10240, 97, 98
2026/08/04 22:33:28.402, 0, NVIDIA GeForce RTX 3080, 5006, 5046, 10240, 97, 98
2026/08/04 22:33:28.510, 0, NVIDIA GeForce RTX 3080, 5006, 5046, 10240, 97, 98
2026/08/04 22:33:28.620, 0, NVIDIA GeForce RTX 3080, 5006, 5046, 10240, 97, 98
2026/08/04 22:33:28.729, 0, NVIDIA GeForce RTX 3080, 5006, 5046, 10240, 97, 98
2026/08/04 22:33:28.838, 0, NVIDIA GeForce RTX 3080, 5006, 5046, 10240, 97, 98
2026/08/04 22:33:28.948, 0, NVIDIA GeForce RTX 3080, 5006, 5046, 10240, 97, 98
2026/08/04 22:33:29.056, 0, NVIDIA GeForce RTX 3080, 5006, 5046, 10240, 97, 98
2026/08/04 22:33:29.166, 0, NVIDIA GeForce RTX 3080, 5006, 5046, 10240, 97, 98
2026/08/04 22:33:29.275, 0, NVIDIA GeForce RTX 3080, 5006, 5046, 10240, 97, 98
2026/08/04 22:33:29.384, 0, NVIDIA GeForce RTX 3080, 5006, 5046, 10240, 97, 97
2026/08/04 22:33:29.494, 0, NVIDIA GeForce RTX 3080, 5006, 5046, 10240, 97, 97
2026/08/04 22:33:29.602, 0, NVIDIA GeForce RTX 3080, 5006, 5046, 10240, 97, 97
2026/08/04 22:33:29.711, 0, NVIDIA GeForce RTX 3080, 5006, 5046, 10240, 97, 97
2026/08/04 22:33:29.820, 0, NVIDIA GeForce RTX 3080, 5006, 5046, 10240, 97, 98
2026/08/04 22:33:29.929, 0, NVIDIA GeForce RTX 3080, 5006, 5046, 10240, 97, 98
2026/08/04 22:33:30.038, 0, NVIDIA GeForce RTX 3080, 5006, 5046, 10240, 97, 98
2026/08/04 22:33:30.147, 0, NVIDIA GeForce RTX 3080, 5006, 5046, 10240, 97, 98
2026/08/04 22:33:30.256, 0, NVIDIA GeForce RTX 3080, 5006, 5046, 10240, 97, 98
2026/08/04 22:33:30.365, 0, NVIDIA GeForce RTX 3080, 5006, 5046, 10240, 97, 98
2026/08/04 22:33:30.475, 0, NVIDIA GeForce RTX 3080, 5006, 5046, 10240, 97, 98
2026/08/04 22:33:30.584, 0, NVIDIA GeForce RTX 3080, 5006, 5046, 10240, 97, 98
2026/08/04 22:33:30.693, 0, NVIDIA GeForce RTX 3080, 5006, 5046, 10240, 97, 98
2026/08/04 22:33:30.801, 0, NVIDIA GeForce RTX 3080, 5006, 5046, 10240, 97, 98
2026/08/04 22:33:30.909, 0, NVIDIA GeForce RTX 3080, 5006, 5046, 10240, 96, 98
2026/08/04 22:33:31.019, 0, NVIDIA GeForce RTX 3080, 5006, 5046, 10240, 96, 98
2026/08/04 22:33:31.128, 0, NVIDIA GeForce RTX 3080, 5006, 5046, 10240, 96, 98
2026/08/04 22:33:31.237, 0, NVIDIA GeForce RTX 3080, 5006, 5046, 10240, 96, 98
2026/08/04 22:33:31.346, 0, NVIDIA GeForce RTX 3080, 5006, 5046, 10240, 93, 95
2026/08/04 22:33:31.455, 0, NVIDIA GeForce RTX 3080, 5006, 5046, 10240, 93, 95
2026/08/04 22:33:31.565, 0, NVIDIA GeForce RTX 3080, 5006, 5046, 10240, 93, 95
2026/08/04 22:33:31.674, 0, NVIDIA GeForce RTX 3080, 5006, 5046, 10240, 93, 95
2026/08/04 22:33:31.783, 0, NVIDIA GeForce RTX 3080, 5006, 5046, 10240, 93, 95
2026/08/04 22:33:31.893, 0, NVIDIA GeForce RTX 3080, 5006, 5046, 10240, 97, 97
2026/08/04 22:33:32.002, 0, NVIDIA GeForce RTX 3080, 5006, 5046, 10240, 97, 97
2026/08/04 22:33:32.111, 0, NVIDIA GeForce RTX 3080, 5006, 5046, 10240, 97, 97
2026/08/04 22:33:32.220, 0, NVIDIA GeForce RTX 3080, 5006, 5046, 10240, 97, 97
2026/08/04 22:33:32.330, 0, NVIDIA GeForce RTX 3080, 5006, 5046, 10240, 97, 97
2026/08/04 22:33:32.438, 0, NVIDIA GeForce RTX 3080, 5006, 5046, 10240, 97, 97
2026/08/04 22:33:32.548, 0, NVIDIA GeForce RTX 3080, 5006, 5046, 10240, 97, 97
2026/08/04 22:33:32.656, 0, NVIDIA GeForce RTX 3080, 5006, 5046, 10240, 97, 97
2026/08/04 22:33:32.766, 0, NVIDIA GeForce RTX 3080, 5006, 5046, 10240, 97, 97
2026/08/04 22:33:32.875, 0, NVIDIA GeForce RTX 3080, 5006, 5046, 10240, 97, 97
2026/08/04 22:33:32.983, 0, NVIDIA GeForce RTX 3080, 5006, 5046, 10240, 97, 97
2026/08/04 22:33:33.092, 0, NVIDIA GeForce RTX 3080, 5006, 5046, 10240, 97, 97
2026/08/04 22:33:33.200, 0, NVIDIA GeForce RTX 3080, 5006, 5046, 10240, 97, 97
2026/08/04 22:33:33.309, 0, NVIDIA GeForce RTX 3080, 5006, 5046, 10240, 97, 97
2026/08/04 22:33:33.419, 0, NVIDIA GeForce RTX 3080, 5006, 5046, 10240, 97, 98
2026/08/04 22:33:33.528, 0, NVIDIA GeForce RTX 3080, 5006, 5046, 10240, 97, 98
2026/08/04 22:33:33.637, 0, NVIDIA GeForce RTX 3080, 5006, 5046, 10240, 97, 98
2026/08/04 22:33:33.746, 0, NVIDIA GeForce RTX 3080, 5006, 5046, 10240, 97, 98
2026/08/04 22:33:33.855, 0, NVIDIA GeForce RTX 3080, 5006, 5046, 10240, 96, 98
2026/08/04 22:33:33.965, 0, NVIDIA GeForce RTX 3080, 5006, 5046, 10240, 96, 98
2026/08/04 22:33:34.074, 0, NVIDIA GeForce RTX 3080, 5006, 5046, 10240, 96, 98
2026/08/04 22:33:34.183, 0, NVIDIA GeForce RTX 3080, 5006, 5046, 10240, 96, 98
2026/08/04 22:33:34.293, 0, NVIDIA GeForce RTX 3080, 5006, 5046, 10240, 96, 98
2026/08/04 22:33:34.402, 0, NVIDIA GeForce RTX 3080, 5006, 5046, 10240, 97, 98
2026/08/04 22:33:34.511, 0, NVIDIA GeForce RTX 3080, 5006, 5046, 10240, 97, 98
2026/08/04 22:33:34.620, 0, NVIDIA GeForce RTX 3080, 5006, 5046, 10240, 97, 98
2026/08/04 22:33:34.730, 0, NVIDIA GeForce RTX 3080, 5006, 5046, 10240, 97, 98
2026/08/04 22:33:34.838, 0, NVIDIA GeForce RTX 3080, 5006, 5046, 10240, 97, 97
2026/08/04 22:33:34.947, 0, NVIDIA GeForce RTX 3080, 5006, 5046, 10240, 97, 97
2026/08/04 22:33:35.056, 0, NVIDIA GeForce RTX 3080, 5006, 5046, 10240, 97, 97
2026/08/04 22:33:35.165, 0, NVIDIA GeForce RTX 3080, 5006, 5046, 10240, 97, 97
2026/08/04 22:33:35.275, 0, NVIDIA GeForce RTX 3080, 5006, 5046, 10240, 97, 97
2026/08/04 22:33:35.383, 0, NVIDIA GeForce RTX 3080, 5006, 5046, 10240, 97, 98
2026/08/04 22:33:35.492, 0, NVIDIA GeForce RTX 3080, 5006, 5046, 10240, 97, 98
2026/08/04 22:33:35.600, 0, NVIDIA GeForce RTX 3080, 5006, 5046, 10240, 97, 98
2026/08/04 22:33:35.709, 0, NVIDIA GeForce RTX 3080, 5006, 5046, 10240, 97, 98
2026/08/04 22:33:35.818, 0, NVIDIA GeForce RTX 3080, 5006, 5046, 10240, 96, 97
2026/08/04 22:33:35.928, 0, NVIDIA GeForce RTX 3080, 5006, 5046, 10240, 96, 97
2026/08/04 22:33:36.037, 0, NVIDIA GeForce RTX 3080, 5006, 5046, 10240, 96, 97
2026/08/04 22:33:36.146, 0, NVIDIA GeForce RTX 3080, 5006, 5046, 10240, 96, 97
2026/08/04 22:33:36.255, 0, NVIDIA GeForce RTX 3080, 5006, 5046, 10240, 96, 97
2026/08/04 22:33:36.363, 0, NVIDIA GeForce RTX 3080, 5006, 5046, 10240, 97, 97
2026/08/04 22:33:36.473, 0, NVIDIA GeForce RTX 3080, 5006, 5046, 10240, 97, 97
2026/08/04 22:33:36.582, 0, NVIDIA GeForce RTX 3080, 5006, 5046, 10240, 97, 97
2026/08/04 22:33:36.691, 0, NVIDIA GeForce RTX 3080, 5006, 5046, 10240, 97, 97
2026/08/04 22:33:36.801, 0, NVIDIA GeForce RTX 3080, 5006, 5046, 10240, 97, 97
2026/08/04 22:33:36.909, 0, NVIDIA GeForce RTX 3080, 5006, 5046, 10240, 96, 98
2026/08/04 22:33:37.019, 0, NVIDIA GeForce RTX 3080, 5006, 5046, 10240, 96, 98
2026/08/04 22:33:37.129, 0, NVIDIA GeForce RTX 3080, 5006, 5046, 10240, 96, 98
2026/08/04 22:33:37.236, 0, NVIDIA GeForce RTX 3080, 5006, 5046, 10240, 96, 98
2026/08/04 22:33:37.346, 0, NVIDIA GeForce RTX 3080, 5006, 5046, 10240, 96, 98
2026/08/04 22:33:37.454, 0, NVIDIA GeForce RTX 3080, 5006, 5046, 10240, 96, 98
2026/08/04 22:33:37.563, 0, NVIDIA GeForce RTX 3080, 5006, 5046, 10240, 96, 98
