timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/05 01:25:52.539, 0, NVIDIA GeForce RTX 3080, 1172, 8880, 10240, 0, 0
2026/08/05 01:25:52.647, 0, NVIDIA GeForce RTX 3080, 1172, 8880, 10240, 0, 0
2026/08/05 01:25:52.758, 0, NVIDIA GeForce RTX 3080, 1191, 8861, 10240, 0, 0
2026/08/05 01:25:52.866, 0, NVIDIA GeForce RTX 3080, 1361, 8691, 10240, 0, 0
2026/08/05 01:25:52.976, 0, NVIDIA GeForce RTX 3080, 1361, 8691, 10240, 0, 0
2026/08/05 01:25:53.085, 0, NVIDIA GeForce RTX 3080, 1617, 8435, 10240, 0, 0
2026/08/05 01:25:53.194, 0, NVIDIA GeForce RTX 3080, 4617, 5435, 10240, 0, 0
2026/08/05 01:25:53.303, 0, NVIDIA GeForce RTX 3080, 4617, 5435, 10240, 4, 54
2026/08/05 01:25:53.412, 0, NVIDIA GeForce RTX 3080, 4617, 5435, 10240, 4, 54
2026/08/05 01:25:53.521, 0, NVIDIA GeForce RTX 3080, 4617, 5435, 10240, 4, 54
2026/08/05 01:25:53.630, 0, NVIDIA GeForce RTX 3080, 4617, 5435, 10240, 4, 54
2026/08/05 01:25:53.743, 0, NVIDIA GeForce RTX 3080, 4617, 5435, 10240, 1, 13
2026/08/05 01:25:53.852, 0, NVIDIA GeForce RTX 3080, 4617, 5435, 10240, 1, 13
2026/08/05 01:25:53.961, 0, NVIDIA GeForce RTX 3080, 4617, 5435, 10240, 1, 13
2026/08/05 01:25:54.069, 0, NVIDIA GeForce RTX 3080, 4617, 5435, 10240, 1, 13
2026/08/05 01:25:54.179, 0, NVIDIA GeForce RTX 3080, 4617, 5435, 10240, 1, 13
2026/08/05 01:25:54.288, 0, NVIDIA GeForce RTX 3080, 4967, 5085, 10240, 1, 13
2026/08/05 01:25:54.397, 0, NVIDIA GeForce RTX 3080, 4973, 5079, 10240, 1, 13
2026/08/05 01:25:54.507, 0, NVIDIA GeForce RTX 3080, 4973, 5079, 10240, 1, 13
2026/08/05 01:25:54.616, 0, NVIDIA GeForce RTX 3080, 4973, 5079, 10240, 1, 13
2026/08/05 01:25:54.725, 0, NVIDIA GeForce RTX 3080, 4973, 5079, 10240, 1, 13
2026/08/05 01:25:54.835, 0, NVIDIA GeForce RTX 3080, 4973, 5079, 10240, 59, 95
2026/08/05 01:25:54.944, 0, NVIDIA GeForce RTX 3080, 6493, 3559, 10240, 59, 95
2026/08/05 01:25:55.053, 0, NVIDIA GeForce RTX 3080, 6493, 3559, 10240, 59, 95
2026/08/05 01:25:55.163, 0, NVIDIA GeForce RTX 3080, 6493, 3559, 10240, 59, 95
