timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/04 22:59:14.824, 0, NVIDIA GeForce RTX 3080, 1096, 8956, 10240, 0, 0
2026/08/04 22:59:14.933, 0, NVIDIA GeForce RTX 3080, 1096, 8956, 10240, 0, 0
2026/08/04 22:59:15.041, 0, NVIDIA GeForce RTX 3080, 1105, 8947, 10240, 0, 0
2026/08/04 22:59:15.151, 0, NVIDIA GeForce RTX 3080, 1285, 8767, 10240, 0, 0
2026/08/04 22:59:15.258, 0, NVIDIA GeForce RTX 3080, 1285, 8767, 10240, 0, 0
2026/08/04 22:59:15.367, 0, NVIDIA GeForce RTX 3080, 1285, 8767, 10240, 0, 0
2026/08/04 22:59:15.477, 0, NVIDIA GeForce RTX 3080, 4541, 5511, 10240, 0, 0
2026/08/04 22:59:15.585, 0, NVIDIA GeForce RTX 3080, 4541, 5511, 10240, 0, 0
2026/08/04 22:59:15.695, 0, NVIDIA GeForce RTX 3080, 4541, 5511, 10240, 0, 0
2026/08/04 22:59:15.805, 0, NVIDIA GeForce RTX 3080, 4541, 5511, 10240, 1, 13
2026/08/04 22:59:15.912, 0, NVIDIA GeForce RTX 3080, 4541, 5511, 10240, 1, 13
2026/08/04 22:59:16.022, 0, NVIDIA GeForce RTX 3080, 4541, 5511, 10240, 1, 13
2026/08/04 22:59:16.130, 0, NVIDIA GeForce RTX 3080, 4541, 5511, 10240, 1, 13
2026/08/04 22:59:16.239, 0, NVIDIA GeForce RTX 3080, 4541, 5511, 10240, 1, 13
2026/08/04 22:59:16.349, 0, NVIDIA GeForce RTX 3080, 4541, 5511, 10240, 1, 13
2026/08/04 22:59:16.457, 0, NVIDIA GeForce RTX 3080, 4541, 5511, 10240, 1, 13
2026/08/04 22:59:16.567, 0, NVIDIA GeForce RTX 3080, 4891, 5161, 10240, 1, 13
2026/08/04 22:59:16.677, 0, NVIDIA GeForce RTX 3080, 4897, 5155, 10240, 1, 13
2026/08/04 22:59:16.785, 0, NVIDIA GeForce RTX 3080, 4897, 5155, 10240, 61, 96
2026/08/04 22:59:16.895, 0, NVIDIA GeForce RTX 3080, 4897, 5155, 10240, 61, 96
2026/08/04 22:59:17.004, 0, NVIDIA GeForce RTX 3080, 4897, 5155, 10240, 61, 96
2026/08/04 22:59:17.113, 0, NVIDIA GeForce RTX 3080, 4897, 5155, 10240, 61, 96
2026/08/04 22:59:17.222, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 61, 96
2026/08/04 22:59:17.332, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 50, 78
2026/08/04 22:59:17.440, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 50, 78
2026/08/04 22:59:17.550, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 50, 78
2026/08/04 22:59:17.659, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 50, 78
2026/08/04 22:59:17.767, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 98
2026/08/04 22:59:17.877, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 98
2026/08/04 22:59:17.986, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 98
2026/08/04 22:59:18.095, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 98
2026/08/04 22:59:18.205, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 98
2026/08/04 22:59:18.313, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 97
2026/08/04 22:59:18.423, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 97
2026/08/04 22:59:18.531, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 97
2026/08/04 22:59:18.640, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 97
2026/08/04 22:59:18.749, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 97
2026/08/04 22:59:18.858, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 98
2026/08/04 22:59:18.968, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 98
2026/08/04 22:59:19.077, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 98
2026/08/04 22:59:19.186, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 98
2026/08/04 22:59:19.296, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 97
2026/08/04 22:59:19.405, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 97
2026/08/04 22:59:19.514, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 97
2026/08/04 22:59:19.623, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 97
2026/08/04 22:59:19.731, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 97
2026/08/04 22:59:19.840, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 98
2026/08/04 22:59:19.949, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 98
2026/08/04 22:59:20.057, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 98
2026/08/04 22:59:20.167, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 98
2026/08/04 22:59:20.276, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 98
2026/08/04 22:59:20.385, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 98
2026/08/04 22:59:20.494, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 98
2026/08/04 22:59:20.604, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 98
2026/08/04 22:59:20.713, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 98
2026/08/04 22:59:20.822, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 97
2026/08/04 22:59:20.931, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 97
2026/08/04 22:59:21.039, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 97
2026/08/04 22:59:21.149, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 97
2026/08/04 22:59:21.258, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 98
2026/08/04 22:59:21.367, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 98
2026/08/04 22:59:21.477, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 98
2026/08/04 22:59:21.585, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 98
2026/08/04 22:59:21.695, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 98
2026/08/04 22:59:21.804, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 98
2026/08/04 22:59:21.913, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 98
2026/08/04 22:59:22.023, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 98
2026/08/04 22:59:22.131, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 98
2026/08/04 22:59:22.240, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 98
2026/08/04 22:59:22.349, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 98
2026/08/04 22:59:22.458, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 98
2026/08/04 22:59:22.568, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 98
2026/08/04 22:59:22.677, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 98
2026/08/04 22:59:22.786, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 98
2026/08/04 22:59:22.895, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 98
2026/08/04 22:59:23.005, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 98
2026/08/04 22:59:23.114, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 98
2026/08/04 22:59:23.223, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 98
2026/08/04 22:59:23.333, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 98
2026/08/04 22:59:23.442, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 98
2026/08/04 22:59:23.551, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 98
2026/08/04 22:59:23.661, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 98
2026/08/04 22:59:23.768, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 97
2026/08/04 22:59:23.878, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 97
