timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/05 05:25:12.055, 0, NVIDIA GeForce RTX 3080, 7218, 2834, 10240, 98, 98
2026/08/05 05:25:12.164, 0, NVIDIA GeForce RTX 3080, 7218, 2834, 10240, 98, 98
2026/08/05 05:25:12.273, 0, NVIDIA GeForce RTX 3080, 7218, 2834, 10240, 98, 98
2026/08/05 05:25:12.383, 0, NVIDIA GeForce RTX 3080, 7218, 2834, 10240, 98, 98
2026/08/05 05:25:12.493, 0, NVIDIA GeForce RTX 3080, 7218, 2834, 10240, 98, 98
2026/08/05 05:25:12.601, 0, NVIDIA GeForce RTX 3080, 7218, 2834, 10240, 98, 98
2026/08/05 05:25:12.711, 0, NVIDIA GeForce RTX 3080, 7218, 2834, 10240, 96, 98
2026/08/05 05:25:12.820, 0, NVIDIA GeForce RTX 3080, 7218, 2834, 10240, 96, 98
2026/08/05 05:25:12.928, 0, NVIDIA GeForce RTX 3080, 7218, 2834, 10240, 96, 98
2026/08/05 05:25:13.038, 0, NVIDIA GeForce RTX 3080, 7218, 2834, 10240, 96, 98
2026/08/05 05:25:13.147, 0, NVIDIA GeForce RTX 3080, 7218, 2834, 10240, 96, 98
2026/08/05 05:25:13.256, 0, NVIDIA GeForce RTX 3080, 7218, 2834, 10240, 96, 98
2026/08/05 05:25:13.366, 0, NVIDIA GeForce RTX 3080, 7218, 2834, 10240, 96, 98
2026/08/05 05:25:13.475, 0, NVIDIA GeForce RTX 3080, 7218, 2834, 10240, 96, 98
2026/08/05 05:25:13.584, 0, NVIDIA GeForce RTX 3080, 7218, 2834, 10240, 96, 98
2026/08/05 05:25:13.693, 0, NVIDIA GeForce RTX 3080, 7218, 2834, 10240, 96, 98
2026/08/05 05:25:13.802, 0, NVIDIA GeForce RTX 3080, 7218, 2834, 10240, 96, 98
2026/08/05 05:25:13.911, 0, NVIDIA GeForce RTX 3080, 7218, 2834, 10240, 96, 98
2026/08/05 05:25:14.021, 0, NVIDIA GeForce RTX 3080, 7218, 2834, 10240, 96, 98
2026/08/05 05:25:14.130, 0, NVIDIA GeForce RTX 3080, 7218, 2834, 10240, 96, 98
2026/08/05 05:25:14.239, 0, NVIDIA GeForce RTX 3080, 7218, 2834, 10240, 95, 98
2026/08/05 05:25:14.348, 0, NVIDIA GeForce RTX 3080, 7218, 2834, 10240, 95, 98
2026/08/05 05:25:14.457, 0, NVIDIA GeForce RTX 3080, 7218, 2834, 10240, 95, 98
2026/08/05 05:25:14.567, 0, NVIDIA GeForce RTX 3080, 7218, 2834, 10240, 95, 98
2026/08/05 05:25:14.675, 0, NVIDIA GeForce RTX 3080, 7218, 2834, 10240, 97, 98
2026/08/05 05:25:14.785, 0, NVIDIA GeForce RTX 3080, 7218, 2834, 10240, 97, 98
2026/08/05 05:25:14.895, 0, NVIDIA GeForce RTX 3080, 7218, 2834, 10240, 97, 98
2026/08/05 05:25:15.003, 0, NVIDIA GeForce RTX 3080, 7218, 2834, 10240, 97, 98
2026/08/05 05:25:15.113, 0, NVIDIA GeForce RTX 3080, 7218, 2834, 10240, 97, 98
2026/08/05 05:25:15.222, 0, NVIDIA GeForce RTX 3080, 7218, 2834, 10240, 97, 98
2026/08/05 05:25:15.330, 0, NVIDIA GeForce RTX 3080, 7218, 2834, 10240, 97, 98
2026/08/05 05:25:15.440, 0, NVIDIA GeForce RTX 3080, 7218, 2834, 10240, 97, 98
2026/08/05 05:25:15.550, 0, NVIDIA GeForce RTX 3080, 7218, 2834, 10240, 97, 98
2026/08/05 05:25:15.658, 0, NVIDIA GeForce RTX 3080, 7218, 2834, 10240, 97, 98
2026/08/05 05:25:15.768, 0, NVIDIA GeForce RTX 3080, 7218, 2834, 10240, 97, 98
2026/08/05 05:25:15.877, 0, NVIDIA GeForce RTX 3080, 7218, 2834, 10240, 97, 98
2026/08/05 05:25:15.987, 0, NVIDIA GeForce RTX 3080, 7218, 2834, 10240, 97, 98
2026/08/05 05:25:16.096, 0, NVIDIA GeForce RTX 3080, 7218, 2834, 10240, 97, 98
2026/08/05 05:25:16.205, 0, NVIDIA GeForce RTX 3080, 7218, 2834, 10240, 97, 98
2026/08/05 05:25:16.314, 0, NVIDIA GeForce RTX 3080, 7218, 2834, 10240, 97, 98
2026/08/05 05:25:16.423, 0, NVIDIA GeForce RTX 3080, 7218, 2834, 10240, 97, 98
2026/08/05 05:25:16.532, 0, NVIDIA GeForce RTX 3080, 7218, 2834, 10240, 97, 98
2026/08/05 05:25:16.642, 0, NVIDIA GeForce RTX 3080, 7218, 2834, 10240, 97, 98
2026/08/05 05:25:16.751, 0, NVIDIA GeForce RTX 3080, 7218, 2834, 10240, 96, 98
2026/08/05 05:25:16.860, 0, NVIDIA GeForce RTX 3080, 7218, 2834, 10240, 96, 98
2026/08/05 05:25:16.969, 0, NVIDIA GeForce RTX 3080, 7218, 2834, 10240, 96, 98
2026/08/05 05:25:17.078, 0, NVIDIA GeForce RTX 3080, 7218, 2834, 10240, 96, 98
2026/08/05 05:25:17.187, 0, NVIDIA GeForce RTX 3080, 7218, 2834, 10240, 96, 98
2026/08/05 05:25:17.297, 0, NVIDIA GeForce RTX 3080, 7218, 2834, 10240, 96, 98
2026/08/05 05:25:17.405, 0, NVIDIA GeForce RTX 3080, 7218, 2834, 10240, 96, 98
2026/08/05 05:25:17.513, 0, NVIDIA GeForce RTX 3080, 7218, 2834, 10240, 96, 98
2026/08/05 05:25:17.623, 0, NVIDIA GeForce RTX 3080, 7218, 2834, 10240, 96, 98
2026/08/05 05:25:17.732, 0, NVIDIA GeForce RTX 3080, 7218, 2834, 10240, 95, 98
2026/08/05 05:25:17.841, 0, NVIDIA GeForce RTX 3080, 7218, 2834, 10240, 95, 98
2026/08/05 05:25:17.950, 0, NVIDIA GeForce RTX 3080, 7218, 2834, 10240, 95, 98
2026/08/05 05:25:18.059, 0, NVIDIA GeForce RTX 3080, 7218, 2834, 10240, 95, 98
2026/08/05 05:25:18.168, 0, NVIDIA GeForce RTX 3080, 7218, 2834, 10240, 96, 98
2026/08/05 05:25:18.277, 0, NVIDIA GeForce RTX 3080, 7218, 2834, 10240, 96, 98
2026/08/05 05:25:18.387, 0, NVIDIA GeForce RTX 3080, 7218, 2834, 10240, 96, 98
2026/08/05 05:25:18.497, 0, NVIDIA GeForce RTX 3080, 7218, 2834, 10240, 96, 98
2026/08/05 05:25:18.605, 0, NVIDIA GeForce RTX 3080, 7218, 2834, 10240, 96, 98
2026/08/05 05:25:18.714, 0, NVIDIA GeForce RTX 3080, 7218, 2834, 10240, 97, 98
2026/08/05 05:25:18.824, 0, NVIDIA GeForce RTX 3080, 7218, 2834, 10240, 97, 98
2026/08/05 05:25:18.932, 0, NVIDIA GeForce RTX 3080, 7218, 2834, 10240, 97, 98
2026/08/05 05:25:19.042, 0, NVIDIA GeForce RTX 3080, 7218, 2834, 10240, 97, 98
2026/08/05 05:25:19.151, 0, NVIDIA GeForce RTX 3080, 7218, 2834, 10240, 97, 98
2026/08/05 05:25:19.260, 0, NVIDIA GeForce RTX 3080, 7218, 2834, 10240, 97, 98
2026/08/05 05:25:19.370, 0, NVIDIA GeForce RTX 3080, 7218, 2834, 10240, 97, 98
2026/08/05 05:25:19.480, 0, NVIDIA GeForce RTX 3080, 7218, 2834, 10240, 97, 98
2026/08/05 05:25:19.588, 0, NVIDIA GeForce RTX 3080, 7218, 2834, 10240, 97, 98
2026/08/05 05:25:19.698, 0, NVIDIA GeForce RTX 3080, 7218, 2834, 10240, 97, 98
2026/08/05 05:25:19.807, 0, NVIDIA GeForce RTX 3080, 7218, 2834, 10240, 97, 98
2026/08/05 05:25:19.917, 0, NVIDIA GeForce RTX 3080, 7218, 2834, 10240, 97, 98
2026/08/05 05:25:20.026, 0, NVIDIA GeForce RTX 3080, 7218, 2834, 10240, 97, 98
2026/08/05 05:25:20.135, 0, NVIDIA GeForce RTX 3080, 7218, 2834, 10240, 97, 98
2026/08/05 05:25:20.244, 0, NVIDIA GeForce RTX 3080, 7218, 2834, 10240, 97, 98
2026/08/05 05:25:20.353, 0, NVIDIA GeForce RTX 3080, 7218, 2834, 10240, 97, 98
2026/08/05 05:25:20.462, 0, NVIDIA GeForce RTX 3080, 7218, 2834, 10240, 97, 98
2026/08/05 05:25:20.571, 0, NVIDIA GeForce RTX 3080, 7218, 2834, 10240, 97, 98
2026/08/05 05:25:20.681, 0, NVIDIA GeForce RTX 3080, 7218, 2834, 10240, 95, 98
2026/08/05 05:25:20.790, 0, NVIDIA GeForce RTX 3080, 7218, 2834, 10240, 95, 98
2026/08/05 05:25:20.899, 0, NVIDIA GeForce RTX 3080, 7218, 2834, 10240, 95, 98
2026/08/05 05:25:21.008, 0, NVIDIA GeForce RTX 3080, 7218, 2834, 10240, 95, 98
2026/08/05 05:25:21.117, 0, NVIDIA GeForce RTX 3080, 7218, 2834, 10240, 95, 98
2026/08/05 05:25:21.226, 0, NVIDIA GeForce RTX 3080, 7218, 2834, 10240, 96, 98
2026/08/05 05:25:21.335, 0, NVIDIA GeForce RTX 3080, 7218, 2834, 10240, 96, 98
2026/08/05 05:25:21.445, 0, NVIDIA GeForce RTX 3080, 7218, 2834, 10240, 96, 98
2026/08/05 05:25:21.554, 0, NVIDIA GeForce RTX 3080, 7218, 2834, 10240, 96, 98
2026/08/05 05:25:21.663, 0, NVIDIA GeForce RTX 3080, 7218, 2834, 10240, 95, 98
2026/08/05 05:25:21.773, 0, NVIDIA GeForce RTX 3080, 7218, 2834, 10240, 95, 98
2026/08/05 05:25:21.882, 0, NVIDIA GeForce RTX 3080, 7218, 2834, 10240, 95, 98
2026/08/05 05:25:21.991, 0, NVIDIA GeForce RTX 3080, 7218, 2834, 10240, 95, 98
2026/08/05 05:25:22.100, 0, NVIDIA GeForce RTX 3080, 7218, 2834, 10240, 95, 98
2026/08/05 05:25:22.209, 0, NVIDIA GeForce RTX 3080, 7218, 2834, 10240, 95, 98
2026/08/05 05:25:22.318, 0, NVIDIA GeForce RTX 3080, 7218, 2834, 10240, 95, 98
2026/08/05 05:25:22.426, 0, NVIDIA GeForce RTX 3080, 7218, 2834, 10240, 95, 98
2026/08/05 05:25:22.535, 0, NVIDIA GeForce RTX 3080, 7218, 2834, 10240, 95, 98
2026/08/05 05:25:22.645, 0, NVIDIA GeForce RTX 3080, 7218, 2834, 10240, 95, 98
2026/08/05 05:25:22.754, 0, NVIDIA GeForce RTX 3080, 7218, 2834, 10240, 94, 96
2026/08/05 05:25:22.863, 0, NVIDIA GeForce RTX 3080, 7218, 2834, 10240, 94, 96
2026/08/05 05:25:22.972, 0, NVIDIA GeForce RTX 3080, 7218, 2834, 10240, 94, 96
2026/08/05 05:25:23.082, 0, NVIDIA GeForce RTX 3080, 7218, 2834, 10240, 94, 96
2026/08/05 05:25:23.190, 0, NVIDIA GeForce RTX 3080, 7218, 2834, 10240, 97, 98
2026/08/05 05:25:23.300, 0, NVIDIA GeForce RTX 3080, 7218, 2834, 10240, 97, 98
2026/08/05 05:25:23.410, 0, NVIDIA GeForce RTX 3080, 7218, 2834, 10240, 97, 98
2026/08/05 05:25:23.518, 0, NVIDIA GeForce RTX 3080, 7218, 2834, 10240, 97, 98
2026/08/05 05:25:23.628, 0, NVIDIA GeForce RTX 3080, 7218, 2834, 10240, 97, 98
2026/08/05 05:25:23.737, 0, NVIDIA GeForce RTX 3080, 7218, 2834, 10240, 97, 98
2026/08/05 05:25:23.847, 0, NVIDIA GeForce RTX 3080, 7218, 2834, 10240, 97, 98
2026/08/05 05:25:23.955, 0, NVIDIA GeForce RTX 3080, 7218, 2834, 10240, 97, 98
2026/08/05 05:25:24.064, 0, NVIDIA GeForce RTX 3080, 7218, 2834, 10240, 97, 98
2026/08/05 05:25:24.173, 0, NVIDIA GeForce RTX 3080, 7218, 2834, 10240, 97, 98
2026/08/05 05:25:24.281, 0, NVIDIA GeForce RTX 3080, 7218, 2834, 10240, 97, 98
2026/08/05 05:25:24.390, 0, NVIDIA GeForce RTX 3080, 7218, 2834, 10240, 97, 98
2026/08/05 05:25:24.499, 0, NVIDIA GeForce RTX 3080, 7218, 2834, 10240, 97, 98
2026/08/05 05:25:24.609, 0, NVIDIA GeForce RTX 3080, 7218, 2834, 10240, 97, 98
2026/08/05 05:25:24.718, 0, NVIDIA GeForce RTX 3080, 7218, 2834, 10240, 97, 98
2026/08/05 05:25:24.827, 0, NVIDIA GeForce RTX 3080, 7218, 2834, 10240, 97, 98
2026/08/05 05:25:24.935, 0, NVIDIA GeForce RTX 3080, 7218, 2834, 10240, 97, 98
2026/08/05 05:25:25.045, 0, NVIDIA GeForce RTX 3080, 7218, 2834, 10240, 97, 98
2026/08/05 05:25:25.154, 0, NVIDIA GeForce RTX 3080, 7218, 2834, 10240, 95, 98
2026/08/05 05:25:25.263, 0, NVIDIA GeForce RTX 3080, 7218, 2834, 10240, 95, 98
2026/08/05 05:25:25.373, 0, NVIDIA GeForce RTX 3080, 7218, 2834, 10240, 95, 98
2026/08/05 05:25:25.481, 0, NVIDIA GeForce RTX 3080, 7218, 2834, 10240, 95, 98
2026/08/05 05:25:25.590, 0, NVIDIA GeForce RTX 3080, 7218, 2834, 10240, 95, 98
2026/08/05 05:25:25.700, 0, NVIDIA GeForce RTX 3080, 7218, 2834, 10240, 95, 98
2026/08/05 05:25:25.809, 0, NVIDIA GeForce RTX 3080, 7218, 2834, 10240, 95, 98
2026/08/05 05:25:25.918, 0, NVIDIA GeForce RTX 3080, 7218, 2834, 10240, 95, 98
2026/08/05 05:25:26.027, 0, NVIDIA GeForce RTX 3080, 7218, 2834, 10240, 95, 98
2026/08/05 05:25:26.135, 0, NVIDIA GeForce RTX 3080, 7218, 2834, 10240, 95, 98
2026/08/05 05:25:26.245, 0, NVIDIA GeForce RTX 3080, 7218, 2834, 10240, 95, 98
2026/08/05 05:25:26.355, 0, NVIDIA GeForce RTX 3080, 7218, 2834, 10240, 95, 98
2026/08/05 05:25:26.463, 0, NVIDIA GeForce RTX 3080, 7218, 2834, 10240, 95, 98
2026/08/05 05:25:26.573, 0, NVIDIA GeForce RTX 3080, 7218, 2834, 10240, 95, 98
2026/08/05 05:25:26.683, 0, NVIDIA GeForce RTX 3080, 7218, 2834, 10240, 95, 98
2026/08/05 05:25:26.791, 0, NVIDIA GeForce RTX 3080, 7218, 2834, 10240, 95, 98
2026/08/05 05:25:26.901, 0, NVIDIA GeForce RTX 3080, 7218, 2834, 10240, 95, 98
2026/08/05 05:25:27.011, 0, NVIDIA GeForce RTX 3080, 7218, 2834, 10240, 95, 98
2026/08/05 05:25:27.120, 0, NVIDIA GeForce RTX 3080, 7218, 2834, 10240, 95, 98
2026/08/05 05:25:27.229, 0, NVIDIA GeForce RTX 3080, 7218, 2834, 10240, 96, 98
2026/08/05 05:25:27.339, 0, NVIDIA GeForce RTX 3080, 7218, 2834, 10240, 96, 98
2026/08/05 05:25:27.448, 0, NVIDIA GeForce RTX 3080, 7218, 2834, 10240, 96, 98
2026/08/05 05:25:27.557, 0, NVIDIA GeForce RTX 3080, 7218, 2834, 10240, 96, 98
2026/08/05 05:25:27.665, 0, NVIDIA GeForce RTX 3080, 7218, 2834, 10240, 96, 98
2026/08/05 05:25:27.775, 0, NVIDIA GeForce RTX 3080, 7218, 2834, 10240, 96, 98
2026/08/05 05:25:27.884, 0, NVIDIA GeForce RTX 3080, 7218, 2834, 10240, 96, 98
2026/08/05 05:25:27.993, 0, NVIDIA GeForce RTX 3080, 7218, 2834, 10240, 96, 98
2026/08/05 05:25:28.103, 0, NVIDIA GeForce RTX 3080, 7218, 2834, 10240, 96, 98
2026/08/05 05:25:28.212, 0, NVIDIA GeForce RTX 3080, 7218, 2834, 10240, 96, 98
2026/08/05 05:25:28.321, 0, NVIDIA GeForce RTX 3080, 7218, 2834, 10240, 96, 98
2026/08/05 05:25:28.431, 0, NVIDIA GeForce RTX 3080, 7218, 2834, 10240, 96, 98
2026/08/05 05:25:28.540, 0, NVIDIA GeForce RTX 3080, 7218, 2834, 10240, 96, 98
2026/08/05 05:25:28.649, 0, NVIDIA GeForce RTX 3080, 7218, 2834, 10240, 96, 98
2026/08/05 05:25:28.758, 0, NVIDIA GeForce RTX 3080, 7218, 2834, 10240, 96, 98
2026/08/05 05:25:28.866, 0, NVIDIA GeForce RTX 3080, 7218, 2834, 10240, 96, 98
2026/08/05 05:25:28.976, 0, NVIDIA GeForce RTX 3080, 7218, 2834, 10240, 96, 98
2026/08/05 05:25:29.086, 0, NVIDIA GeForce RTX 3080, 7218, 2834, 10240, 96, 98
2026/08/05 05:25:29.194, 0, NVIDIA GeForce RTX 3080, 7218, 2834, 10240, 96, 98
2026/08/05 05:25:29.304, 0, NVIDIA GeForce RTX 3080, 7218, 2834, 10240, 96, 98
2026/08/05 05:25:29.413, 0, NVIDIA GeForce RTX 3080, 7218, 2834, 10240, 96, 98
2026/08/05 05:25:29.522, 0, NVIDIA GeForce RTX 3080, 7218, 2834, 10240, 96, 98
2026/08/05 05:25:29.632, 0, NVIDIA GeForce RTX 3080, 7218, 2834, 10240, 96, 98
2026/08/05 05:25:29.740, 0, NVIDIA GeForce RTX 3080, 7218, 2834, 10240, 95, 98
2026/08/05 05:25:29.849, 0, NVIDIA GeForce RTX 3080, 7218, 2834, 10240, 95, 98
2026/08/05 05:25:29.958, 0, NVIDIA GeForce RTX 3080, 7218, 2834, 10240, 95, 98
2026/08/05 05:25:30.067, 0, NVIDIA GeForce RTX 3080, 7218, 2834, 10240, 95, 98
2026/08/05 05:25:30.176, 0, NVIDIA GeForce RTX 3080, 7218, 2834, 10240, 95, 98
2026/08/05 05:25:30.286, 0, NVIDIA GeForce RTX 3080, 7218, 2834, 10240, 95, 98
2026/08/05 05:25:30.394, 0, NVIDIA GeForce RTX 3080, 7218, 2834, 10240, 95, 98
2026/08/05 05:25:30.504, 0, NVIDIA GeForce RTX 3080, 7218, 2834, 10240, 95, 98
2026/08/05 05:25:30.614, 0, NVIDIA GeForce RTX 3080, 7218, 2834, 10240, 95, 98
2026/08/05 05:25:30.721, 0, NVIDIA GeForce RTX 3080, 7218, 2834, 10240, 95, 98
2026/08/05 05:25:30.831, 0, NVIDIA GeForce RTX 3080, 7218, 2834, 10240, 95, 98
2026/08/05 05:25:30.940, 0, NVIDIA GeForce RTX 3080, 7218, 2834, 10240, 95, 98
2026/08/05 05:25:31.048, 0, NVIDIA GeForce RTX 3080, 7218, 2834, 10240, 95, 98
2026/08/05 05:25:31.158, 0, NVIDIA GeForce RTX 3080, 7218, 2834, 10240, 95, 98
2026/08/05 05:25:31.267, 0, NVIDIA GeForce RTX 3080, 7218, 2834, 10240, 95, 98
2026/08/05 05:25:31.376, 0, NVIDIA GeForce RTX 3080, 7218, 2834, 10240, 95, 98
2026/08/05 05:25:31.485, 0, NVIDIA GeForce RTX 3080, 7218, 2834, 10240, 95, 98
2026/08/05 05:25:31.594, 0, NVIDIA GeForce RTX 3080, 7218, 2834, 10240, 95, 98
2026/08/05 05:25:31.704, 0, NVIDIA GeForce RTX 3080, 7218, 2834, 10240, 94, 98
2026/08/05 05:25:31.812, 0, NVIDIA GeForce RTX 3080, 7218, 2834, 10240, 94, 98
2026/08/05 05:25:31.921, 0, NVIDIA GeForce RTX 3080, 7218, 2834, 10240, 94, 98
2026/08/05 05:25:32.031, 0, NVIDIA GeForce RTX 3080, 7218, 2834, 10240, 94, 98
2026/08/05 05:25:32.140, 0, NVIDIA GeForce RTX 3080, 7218, 2834, 10240, 94, 98
2026/08/05 05:25:32.248, 0, NVIDIA GeForce RTX 3080, 7218, 2834, 10240, 96, 98
2026/08/05 05:25:32.358, 0, NVIDIA GeForce RTX 3080, 7218, 2834, 10240, 96, 98
2026/08/05 05:25:32.467, 0, NVIDIA GeForce RTX 3080, 7218, 2834, 10240, 96, 98
2026/08/05 05:25:32.575, 0, NVIDIA GeForce RTX 3080, 7218, 2834, 10240, 96, 98
2026/08/05 05:25:32.685, 0, NVIDIA GeForce RTX 3080, 7218, 2834, 10240, 96, 98
2026/08/05 05:25:32.793, 0, NVIDIA GeForce RTX 3080, 7218, 2834, 10240, 96, 98
2026/08/05 05:25:32.903, 0, NVIDIA GeForce RTX 3080, 7218, 2834, 10240, 96, 98
2026/08/05 05:25:33.012, 0, NVIDIA GeForce RTX 3080, 7218, 2834, 10240, 96, 98
2026/08/05 05:25:33.120, 0, NVIDIA GeForce RTX 3080, 7218, 2834, 10240, 96, 98
2026/08/05 05:25:33.230, 0, NVIDIA GeForce RTX 3080, 7218, 2834, 10240, 96, 98
2026/08/05 05:25:33.339, 0, NVIDIA GeForce RTX 3080, 7218, 2834, 10240, 96, 98
2026/08/05 05:25:33.447, 0, NVIDIA GeForce RTX 3080, 7218, 2834, 10240, 96, 98
2026/08/05 05:25:33.557, 0, NVIDIA GeForce RTX 3080, 7218, 2834, 10240, 96, 98
2026/08/05 05:25:33.666, 0, NVIDIA GeForce RTX 3080, 7218, 2834, 10240, 96, 98
2026/08/05 05:25:33.775, 0, NVIDIA GeForce RTX 3080, 7218, 2834, 10240, 96, 98
2026/08/05 05:25:33.885, 0, NVIDIA GeForce RTX 3080, 7218, 2834, 10240, 96, 98
2026/08/05 05:25:33.994, 0, NVIDIA GeForce RTX 3080, 7218, 2834, 10240, 96, 98
2026/08/05 05:25:34.103, 0, NVIDIA GeForce RTX 3080, 7218, 2834, 10240, 96, 98
2026/08/05 05:25:34.212, 0, NVIDIA GeForce RTX 3080, 7218, 2834, 10240, 94, 98
2026/08/05 05:25:34.321, 0, NVIDIA GeForce RTX 3080, 7218, 2834, 10240, 94, 98
2026/08/05 05:25:34.430, 0, NVIDIA GeForce RTX 3080, 7218, 2834, 10240, 94, 98
2026/08/05 05:25:34.540, 0, NVIDIA GeForce RTX 3080, 7218, 2834, 10240, 94, 98
2026/08/05 05:25:34.648, 0, NVIDIA GeForce RTX 3080, 7218, 2834, 10240, 94, 98
