timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/05 07:46:29.875, 0, NVIDIA GeForce RTX 3080, 7722, 2330, 10240, 94, 98
2026/08/05 07:46:29.984, 0, NVIDIA GeForce RTX 3080, 7722, 2330, 10240, 94, 98
2026/08/05 07:46:30.093, 0, NVIDIA GeForce RTX 3080, 7722, 2330, 10240, 94, 98
2026/08/05 07:46:30.202, 0, NVIDIA GeForce RTX 3080, 7722, 2330, 10240, 94, 98
2026/08/05 07:46:30.311, 0, NVIDIA GeForce RTX 3080, 7722, 2330, 10240, 94, 98
2026/08/05 07:46:30.419, 0, NVIDIA GeForce RTX 3080, 7722, 2330, 10240, 94, 98
2026/08/05 07:46:30.528, 0, NVIDIA GeForce RTX 3080, 7722, 2330, 10240, 94, 98
2026/08/05 07:46:30.637, 0, NVIDIA GeForce RTX 3080, 7722, 2330, 10240, 94, 98
2026/08/05 07:46:30.747, 0, NVIDIA GeForce RTX 3080, 7722, 2330, 10240, 94, 98
2026/08/05 07:46:30.856, 0, NVIDIA GeForce RTX 3080, 7722, 2330, 10240, 94, 98
2026/08/05 07:46:30.965, 0, NVIDIA GeForce RTX 3080, 7722, 2330, 10240, 94, 98
2026/08/05 07:46:31.075, 0, NVIDIA GeForce RTX 3080, 7722, 2330, 10240, 94, 98
2026/08/05 07:46:31.184, 0, NVIDIA GeForce RTX 3080, 7722, 2330, 10240, 94, 98
2026/08/05 07:46:31.293, 0, NVIDIA GeForce RTX 3080, 7722, 2330, 10240, 94, 98
2026/08/05 07:46:31.403, 0, NVIDIA GeForce RTX 3080, 7722, 2330, 10240, 94, 98
2026/08/05 07:46:31.512, 0, NVIDIA GeForce RTX 3080, 7722, 2330, 10240, 94, 98
2026/08/05 07:46:31.621, 0, NVIDIA GeForce RTX 3080, 7722, 2330, 10240, 94, 98
2026/08/05 07:46:31.731, 0, NVIDIA GeForce RTX 3080, 7722, 2330, 10240, 95, 98
2026/08/05 07:46:31.840, 0, NVIDIA GeForce RTX 3080, 7722, 2330, 10240, 95, 98
2026/08/05 07:46:31.949, 0, NVIDIA GeForce RTX 3080, 7722, 2330, 10240, 95, 98
2026/08/05 07:46:32.058, 0, NVIDIA GeForce RTX 3080, 7722, 2330, 10240, 95, 98
2026/08/05 07:46:32.168, 0, NVIDIA GeForce RTX 3080, 7722, 2330, 10240, 95, 98
2026/08/05 07:46:32.276, 0, NVIDIA GeForce RTX 3080, 7722, 2330, 10240, 94, 98
2026/08/05 07:46:32.385, 0, NVIDIA GeForce RTX 3080, 7722, 2330, 10240, 94, 98
2026/08/05 07:46:32.494, 0, NVIDIA GeForce RTX 3080, 7722, 2330, 10240, 94, 98
2026/08/05 07:46:32.604, 0, NVIDIA GeForce RTX 3080, 7722, 2330, 10240, 94, 98
2026/08/05 07:46:32.713, 0, NVIDIA GeForce RTX 3080, 7722, 2330, 10240, 95, 98
2026/08/05 07:46:32.822, 0, NVIDIA GeForce RTX 3080, 7722, 2330, 10240, 95, 98
2026/08/05 07:46:32.931, 0, NVIDIA GeForce RTX 3080, 7722, 2330, 10240, 95, 98
2026/08/05 07:46:33.040, 0, NVIDIA GeForce RTX 3080, 7722, 2330, 10240, 95, 98
2026/08/05 07:46:33.149, 0, NVIDIA GeForce RTX 3080, 7722, 2330, 10240, 95, 98
2026/08/05 07:46:33.260, 0, NVIDIA GeForce RTX 3080, 7722, 2330, 10240, 94, 98
2026/08/05 07:46:33.367, 0, NVIDIA GeForce RTX 3080, 7722, 2330, 10240, 94, 98
2026/08/05 07:46:33.477, 0, NVIDIA GeForce RTX 3080, 7722, 2330, 10240, 94, 98
2026/08/05 07:46:33.586, 0, NVIDIA GeForce RTX 3080, 7722, 2330, 10240, 94, 98
2026/08/05 07:46:33.695, 0, NVIDIA GeForce RTX 3080, 7722, 2330, 10240, 95, 98
2026/08/05 07:46:33.805, 0, NVIDIA GeForce RTX 3080, 7722, 2330, 10240, 95, 98
2026/08/05 07:46:33.913, 0, NVIDIA GeForce RTX 3080, 7722, 2330, 10240, 95, 98
2026/08/05 07:46:34.023, 0, NVIDIA GeForce RTX 3080, 7722, 2330, 10240, 95, 98
2026/08/05 07:46:34.131, 0, NVIDIA GeForce RTX 3080, 7722, 2330, 10240, 95, 98
2026/08/05 07:46:34.239, 0, NVIDIA GeForce RTX 3080, 7722, 2330, 10240, 95, 98
2026/08/05 07:46:34.349, 0, NVIDIA GeForce RTX 3080, 7722, 2330, 10240, 95, 98
2026/08/05 07:46:34.458, 0, NVIDIA GeForce RTX 3080, 7722, 2330, 10240, 95, 98
2026/08/05 07:46:34.567, 0, NVIDIA GeForce RTX 3080, 7722, 2330, 10240, 95, 98
2026/08/05 07:46:34.677, 0, NVIDIA GeForce RTX 3080, 7722, 2330, 10240, 95, 98
2026/08/05 07:46:34.786, 0, NVIDIA GeForce RTX 3080, 7722, 2330, 10240, 95, 98
2026/08/05 07:46:34.895, 0, NVIDIA GeForce RTX 3080, 7722, 2330, 10240, 95, 98
2026/08/05 07:46:35.004, 0, NVIDIA GeForce RTX 3080, 7722, 2330, 10240, 95, 98
2026/08/05 07:46:35.112, 0, NVIDIA GeForce RTX 3080, 7722, 2330, 10240, 95, 98
2026/08/05 07:46:35.222, 0, NVIDIA GeForce RTX 3080, 7722, 2330, 10240, 95, 98
2026/08/05 07:46:35.331, 0, NVIDIA GeForce RTX 3080, 7722, 2330, 10240, 95, 98
2026/08/05 07:46:35.435, 0, NVIDIA GeForce RTX 3080, 7722, 2330, 10240, 95, 98
2026/08/05 07:46:35.543, 0, NVIDIA GeForce RTX 3080, 7722, 2330, 10240, 95, 98
2026/08/05 07:46:35.652, 0, NVIDIA GeForce RTX 3080, 7722, 2330, 10240, 95, 98
2026/08/05 07:46:35.762, 0, NVIDIA GeForce RTX 3080, 7722, 2330, 10240, 95, 98
2026/08/05 07:46:35.871, 0, NVIDIA GeForce RTX 3080, 7722, 2330, 10240, 95, 98
2026/08/05 07:46:35.979, 0, NVIDIA GeForce RTX 3080, 7722, 2330, 10240, 95, 98
2026/08/05 07:46:36.089, 0, NVIDIA GeForce RTX 3080, 7722, 2330, 10240, 95, 98
2026/08/05 07:46:36.198, 0, NVIDIA GeForce RTX 3080, 7722, 2330, 10240, 95, 98
2026/08/05 07:46:36.306, 0, NVIDIA GeForce RTX 3080, 7722, 2330, 10240, 95, 98
2026/08/05 07:46:36.416, 0, NVIDIA GeForce RTX 3080, 7722, 2330, 10240, 95, 98
2026/08/05 07:46:36.524, 0, NVIDIA GeForce RTX 3080, 7722, 2330, 10240, 95, 98
2026/08/05 07:46:36.634, 0, NVIDIA GeForce RTX 3080, 7722, 2330, 10240, 95, 98
2026/08/05 07:46:36.743, 0, NVIDIA GeForce RTX 3080, 7722, 2330, 10240, 95, 98
2026/08/05 07:46:36.851, 0, NVIDIA GeForce RTX 3080, 7722, 2330, 10240, 95, 98
2026/08/05 07:46:36.961, 0, NVIDIA GeForce RTX 3080, 7722, 2330, 10240, 95, 98
2026/08/05 07:46:37.071, 0, NVIDIA GeForce RTX 3080, 7722, 2330, 10240, 95, 98
2026/08/05 07:46:37.179, 0, NVIDIA GeForce RTX 3080, 7722, 2330, 10240, 95, 98
2026/08/05 07:46:37.289, 0, NVIDIA GeForce RTX 3080, 7722, 2330, 10240, 95, 98
2026/08/05 07:46:37.398, 0, NVIDIA GeForce RTX 3080, 7722, 2330, 10240, 95, 98
2026/08/05 07:46:37.507, 0, NVIDIA GeForce RTX 3080, 7722, 2330, 10240, 95, 98
2026/08/05 07:46:37.616, 0, NVIDIA GeForce RTX 3080, 7722, 2330, 10240, 95, 98
2026/08/05 07:46:37.725, 0, NVIDIA GeForce RTX 3080, 7722, 2330, 10240, 95, 98
2026/08/05 07:46:37.834, 0, NVIDIA GeForce RTX 3080, 7722, 2330, 10240, 95, 98
2026/08/05 07:46:37.943, 0, NVIDIA GeForce RTX 3080, 7722, 2330, 10240, 95, 98
2026/08/05 07:46:38.052, 0, NVIDIA GeForce RTX 3080, 7722, 2330, 10240, 95, 98
2026/08/05 07:46:38.161, 0, NVIDIA GeForce RTX 3080, 7722, 2330, 10240, 95, 98
2026/08/05 07:46:38.269, 0, NVIDIA GeForce RTX 3080, 7722, 2330, 10240, 95, 98
2026/08/05 07:46:38.377, 0, NVIDIA GeForce RTX 3080, 7722, 2330, 10240, 95, 98
2026/08/05 07:46:38.487, 0, NVIDIA GeForce RTX 3080, 7722, 2330, 10240, 95, 98
2026/08/05 07:46:38.596, 0, NVIDIA GeForce RTX 3080, 7722, 2330, 10240, 95, 98
2026/08/05 07:46:38.705, 0, NVIDIA GeForce RTX 3080, 7722, 2330, 10240, 94, 98
2026/08/05 07:46:38.814, 0, NVIDIA GeForce RTX 3080, 7722, 2330, 10240, 94, 98
2026/08/05 07:46:38.922, 0, NVIDIA GeForce RTX 3080, 7722, 2330, 10240, 94, 98
2026/08/05 07:46:39.031, 0, NVIDIA GeForce RTX 3080, 7722, 2330, 10240, 94, 98
2026/08/05 07:46:39.140, 0, NVIDIA GeForce RTX 3080, 7722, 2330, 10240, 94, 98
2026/08/05 07:46:39.249, 0, NVIDIA GeForce RTX 3080, 7722, 2330, 10240, 95, 98
2026/08/05 07:46:39.357, 0, NVIDIA GeForce RTX 3080, 7722, 2330, 10240, 95, 98
2026/08/05 07:46:39.466, 0, NVIDIA GeForce RTX 3080, 7722, 2330, 10240, 95, 98
2026/08/05 07:46:39.577, 0, NVIDIA GeForce RTX 3080, 7722, 2330, 10240, 95, 98
2026/08/05 07:46:39.689, 0, NVIDIA GeForce RTX 3080, 7722, 2330, 10240, 91, 95
2026/08/05 07:46:39.800, 0, NVIDIA GeForce RTX 3080, 7722, 2330, 10240, 91, 95
2026/08/05 07:46:39.912, 0, NVIDIA GeForce RTX 3080, 7722, 2330, 10240, 91, 95
2026/08/05 07:46:40.024, 0, NVIDIA GeForce RTX 3080, 7722, 2330, 10240, 91, 95
2026/08/05 07:46:40.136, 0, NVIDIA GeForce RTX 3080, 7722, 2330, 10240, 91, 95
2026/08/05 07:46:40.248, 0, NVIDIA GeForce RTX 3080, 7722, 2330, 10240, 95, 98
2026/08/05 07:46:40.360, 0, NVIDIA GeForce RTX 3080, 7722, 2330, 10240, 95, 98
2026/08/05 07:46:40.472, 0, NVIDIA GeForce RTX 3080, 7722, 2330, 10240, 95, 98
2026/08/05 07:46:40.582, 0, NVIDIA GeForce RTX 3080, 7722, 2330, 10240, 95, 98
2026/08/05 07:46:40.691, 0, NVIDIA GeForce RTX 3080, 7722, 2330, 10240, 95, 98
2026/08/05 07:46:40.800, 0, NVIDIA GeForce RTX 3080, 7722, 2330, 10240, 95, 98
2026/08/05 07:46:40.910, 0, NVIDIA GeForce RTX 3080, 7722, 2330, 10240, 95, 98
2026/08/05 07:46:41.018, 0, NVIDIA GeForce RTX 3080, 7722, 2330, 10240, 95, 98
2026/08/05 07:46:41.127, 0, NVIDIA GeForce RTX 3080, 7722, 2330, 10240, 95, 98
2026/08/05 07:46:41.236, 0, NVIDIA GeForce RTX 3080, 7722, 2330, 10240, 95, 98
2026/08/05 07:46:41.346, 0, NVIDIA GeForce RTX 3080, 7722, 2330, 10240, 95, 98
2026/08/05 07:46:41.455, 0, NVIDIA GeForce RTX 3080, 7722, 2330, 10240, 95, 98
2026/08/05 07:46:41.564, 0, NVIDIA GeForce RTX 3080, 7722, 2330, 10240, 95, 98
2026/08/05 07:46:41.674, 0, NVIDIA GeForce RTX 3080, 7722, 2330, 10240, 95, 98
2026/08/05 07:46:41.782, 0, NVIDIA GeForce RTX 3080, 7722, 2330, 10240, 95, 98
2026/08/05 07:46:41.891, 0, NVIDIA GeForce RTX 3080, 7722, 2330, 10240, 95, 98
2026/08/05 07:46:42.000, 0, NVIDIA GeForce RTX 3080, 7722, 2330, 10240, 95, 98
2026/08/05 07:46:42.109, 0, NVIDIA GeForce RTX 3080, 7722, 2330, 10240, 95, 98
2026/08/05 07:46:42.218, 0, NVIDIA GeForce RTX 3080, 7722, 2330, 10240, 95, 98
2026/08/05 07:46:42.327, 0, NVIDIA GeForce RTX 3080, 7722, 2330, 10240, 95, 98
2026/08/05 07:46:42.436, 0, NVIDIA GeForce RTX 3080, 7722, 2330, 10240, 95, 98
2026/08/05 07:46:42.545, 0, NVIDIA GeForce RTX 3080, 7722, 2330, 10240, 95, 98
2026/08/05 07:46:42.654, 0, NVIDIA GeForce RTX 3080, 7722, 2330, 10240, 95, 98
2026/08/05 07:46:42.763, 0, NVIDIA GeForce RTX 3080, 7722, 2330, 10240, 95, 98
2026/08/05 07:46:42.873, 0, NVIDIA GeForce RTX 3080, 7722, 2330, 10240, 95, 98
2026/08/05 07:46:42.982, 0, NVIDIA GeForce RTX 3080, 7722, 2330, 10240, 95, 98
2026/08/05 07:46:43.090, 0, NVIDIA GeForce RTX 3080, 7722, 2330, 10240, 95, 98
2026/08/05 07:46:43.200, 0, NVIDIA GeForce RTX 3080, 7722, 2330, 10240, 95, 98
2026/08/05 07:46:43.309, 0, NVIDIA GeForce RTX 3080, 7722, 2330, 10240, 95, 98
2026/08/05 07:46:43.418, 0, NVIDIA GeForce RTX 3080, 7722, 2330, 10240, 95, 98
2026/08/05 07:46:43.528, 0, NVIDIA GeForce RTX 3080, 7722, 2330, 10240, 95, 98
2026/08/05 07:46:43.636, 0, NVIDIA GeForce RTX 3080, 7722, 2330, 10240, 95, 98
2026/08/05 07:46:43.746, 0, NVIDIA GeForce RTX 3080, 7722, 2330, 10240, 95, 98
2026/08/05 07:46:43.855, 0, NVIDIA GeForce RTX 3080, 7722, 2330, 10240, 95, 98
2026/08/05 07:46:43.963, 0, NVIDIA GeForce RTX 3080, 7722, 2330, 10240, 95, 98
2026/08/05 07:46:44.073, 0, NVIDIA GeForce RTX 3080, 7722, 2330, 10240, 95, 98
2026/08/05 07:46:44.182, 0, NVIDIA GeForce RTX 3080, 7722, 2330, 10240, 95, 98
2026/08/05 07:46:44.290, 0, NVIDIA GeForce RTX 3080, 7722, 2330, 10240, 96, 98
2026/08/05 07:46:44.400, 0, NVIDIA GeForce RTX 3080, 7722, 2330, 10240, 96, 98
2026/08/05 07:46:44.509, 0, NVIDIA GeForce RTX 3080, 7722, 2330, 10240, 96, 98
2026/08/05 07:46:44.618, 0, NVIDIA GeForce RTX 3080, 7722, 2330, 10240, 96, 98
2026/08/05 07:46:44.728, 0, NVIDIA GeForce RTX 3080, 7722, 2330, 10240, 95, 98
2026/08/05 07:46:44.836, 0, NVIDIA GeForce RTX 3080, 7722, 2330, 10240, 95, 98
2026/08/05 07:46:44.946, 0, NVIDIA GeForce RTX 3080, 7722, 2330, 10240, 95, 98
2026/08/05 07:46:45.056, 0, NVIDIA GeForce RTX 3080, 7722, 2330, 10240, 95, 98
2026/08/05 07:46:45.164, 0, NVIDIA GeForce RTX 3080, 7722, 2330, 10240, 95, 98
2026/08/05 07:46:45.274, 0, NVIDIA GeForce RTX 3080, 7722, 2330, 10240, 96, 98
2026/08/05 07:46:45.383, 0, NVIDIA GeForce RTX 3080, 7722, 2330, 10240, 96, 98
2026/08/05 07:46:45.492, 0, NVIDIA GeForce RTX 3080, 7722, 2330, 10240, 96, 98
2026/08/05 07:46:45.601, 0, NVIDIA GeForce RTX 3080, 7722, 2330, 10240, 96, 98
2026/08/05 07:46:45.710, 0, NVIDIA GeForce RTX 3080, 7722, 2330, 10240, 96, 98
2026/08/05 07:46:45.819, 0, NVIDIA GeForce RTX 3080, 7722, 2330, 10240, 96, 98
2026/08/05 07:46:45.928, 0, NVIDIA GeForce RTX 3080, 7722, 2330, 10240, 96, 98
2026/08/05 07:46:46.037, 0, NVIDIA GeForce RTX 3080, 7722, 2330, 10240, 96, 98
2026/08/05 07:46:46.146, 0, NVIDIA GeForce RTX 3080, 7722, 2330, 10240, 96, 98
2026/08/05 07:46:46.255, 0, NVIDIA GeForce RTX 3080, 7722, 2330, 10240, 90, 94
2026/08/05 07:46:46.364, 0, NVIDIA GeForce RTX 3080, 7722, 2330, 10240, 90, 94
2026/08/05 07:46:46.473, 0, NVIDIA GeForce RTX 3080, 7722, 2330, 10240, 90, 94
