timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/05 07:22:17.850, 0, NVIDIA GeForce RTX 3080, 7384, 2668, 10240, 94, 98
2026/08/05 07:22:17.959, 0, NVIDIA GeForce RTX 3080, 7384, 2668, 10240, 94, 98
2026/08/05 07:22:18.069, 0, NVIDIA GeForce RTX 3080, 7384, 2668, 10240, 94, 98
2026/08/05 07:22:18.177, 0, NVIDIA GeForce RTX 3080, 7384, 2668, 10240, 94, 98
2026/08/05 07:22:18.286, 0, NVIDIA GeForce RTX 3080, 7384, 2668, 10240, 94, 98
2026/08/05 07:22:18.395, 0, NVIDIA GeForce RTX 3080, 7384, 2668, 10240, 94, 98
2026/08/05 07:22:18.505, 0, NVIDIA GeForce RTX 3080, 7384, 2668, 10240, 94, 98
2026/08/05 07:22:18.614, 0, NVIDIA GeForce RTX 3080, 7384, 2668, 10240, 94, 98
2026/08/05 07:22:18.723, 0, NVIDIA GeForce RTX 3080, 7384, 2668, 10240, 94, 98
2026/08/05 07:22:18.832, 0, NVIDIA GeForce RTX 3080, 7384, 2668, 10240, 94, 98
2026/08/05 07:22:18.941, 0, NVIDIA GeForce RTX 3080, 7384, 2668, 10240, 94, 98
2026/08/05 07:22:19.050, 0, NVIDIA GeForce RTX 3080, 7384, 2668, 10240, 94, 98
2026/08/05 07:22:19.159, 0, NVIDIA GeForce RTX 3080, 7384, 2668, 10240, 94, 98
2026/08/05 07:22:19.269, 0, NVIDIA GeForce RTX 3080, 7384, 2668, 10240, 94, 98
2026/08/05 07:22:19.377, 0, NVIDIA GeForce RTX 3080, 7384, 2668, 10240, 94, 98
2026/08/05 07:22:19.487, 0, NVIDIA GeForce RTX 3080, 7384, 2668, 10240, 94, 98
2026/08/05 07:22:19.595, 0, NVIDIA GeForce RTX 3080, 7384, 2668, 10240, 94, 98
2026/08/05 07:22:19.705, 0, NVIDIA GeForce RTX 3080, 7384, 2668, 10240, 94, 98
2026/08/05 07:22:19.814, 0, NVIDIA GeForce RTX 3080, 7384, 2668, 10240, 94, 98
2026/08/05 07:22:19.923, 0, NVIDIA GeForce RTX 3080, 7384, 2668, 10240, 94, 98
2026/08/05 07:22:20.032, 0, NVIDIA GeForce RTX 3080, 7384, 2668, 10240, 94, 98
2026/08/05 07:22:20.141, 0, NVIDIA GeForce RTX 3080, 7384, 2668, 10240, 94, 98
2026/08/05 07:22:20.249, 0, NVIDIA GeForce RTX 3080, 7384, 2668, 10240, 94, 98
2026/08/05 07:22:20.358, 0, NVIDIA GeForce RTX 3080, 7384, 2668, 10240, 94, 98
2026/08/05 07:22:20.468, 0, NVIDIA GeForce RTX 3080, 7384, 2668, 10240, 94, 98
2026/08/05 07:22:20.577, 0, NVIDIA GeForce RTX 3080, 7384, 2668, 10240, 94, 98
2026/08/05 07:22:20.686, 0, NVIDIA GeForce RTX 3080, 7384, 2668, 10240, 94, 98
2026/08/05 07:22:20.795, 0, NVIDIA GeForce RTX 3080, 7384, 2668, 10240, 94, 98
2026/08/05 07:22:20.905, 0, NVIDIA GeForce RTX 3080, 7384, 2668, 10240, 94, 98
2026/08/05 07:22:21.014, 0, NVIDIA GeForce RTX 3080, 7384, 2668, 10240, 94, 98
2026/08/05 07:22:21.123, 0, NVIDIA GeForce RTX 3080, 7384, 2668, 10240, 94, 98
2026/08/05 07:22:21.232, 0, NVIDIA GeForce RTX 3080, 7384, 2668, 10240, 94, 98
2026/08/05 07:22:21.341, 0, NVIDIA GeForce RTX 3080, 7384, 2668, 10240, 94, 98
2026/08/05 07:22:21.450, 0, NVIDIA GeForce RTX 3080, 7384, 2668, 10240, 94, 98
2026/08/05 07:22:21.559, 0, NVIDIA GeForce RTX 3080, 7384, 2668, 10240, 94, 98
2026/08/05 07:22:21.669, 0, NVIDIA GeForce RTX 3080, 7384, 2668, 10240, 94, 98
2026/08/05 07:22:21.777, 0, NVIDIA GeForce RTX 3080, 7384, 2668, 10240, 94, 98
2026/08/05 07:22:21.887, 0, NVIDIA GeForce RTX 3080, 7384, 2668, 10240, 94, 98
2026/08/05 07:22:21.995, 0, NVIDIA GeForce RTX 3080, 7384, 2668, 10240, 94, 98
2026/08/05 07:22:22.104, 0, NVIDIA GeForce RTX 3080, 7384, 2668, 10240, 94, 98
2026/08/05 07:22:22.214, 0, NVIDIA GeForce RTX 3080, 7384, 2668, 10240, 94, 98
2026/08/05 07:22:22.323, 0, NVIDIA GeForce RTX 3080, 7384, 2668, 10240, 94, 98
2026/08/05 07:22:22.433, 0, NVIDIA GeForce RTX 3080, 7384, 2668, 10240, 94, 98
2026/08/05 07:22:22.541, 0, NVIDIA GeForce RTX 3080, 7384, 2668, 10240, 94, 98
2026/08/05 07:22:22.650, 0, NVIDIA GeForce RTX 3080, 7384, 2668, 10240, 94, 98
2026/08/05 07:22:22.759, 0, NVIDIA GeForce RTX 3080, 7384, 2668, 10240, 94, 98
2026/08/05 07:22:22.868, 0, NVIDIA GeForce RTX 3080, 7384, 2668, 10240, 94, 98
2026/08/05 07:22:22.977, 0, NVIDIA GeForce RTX 3080, 7384, 2668, 10240, 94, 98
2026/08/05 07:22:23.086, 0, NVIDIA GeForce RTX 3080, 7384, 2668, 10240, 94, 98
2026/08/05 07:22:23.195, 0, NVIDIA GeForce RTX 3080, 7384, 2668, 10240, 94, 98
2026/08/05 07:22:23.304, 0, NVIDIA GeForce RTX 3080, 7384, 2668, 10240, 94, 98
2026/08/05 07:22:23.414, 0, NVIDIA GeForce RTX 3080, 7384, 2668, 10240, 94, 98
2026/08/05 07:22:23.523, 0, NVIDIA GeForce RTX 3080, 7384, 2668, 10240, 94, 98
2026/08/05 07:22:23.632, 0, NVIDIA GeForce RTX 3080, 7384, 2668, 10240, 94, 98
2026/08/05 07:22:23.741, 0, NVIDIA GeForce RTX 3080, 7384, 2668, 10240, 94, 98
2026/08/05 07:22:23.849, 0, NVIDIA GeForce RTX 3080, 7384, 2668, 10240, 94, 98
2026/08/05 07:22:23.959, 0, NVIDIA GeForce RTX 3080, 7384, 2668, 10240, 94, 98
2026/08/05 07:22:24.069, 0, NVIDIA GeForce RTX 3080, 7384, 2668, 10240, 94, 98
2026/08/05 07:22:24.176, 0, NVIDIA GeForce RTX 3080, 7384, 2668, 10240, 94, 98
2026/08/05 07:22:24.286, 0, NVIDIA GeForce RTX 3080, 7384, 2668, 10240, 94, 98
2026/08/05 07:22:24.395, 0, NVIDIA GeForce RTX 3080, 7384, 2668, 10240, 94, 98
2026/08/05 07:22:24.505, 0, NVIDIA GeForce RTX 3080, 7384, 2668, 10240, 94, 98
2026/08/05 07:22:24.614, 0, NVIDIA GeForce RTX 3080, 7384, 2668, 10240, 94, 98
2026/08/05 07:22:24.723, 0, NVIDIA GeForce RTX 3080, 7384, 2668, 10240, 94, 98
2026/08/05 07:22:24.832, 0, NVIDIA GeForce RTX 3080, 7384, 2668, 10240, 94, 98
2026/08/05 07:22:24.941, 0, NVIDIA GeForce RTX 3080, 7384, 2668, 10240, 94, 98
2026/08/05 07:22:25.048, 0, NVIDIA GeForce RTX 3080, 7384, 2668, 10240, 94, 98
2026/08/05 07:22:25.158, 0, NVIDIA GeForce RTX 3080, 7384, 2668, 10240, 94, 98
2026/08/05 07:22:25.267, 0, NVIDIA GeForce RTX 3080, 7384, 2668, 10240, 94, 98
2026/08/05 07:22:25.376, 0, NVIDIA GeForce RTX 3080, 7384, 2668, 10240, 94, 98
2026/08/05 07:22:25.486, 0, NVIDIA GeForce RTX 3080, 7384, 2668, 10240, 94, 98
2026/08/05 07:22:25.594, 0, NVIDIA GeForce RTX 3080, 7384, 2668, 10240, 94, 98
2026/08/05 07:22:25.704, 0, NVIDIA GeForce RTX 3080, 7384, 2668, 10240, 94, 98
2026/08/05 07:22:25.814, 0, NVIDIA GeForce RTX 3080, 7384, 2668, 10240, 94, 98
2026/08/05 07:22:25.922, 0, NVIDIA GeForce RTX 3080, 7384, 2668, 10240, 94, 98
2026/08/05 07:22:26.032, 0, NVIDIA GeForce RTX 3080, 7384, 2668, 10240, 94, 98
2026/08/05 07:22:26.140, 0, NVIDIA GeForce RTX 3080, 7384, 2668, 10240, 94, 98
2026/08/05 07:22:26.249, 0, NVIDIA GeForce RTX 3080, 7384, 2668, 10240, 94, 98
2026/08/05 07:22:26.359, 0, NVIDIA GeForce RTX 3080, 7384, 2668, 10240, 94, 98
2026/08/05 07:22:26.468, 0, NVIDIA GeForce RTX 3080, 7384, 2668, 10240, 94, 98
2026/08/05 07:22:26.577, 0, NVIDIA GeForce RTX 3080, 7384, 2668, 10240, 94, 98
2026/08/05 07:22:26.686, 0, NVIDIA GeForce RTX 3080, 7384, 2668, 10240, 94, 98
2026/08/05 07:22:26.795, 0, NVIDIA GeForce RTX 3080, 7384, 2668, 10240, 94, 98
2026/08/05 07:22:26.905, 0, NVIDIA GeForce RTX 3080, 7384, 2668, 10240, 94, 98
2026/08/05 07:22:27.014, 0, NVIDIA GeForce RTX 3080, 7384, 2668, 10240, 94, 98
2026/08/05 07:22:27.123, 0, NVIDIA GeForce RTX 3080, 7384, 2668, 10240, 94, 98
2026/08/05 07:22:27.232, 0, NVIDIA GeForce RTX 3080, 7384, 2668, 10240, 94, 98
2026/08/05 07:22:27.342, 0, NVIDIA GeForce RTX 3080, 7384, 2668, 10240, 94, 98
2026/08/05 07:22:27.451, 0, NVIDIA GeForce RTX 3080, 7384, 2668, 10240, 94, 98
2026/08/05 07:22:27.560, 0, NVIDIA GeForce RTX 3080, 7384, 2668, 10240, 94, 98
2026/08/05 07:22:27.670, 0, NVIDIA GeForce RTX 3080, 7384, 2668, 10240, 94, 98
2026/08/05 07:22:27.778, 0, NVIDIA GeForce RTX 3080, 7384, 2668, 10240, 94, 98
2026/08/05 07:22:27.888, 0, NVIDIA GeForce RTX 3080, 7384, 2668, 10240, 94, 98
2026/08/05 07:22:27.997, 0, NVIDIA GeForce RTX 3080, 7384, 2668, 10240, 94, 98
2026/08/05 07:22:28.106, 0, NVIDIA GeForce RTX 3080, 7384, 2668, 10240, 94, 98
2026/08/05 07:22:28.216, 0, NVIDIA GeForce RTX 3080, 7384, 2668, 10240, 94, 98
2026/08/05 07:22:28.324, 0, NVIDIA GeForce RTX 3080, 7384, 2668, 10240, 94, 98
2026/08/05 07:22:28.434, 0, NVIDIA GeForce RTX 3080, 7384, 2668, 10240, 94, 98
2026/08/05 07:22:28.544, 0, NVIDIA GeForce RTX 3080, 7384, 2668, 10240, 94, 98
2026/08/05 07:22:28.652, 0, NVIDIA GeForce RTX 3080, 7384, 2668, 10240, 94, 98
2026/08/05 07:22:28.762, 0, NVIDIA GeForce RTX 3080, 7384, 2668, 10240, 94, 98
2026/08/05 07:22:28.870, 0, NVIDIA GeForce RTX 3080, 7384, 2668, 10240, 94, 98
2026/08/05 07:22:28.979, 0, NVIDIA GeForce RTX 3080, 7384, 2668, 10240, 94, 98
2026/08/05 07:22:29.088, 0, NVIDIA GeForce RTX 3080, 7384, 2668, 10240, 94, 98
2026/08/05 07:22:29.198, 0, NVIDIA GeForce RTX 3080, 7384, 2668, 10240, 90, 95
2026/08/05 07:22:29.307, 0, NVIDIA GeForce RTX 3080, 7384, 2668, 10240, 90, 95
2026/08/05 07:22:29.417, 0, NVIDIA GeForce RTX 3080, 7384, 2668, 10240, 90, 95
2026/08/05 07:22:29.525, 0, NVIDIA GeForce RTX 3080, 7384, 2668, 10240, 90, 95
2026/08/05 07:22:29.633, 0, NVIDIA GeForce RTX 3080, 7384, 2668, 10240, 95, 98
2026/08/05 07:22:29.743, 0, NVIDIA GeForce RTX 3080, 7384, 2668, 10240, 95, 98
2026/08/05 07:22:29.852, 0, NVIDIA GeForce RTX 3080, 7384, 2668, 10240, 95, 98
2026/08/05 07:22:29.961, 0, NVIDIA GeForce RTX 3080, 7384, 2668, 10240, 95, 98
2026/08/05 07:22:30.071, 0, NVIDIA GeForce RTX 3080, 7384, 2668, 10240, 95, 98
2026/08/05 07:22:30.180, 0, NVIDIA GeForce RTX 3080, 7384, 2668, 10240, 95, 98
2026/08/05 07:22:30.289, 0, NVIDIA GeForce RTX 3080, 7384, 2668, 10240, 95, 98
2026/08/05 07:22:30.399, 0, NVIDIA GeForce RTX 3080, 7384, 2668, 10240, 95, 98
2026/08/05 07:22:30.506, 0, NVIDIA GeForce RTX 3080, 7384, 2668, 10240, 95, 98
2026/08/05 07:22:30.616, 0, NVIDIA GeForce RTX 3080, 7384, 2668, 10240, 95, 98
2026/08/05 07:22:30.724, 0, NVIDIA GeForce RTX 3080, 7384, 2668, 10240, 95, 98
2026/08/05 07:22:30.833, 0, NVIDIA GeForce RTX 3080, 7384, 2668, 10240, 95, 98
2026/08/05 07:22:30.943, 0, NVIDIA GeForce RTX 3080, 7384, 2668, 10240, 95, 98
2026/08/05 07:22:31.051, 0, NVIDIA GeForce RTX 3080, 7384, 2668, 10240, 95, 98
2026/08/05 07:22:31.161, 0, NVIDIA GeForce RTX 3080, 7384, 2668, 10240, 94, 98
2026/08/05 07:22:31.271, 0, NVIDIA GeForce RTX 3080, 7384, 2668, 10240, 94, 98
2026/08/05 07:22:31.379, 0, NVIDIA GeForce RTX 3080, 7384, 2668, 10240, 94, 98
2026/08/05 07:22:31.489, 0, NVIDIA GeForce RTX 3080, 7384, 2668, 10240, 94, 98
2026/08/05 07:22:31.598, 0, NVIDIA GeForce RTX 3080, 7384, 2668, 10240, 94, 98
2026/08/05 07:22:31.707, 0, NVIDIA GeForce RTX 3080, 7384, 2668, 10240, 95, 98
2026/08/05 07:22:31.817, 0, NVIDIA GeForce RTX 3080, 7384, 2668, 10240, 95, 98
2026/08/05 07:22:31.925, 0, NVIDIA GeForce RTX 3080, 7384, 2668, 10240, 95, 98
2026/08/05 07:22:32.034, 0, NVIDIA GeForce RTX 3080, 7384, 2668, 10240, 95, 98
2026/08/05 07:22:32.143, 0, NVIDIA GeForce RTX 3080, 7384, 2668, 10240, 95, 98
2026/08/05 07:22:32.252, 0, NVIDIA GeForce RTX 3080, 7384, 2668, 10240, 95, 98
2026/08/05 07:22:32.361, 0, NVIDIA GeForce RTX 3080, 7384, 2668, 10240, 95, 98
2026/08/05 07:22:32.471, 0, NVIDIA GeForce RTX 3080, 7384, 2668, 10240, 95, 98
2026/08/05 07:22:32.580, 0, NVIDIA GeForce RTX 3080, 7384, 2668, 10240, 95, 98
2026/08/05 07:22:32.688, 0, NVIDIA GeForce RTX 3080, 7384, 2668, 10240, 95, 98
2026/08/05 07:22:32.798, 0, NVIDIA GeForce RTX 3080, 7384, 2668, 10240, 95, 98
2026/08/05 07:22:32.907, 0, NVIDIA GeForce RTX 3080, 7384, 2668, 10240, 95, 98
2026/08/05 07:22:33.016, 0, NVIDIA GeForce RTX 3080, 7384, 2668, 10240, 95, 98
2026/08/05 07:22:33.125, 0, NVIDIA GeForce RTX 3080, 7384, 2668, 10240, 94, 98
2026/08/05 07:22:33.234, 0, NVIDIA GeForce RTX 3080, 7384, 2668, 10240, 94, 98
2026/08/05 07:22:33.343, 0, NVIDIA GeForce RTX 3080, 7384, 2668, 10240, 94, 98
2026/08/05 07:22:33.452, 0, NVIDIA GeForce RTX 3080, 7384, 2668, 10240, 94, 98
2026/08/05 07:22:33.561, 0, NVIDIA GeForce RTX 3080, 7384, 2668, 10240, 94, 98
2026/08/05 07:22:33.670, 0, NVIDIA GeForce RTX 3080, 7384, 2668, 10240, 95, 98
2026/08/05 07:22:33.779, 0, NVIDIA GeForce RTX 3080, 7384, 2668, 10240, 95, 98
2026/08/05 07:22:33.888, 0, NVIDIA GeForce RTX 3080, 7384, 2668, 10240, 95, 98
2026/08/05 07:22:33.997, 0, NVIDIA GeForce RTX 3080, 7384, 2668, 10240, 95, 98
2026/08/05 07:22:34.106, 0, NVIDIA GeForce RTX 3080, 7384, 2668, 10240, 95, 98
2026/08/05 07:22:34.216, 0, NVIDIA GeForce RTX 3080, 7384, 2668, 10240, 94, 98
2026/08/05 07:22:34.325, 0, NVIDIA GeForce RTX 3080, 7384, 2668, 10240, 94, 98
2026/08/05 07:22:34.433, 0, NVIDIA GeForce RTX 3080, 7384, 2668, 10240, 94, 98
2026/08/05 07:22:34.543, 0, NVIDIA GeForce RTX 3080, 7384, 2668, 10240, 94, 98
2026/08/05 07:22:34.651, 0, NVIDIA GeForce RTX 3080, 7384, 2668, 10240, 94, 98
2026/08/05 07:22:34.761, 0, NVIDIA GeForce RTX 3080, 7384, 2668, 10240, 94, 98
2026/08/05 07:22:34.871, 0, NVIDIA GeForce RTX 3080, 7384, 2668, 10240, 94, 98
2026/08/05 07:22:34.979, 0, NVIDIA GeForce RTX 3080, 7384, 2668, 10240, 94, 98
2026/08/05 07:22:35.089, 0, NVIDIA GeForce RTX 3080, 7384, 2668, 10240, 94, 98
2026/08/05 07:22:35.198, 0, NVIDIA GeForce RTX 3080, 7384, 2668, 10240, 94, 98
2026/08/05 07:22:35.307, 0, NVIDIA GeForce RTX 3080, 7384, 2668, 10240, 94, 98
2026/08/05 07:22:35.417, 0, NVIDIA GeForce RTX 3080, 7384, 2668, 10240, 94, 98
2026/08/05 07:22:35.525, 0, NVIDIA GeForce RTX 3080, 7384, 2668, 10240, 94, 98
2026/08/05 07:22:35.634, 0, NVIDIA GeForce RTX 3080, 7384, 2668, 10240, 95, 98
2026/08/05 07:22:35.743, 0, NVIDIA GeForce RTX 3080, 7384, 2668, 10240, 95, 98
2026/08/05 07:22:35.852, 0, NVIDIA GeForce RTX 3080, 7384, 2668, 10240, 95, 98
2026/08/05 07:22:35.962, 0, NVIDIA GeForce RTX 3080, 7384, 2668, 10240, 95, 98
2026/08/05 07:22:36.070, 0, NVIDIA GeForce RTX 3080, 7384, 2668, 10240, 95, 98
2026/08/05 07:22:36.179, 0, NVIDIA GeForce RTX 3080, 7384, 2668, 10240, 95, 98
2026/08/05 07:22:36.289, 0, NVIDIA GeForce RTX 3080, 7384, 2668, 10240, 95, 98
2026/08/05 07:22:36.398, 0, NVIDIA GeForce RTX 3080, 7384, 2668, 10240, 95, 98
2026/08/05 07:22:36.507, 0, NVIDIA GeForce RTX 3080, 7384, 2668, 10240, 95, 98
2026/08/05 07:22:36.616, 0, NVIDIA GeForce RTX 3080, 7384, 2668, 10240, 95, 98
2026/08/05 07:22:36.725, 0, NVIDIA GeForce RTX 3080, 7384, 2668, 10240, 95, 98
2026/08/05 07:22:36.834, 0, NVIDIA GeForce RTX 3080, 7384, 2668, 10240, 95, 98
2026/08/05 07:22:36.943, 0, NVIDIA GeForce RTX 3080, 7384, 2668, 10240, 95, 98
2026/08/05 07:22:37.052, 0, NVIDIA GeForce RTX 3080, 7384, 2668, 10240, 95, 98
2026/08/05 07:22:37.161, 0, NVIDIA GeForce RTX 3080, 7384, 2668, 10240, 95, 98
2026/08/05 07:22:37.271, 0, NVIDIA GeForce RTX 3080, 7384, 2668, 10240, 95, 98
2026/08/05 07:22:37.380, 0, NVIDIA GeForce RTX 3080, 7384, 2668, 10240, 95, 98
2026/08/05 07:22:37.488, 0, NVIDIA GeForce RTX 3080, 7384, 2668, 10240, 95, 98
2026/08/05 07:22:37.597, 0, NVIDIA GeForce RTX 3080, 7384, 2668, 10240, 95, 98
2026/08/05 07:22:37.706, 0, NVIDIA GeForce RTX 3080, 7384, 2668, 10240, 93, 97
2026/08/05 07:22:37.815, 0, NVIDIA GeForce RTX 3080, 7384, 2668, 10240, 93, 97
2026/08/05 07:22:37.924, 0, NVIDIA GeForce RTX 3080, 7384, 2668, 10240, 93, 97
2026/08/05 07:22:38.033, 0, NVIDIA GeForce RTX 3080, 7384, 2668, 10240, 93, 97
2026/08/05 07:22:38.143, 0, NVIDIA GeForce RTX 3080, 7384, 2668, 10240, 95, 98
2026/08/05 07:22:38.252, 0, NVIDIA GeForce RTX 3080, 7384, 2668, 10240, 95, 98
2026/08/05 07:22:38.361, 0, NVIDIA GeForce RTX 3080, 7384, 2668, 10240, 95, 98
2026/08/05 07:22:38.471, 0, NVIDIA GeForce RTX 3080, 7384, 2668, 10240, 95, 98
2026/08/05 07:22:38.580, 0, NVIDIA GeForce RTX 3080, 7384, 2668, 10240, 95, 98
2026/08/05 07:22:38.689, 0, NVIDIA GeForce RTX 3080, 7384, 2668, 10240, 95, 98
2026/08/05 07:22:38.797, 0, NVIDIA GeForce RTX 3080, 7384, 2668, 10240, 95, 98
2026/08/05 07:22:38.906, 0, NVIDIA GeForce RTX 3080, 7384, 2668, 10240, 95, 98
2026/08/05 07:22:39.015, 0, NVIDIA GeForce RTX 3080, 7384, 2668, 10240, 95, 98
2026/08/05 07:22:39.124, 0, NVIDIA GeForce RTX 3080, 7384, 2668, 10240, 95, 98
2026/08/05 07:22:39.233, 0, NVIDIA GeForce RTX 3080, 7384, 2668, 10240, 95, 98
2026/08/05 07:22:39.343, 0, NVIDIA GeForce RTX 3080, 7384, 2668, 10240, 95, 98
2026/08/05 07:22:39.452, 0, NVIDIA GeForce RTX 3080, 7384, 2668, 10240, 95, 98
2026/08/05 07:22:39.561, 0, NVIDIA GeForce RTX 3080, 7384, 2668, 10240, 95, 98
2026/08/05 07:22:39.670, 0, NVIDIA GeForce RTX 3080, 7384, 2668, 10240, 95, 98
2026/08/05 07:22:39.779, 0, NVIDIA GeForce RTX 3080, 7384, 2668, 10240, 95, 98
2026/08/05 07:22:39.889, 0, NVIDIA GeForce RTX 3080, 7384, 2668, 10240, 95, 98
2026/08/05 07:22:39.998, 0, NVIDIA GeForce RTX 3080, 7384, 2668, 10240, 95, 98
2026/08/05 07:22:40.107, 0, NVIDIA GeForce RTX 3080, 7384, 2668, 10240, 95, 98
2026/08/05 07:22:40.217, 0, NVIDIA GeForce RTX 3080, 7384, 2668, 10240, 94, 98
2026/08/05 07:22:40.325, 0, NVIDIA GeForce RTX 3080, 7384, 2668, 10240, 94, 98
2026/08/05 07:22:40.435, 0, NVIDIA GeForce RTX 3080, 7384, 2668, 10240, 94, 98
2026/08/05 07:22:40.545, 0, NVIDIA GeForce RTX 3080, 7384, 2668, 10240, 94, 98
2026/08/05 07:22:40.653, 0, NVIDIA GeForce RTX 3080, 7384, 2668, 10240, 94, 98
2026/08/05 07:22:40.763, 0, NVIDIA GeForce RTX 3080, 7384, 2668, 10240, 94, 98
2026/08/05 07:22:40.872, 0, NVIDIA GeForce RTX 3080, 7384, 2668, 10240, 94, 98
2026/08/05 07:22:40.981, 0, NVIDIA GeForce RTX 3080, 7384, 2668, 10240, 94, 98
2026/08/05 07:22:41.091, 0, NVIDIA GeForce RTX 3080, 7384, 2668, 10240, 94, 98
2026/08/05 07:22:41.199, 0, NVIDIA GeForce RTX 3080, 7384, 2668, 10240, 94, 98
2026/08/05 07:22:41.308, 0, NVIDIA GeForce RTX 3080, 7384, 2668, 10240, 94, 98
2026/08/05 07:22:41.417, 0, NVIDIA GeForce RTX 3080, 7384, 2668, 10240, 94, 98
2026/08/05 07:22:41.526, 0, NVIDIA GeForce RTX 3080, 7384, 2668, 10240, 94, 98
2026/08/05 07:22:41.636, 0, NVIDIA GeForce RTX 3080, 7384, 2668, 10240, 94, 98
2026/08/05 07:22:41.745, 0, NVIDIA GeForce RTX 3080, 7384, 2668, 10240, 94, 98
2026/08/05 07:22:41.854, 0, NVIDIA GeForce RTX 3080, 7384, 2668, 10240, 94, 98
2026/08/05 07:22:41.962, 0, NVIDIA GeForce RTX 3080, 7384, 2668, 10240, 94, 98
2026/08/05 07:22:42.072, 0, NVIDIA GeForce RTX 3080, 7384, 2668, 10240, 94, 98
2026/08/05 07:22:42.181, 0, NVIDIA GeForce RTX 3080, 7384, 2668, 10240, 94, 98
2026/08/05 07:22:42.290, 0, NVIDIA GeForce RTX 3080, 7384, 2668, 10240, 94, 98
