timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/05 07:42:06.280, 0, NVIDIA GeForce RTX 3080, 7420, 2632, 10240, 94, 98
2026/08/05 07:42:06.389, 0, NVIDIA GeForce RTX 3080, 7420, 2632, 10240, 94, 98
2026/08/05 07:42:06.498, 0, NVIDIA GeForce RTX 3080, 7420, 2632, 10240, 94, 98
2026/08/05 07:42:06.608, 0, NVIDIA GeForce RTX 3080, 7420, 2632, 10240, 94, 98
2026/08/05 07:42:06.717, 0, NVIDIA GeForce RTX 3080, 7420, 2632, 10240, 94, 98
2026/08/05 07:42:06.826, 0, NVIDIA GeForce RTX 3080, 7420, 2632, 10240, 94, 98
2026/08/05 07:42:06.936, 0, NVIDIA GeForce RTX 3080, 7420, 2632, 10240, 94, 98
2026/08/05 07:42:07.045, 0, NVIDIA GeForce RTX 3080, 7420, 2632, 10240, 94, 98
2026/08/05 07:42:07.152, 0, NVIDIA GeForce RTX 3080, 7420, 2632, 10240, 94, 98
2026/08/05 07:42:07.262, 0, NVIDIA GeForce RTX 3080, 7420, 2632, 10240, 94, 98
2026/08/05 07:42:07.370, 0, NVIDIA GeForce RTX 3080, 7420, 2632, 10240, 94, 98
2026/08/05 07:42:07.480, 0, NVIDIA GeForce RTX 3080, 7420, 2632, 10240, 94, 98
2026/08/05 07:42:07.590, 0, NVIDIA GeForce RTX 3080, 7420, 2632, 10240, 94, 98
2026/08/05 07:42:07.697, 0, NVIDIA GeForce RTX 3080, 7420, 2632, 10240, 94, 98
2026/08/05 07:42:07.807, 0, NVIDIA GeForce RTX 3080, 7420, 2632, 10240, 94, 98
2026/08/05 07:42:07.917, 0, NVIDIA GeForce RTX 3080, 7420, 2632, 10240, 94, 98
2026/08/05 07:42:08.025, 0, NVIDIA GeForce RTX 3080, 7420, 2632, 10240, 94, 98
2026/08/05 07:42:08.135, 0, NVIDIA GeForce RTX 3080, 7420, 2632, 10240, 94, 98
2026/08/05 07:42:08.243, 0, NVIDIA GeForce RTX 3080, 7420, 2632, 10240, 94, 98
2026/08/05 07:42:08.353, 0, NVIDIA GeForce RTX 3080, 7420, 2632, 10240, 94, 98
2026/08/05 07:42:08.462, 0, NVIDIA GeForce RTX 3080, 7420, 2632, 10240, 94, 98
2026/08/05 07:42:08.571, 0, NVIDIA GeForce RTX 3080, 7420, 2632, 10240, 94, 98
2026/08/05 07:42:08.680, 0, NVIDIA GeForce RTX 3080, 7420, 2632, 10240, 94, 98
2026/08/05 07:42:08.789, 0, NVIDIA GeForce RTX 3080, 7420, 2632, 10240, 94, 98
2026/08/05 07:42:08.898, 0, NVIDIA GeForce RTX 3080, 7420, 2632, 10240, 94, 98
2026/08/05 07:42:09.007, 0, NVIDIA GeForce RTX 3080, 7420, 2632, 10240, 94, 98
2026/08/05 07:42:09.117, 0, NVIDIA GeForce RTX 3080, 7420, 2632, 10240, 94, 98
2026/08/05 07:42:09.226, 0, NVIDIA GeForce RTX 3080, 7420, 2632, 10240, 94, 98
2026/08/05 07:42:09.336, 0, NVIDIA GeForce RTX 3080, 7420, 2632, 10240, 94, 98
2026/08/05 07:42:09.444, 0, NVIDIA GeForce RTX 3080, 7420, 2632, 10240, 94, 98
2026/08/05 07:42:09.553, 0, NVIDIA GeForce RTX 3080, 7420, 2632, 10240, 94, 98
2026/08/05 07:42:09.662, 0, NVIDIA GeForce RTX 3080, 7420, 2632, 10240, 94, 98
2026/08/05 07:42:09.771, 0, NVIDIA GeForce RTX 3080, 7420, 2632, 10240, 94, 98
2026/08/05 07:42:09.881, 0, NVIDIA GeForce RTX 3080, 7420, 2632, 10240, 94, 98
2026/08/05 07:42:09.990, 0, NVIDIA GeForce RTX 3080, 7420, 2632, 10240, 94, 98
2026/08/05 07:42:10.099, 0, NVIDIA GeForce RTX 3080, 7420, 2632, 10240, 94, 98
2026/08/05 07:42:10.208, 0, NVIDIA GeForce RTX 3080, 7420, 2632, 10240, 94, 98
2026/08/05 07:42:10.317, 0, NVIDIA GeForce RTX 3080, 7420, 2632, 10240, 94, 98
2026/08/05 07:42:10.426, 0, NVIDIA GeForce RTX 3080, 7420, 2632, 10240, 94, 98
2026/08/05 07:42:10.536, 0, NVIDIA GeForce RTX 3080, 7420, 2632, 10240, 94, 98
2026/08/05 07:42:10.645, 0, NVIDIA GeForce RTX 3080, 7420, 2632, 10240, 94, 98
2026/08/05 07:42:10.754, 0, NVIDIA GeForce RTX 3080, 7420, 2632, 10240, 94, 98
2026/08/05 07:42:10.864, 0, NVIDIA GeForce RTX 3080, 7420, 2632, 10240, 94, 98
2026/08/05 07:42:10.972, 0, NVIDIA GeForce RTX 3080, 7420, 2632, 10240, 94, 98
2026/08/05 07:42:11.081, 0, NVIDIA GeForce RTX 3080, 7420, 2632, 10240, 94, 98
2026/08/05 07:42:11.191, 0, NVIDIA GeForce RTX 3080, 7420, 2632, 10240, 94, 98
2026/08/05 07:42:11.299, 0, NVIDIA GeForce RTX 3080, 7420, 2632, 10240, 94, 98
2026/08/05 07:42:11.409, 0, NVIDIA GeForce RTX 3080, 7420, 2632, 10240, 94, 98
2026/08/05 07:42:11.519, 0, NVIDIA GeForce RTX 3080, 7420, 2632, 10240, 94, 98
2026/08/05 07:42:11.627, 0, NVIDIA GeForce RTX 3080, 7420, 2632, 10240, 94, 98
2026/08/05 07:42:11.737, 0, NVIDIA GeForce RTX 3080, 7420, 2632, 10240, 94, 98
2026/08/05 07:42:11.846, 0, NVIDIA GeForce RTX 3080, 7420, 2632, 10240, 94, 98
2026/08/05 07:42:11.954, 0, NVIDIA GeForce RTX 3080, 7420, 2632, 10240, 94, 98
2026/08/05 07:42:12.064, 0, NVIDIA GeForce RTX 3080, 7420, 2632, 10240, 94, 98
2026/08/05 07:42:12.173, 0, NVIDIA GeForce RTX 3080, 7420, 2632, 10240, 94, 98
2026/08/05 07:42:12.282, 0, NVIDIA GeForce RTX 3080, 7420, 2632, 10240, 94, 98
2026/08/05 07:42:12.392, 0, NVIDIA GeForce RTX 3080, 7420, 2632, 10240, 94, 98
2026/08/05 07:42:12.501, 0, NVIDIA GeForce RTX 3080, 7420, 2632, 10240, 94, 98
2026/08/05 07:42:12.610, 0, NVIDIA GeForce RTX 3080, 7420, 2632, 10240, 94, 98
2026/08/05 07:42:12.720, 0, NVIDIA GeForce RTX 3080, 7420, 2632, 10240, 94, 98
2026/08/05 07:42:12.828, 0, NVIDIA GeForce RTX 3080, 7420, 2632, 10240, 94, 98
2026/08/05 07:42:12.938, 0, NVIDIA GeForce RTX 3080, 7420, 2632, 10240, 94, 98
2026/08/05 07:42:13.047, 0, NVIDIA GeForce RTX 3080, 7420, 2632, 10240, 94, 98
2026/08/05 07:42:13.156, 0, NVIDIA GeForce RTX 3080, 7420, 2632, 10240, 94, 98
2026/08/05 07:42:13.265, 0, NVIDIA GeForce RTX 3080, 7420, 2632, 10240, 94, 98
2026/08/05 07:42:13.374, 0, NVIDIA GeForce RTX 3080, 7420, 2632, 10240, 94, 98
2026/08/05 07:42:13.483, 0, NVIDIA GeForce RTX 3080, 7420, 2632, 10240, 94, 98
2026/08/05 07:42:13.593, 0, NVIDIA GeForce RTX 3080, 7420, 2632, 10240, 94, 98
2026/08/05 07:42:13.702, 0, NVIDIA GeForce RTX 3080, 7420, 2632, 10240, 94, 98
2026/08/05 07:42:13.810, 0, NVIDIA GeForce RTX 3080, 7420, 2632, 10240, 94, 98
2026/08/05 07:42:13.919, 0, NVIDIA GeForce RTX 3080, 7420, 2632, 10240, 94, 98
2026/08/05 07:42:14.028, 0, NVIDIA GeForce RTX 3080, 7420, 2632, 10240, 94, 98
2026/08/05 07:42:14.137, 0, NVIDIA GeForce RTX 3080, 7420, 2632, 10240, 94, 98
2026/08/05 07:42:14.247, 0, NVIDIA GeForce RTX 3080, 7420, 2632, 10240, 94, 98
2026/08/05 07:42:14.356, 0, NVIDIA GeForce RTX 3080, 7420, 2632, 10240, 94, 98
2026/08/05 07:42:14.465, 0, NVIDIA GeForce RTX 3080, 7420, 2632, 10240, 94, 98
2026/08/05 07:42:14.574, 0, NVIDIA GeForce RTX 3080, 7420, 2632, 10240, 94, 98
2026/08/05 07:42:14.683, 0, NVIDIA GeForce RTX 3080, 7420, 2632, 10240, 94, 98
2026/08/05 07:42:14.792, 0, NVIDIA GeForce RTX 3080, 7420, 2632, 10240, 94, 98
2026/08/05 07:42:14.901, 0, NVIDIA GeForce RTX 3080, 7420, 2632, 10240, 94, 98
2026/08/05 07:42:15.010, 0, NVIDIA GeForce RTX 3080, 7420, 2632, 10240, 94, 98
2026/08/05 07:42:15.119, 0, NVIDIA GeForce RTX 3080, 7420, 2632, 10240, 94, 98
2026/08/05 07:42:15.228, 0, NVIDIA GeForce RTX 3080, 7420, 2632, 10240, 94, 98
2026/08/05 07:42:15.338, 0, NVIDIA GeForce RTX 3080, 7420, 2632, 10240, 94, 98
2026/08/05 07:42:15.447, 0, NVIDIA GeForce RTX 3080, 7420, 2632, 10240, 94, 98
2026/08/05 07:42:15.556, 0, NVIDIA GeForce RTX 3080, 7420, 2632, 10240, 94, 98
2026/08/05 07:42:15.665, 0, NVIDIA GeForce RTX 3080, 7420, 2632, 10240, 94, 98
2026/08/05 07:42:15.774, 0, NVIDIA GeForce RTX 3080, 7420, 2632, 10240, 94, 98
2026/08/05 07:42:15.883, 0, NVIDIA GeForce RTX 3080, 7420, 2632, 10240, 94, 98
2026/08/05 07:42:15.993, 0, NVIDIA GeForce RTX 3080, 7420, 2632, 10240, 94, 98
2026/08/05 07:42:16.102, 0, NVIDIA GeForce RTX 3080, 7420, 2632, 10240, 94, 98
2026/08/05 07:42:16.211, 0, NVIDIA GeForce RTX 3080, 7420, 2632, 10240, 95, 98
2026/08/05 07:42:16.320, 0, NVIDIA GeForce RTX 3080, 7420, 2632, 10240, 95, 98
2026/08/05 07:42:16.429, 0, NVIDIA GeForce RTX 3080, 7420, 2632, 10240, 95, 98
2026/08/05 07:42:16.538, 0, NVIDIA GeForce RTX 3080, 7420, 2632, 10240, 95, 98
2026/08/05 07:42:16.648, 0, NVIDIA GeForce RTX 3080, 7420, 2632, 10240, 95, 98
2026/08/05 07:42:16.757, 0, NVIDIA GeForce RTX 3080, 7420, 2632, 10240, 95, 98
2026/08/05 07:42:16.866, 0, NVIDIA GeForce RTX 3080, 7420, 2632, 10240, 95, 98
2026/08/05 07:42:16.975, 0, NVIDIA GeForce RTX 3080, 7420, 2632, 10240, 95, 98
2026/08/05 07:42:17.084, 0, NVIDIA GeForce RTX 3080, 7420, 2632, 10240, 95, 98
2026/08/05 07:42:17.193, 0, NVIDIA GeForce RTX 3080, 7420, 2632, 10240, 94, 98
2026/08/05 07:42:17.302, 0, NVIDIA GeForce RTX 3080, 7420, 2632, 10240, 94, 98
2026/08/05 07:42:17.410, 0, NVIDIA GeForce RTX 3080, 7420, 2632, 10240, 94, 98
2026/08/05 07:42:17.520, 0, NVIDIA GeForce RTX 3080, 7420, 2632, 10240, 94, 98
2026/08/05 07:42:17.629, 0, NVIDIA GeForce RTX 3080, 7420, 2632, 10240, 94, 98
2026/08/05 07:42:17.738, 0, NVIDIA GeForce RTX 3080, 7420, 2632, 10240, 95, 98
2026/08/05 07:42:17.848, 0, NVIDIA GeForce RTX 3080, 7420, 2632, 10240, 95, 98
2026/08/05 07:42:17.957, 0, NVIDIA GeForce RTX 3080, 7420, 2632, 10240, 95, 98
2026/08/05 07:42:18.066, 0, NVIDIA GeForce RTX 3080, 7420, 2632, 10240, 95, 98
2026/08/05 07:42:18.176, 0, NVIDIA GeForce RTX 3080, 7420, 2632, 10240, 91, 95
2026/08/05 07:42:18.285, 0, NVIDIA GeForce RTX 3080, 7420, 2632, 10240, 91, 95
2026/08/05 07:42:18.394, 0, NVIDIA GeForce RTX 3080, 7420, 2632, 10240, 91, 95
2026/08/05 07:42:18.503, 0, NVIDIA GeForce RTX 3080, 7420, 2632, 10240, 91, 95
2026/08/05 07:42:18.612, 0, NVIDIA GeForce RTX 3080, 7420, 2632, 10240, 91, 95
2026/08/05 07:42:18.721, 0, NVIDIA GeForce RTX 3080, 7420, 2632, 10240, 95, 98
2026/08/05 07:42:18.830, 0, NVIDIA GeForce RTX 3080, 7420, 2632, 10240, 95, 98
2026/08/05 07:42:18.940, 0, NVIDIA GeForce RTX 3080, 7420, 2632, 10240, 95, 98
2026/08/05 07:42:19.049, 0, NVIDIA GeForce RTX 3080, 7420, 2632, 10240, 95, 98
2026/08/05 07:42:19.158, 0, NVIDIA GeForce RTX 3080, 7420, 2632, 10240, 95, 98
2026/08/05 07:42:19.268, 0, NVIDIA GeForce RTX 3080, 7420, 2632, 10240, 95, 98
2026/08/05 07:42:19.377, 0, NVIDIA GeForce RTX 3080, 7420, 2632, 10240, 95, 98
2026/08/05 07:42:19.486, 0, NVIDIA GeForce RTX 3080, 7420, 2632, 10240, 95, 98
2026/08/05 07:42:19.596, 0, NVIDIA GeForce RTX 3080, 7420, 2632, 10240, 95, 98
2026/08/05 07:42:19.706, 0, NVIDIA GeForce RTX 3080, 7420, 2632, 10240, 95, 98
2026/08/05 07:42:19.814, 0, NVIDIA GeForce RTX 3080, 7420, 2632, 10240, 95, 98
2026/08/05 07:42:19.924, 0, NVIDIA GeForce RTX 3080, 7420, 2632, 10240, 95, 98
2026/08/05 07:42:20.032, 0, NVIDIA GeForce RTX 3080, 7420, 2632, 10240, 95, 98
2026/08/05 07:42:20.141, 0, NVIDIA GeForce RTX 3080, 7420, 2632, 10240, 95, 98
2026/08/05 07:42:20.251, 0, NVIDIA GeForce RTX 3080, 7420, 2632, 10240, 95, 98
2026/08/05 07:42:20.359, 0, NVIDIA GeForce RTX 3080, 7420, 2632, 10240, 95, 98
2026/08/05 07:42:20.468, 0, NVIDIA GeForce RTX 3080, 7420, 2632, 10240, 95, 98
2026/08/05 07:42:20.578, 0, NVIDIA GeForce RTX 3080, 7420, 2632, 10240, 95, 98
2026/08/05 07:42:20.686, 0, NVIDIA GeForce RTX 3080, 7420, 2632, 10240, 95, 98
2026/08/05 07:42:20.796, 0, NVIDIA GeForce RTX 3080, 7420, 2632, 10240, 95, 98
2026/08/05 07:42:20.906, 0, NVIDIA GeForce RTX 3080, 7420, 2632, 10240, 95, 98
2026/08/05 07:42:21.014, 0, NVIDIA GeForce RTX 3080, 7420, 2632, 10240, 95, 98
2026/08/05 07:42:21.124, 0, NVIDIA GeForce RTX 3080, 7420, 2632, 10240, 95, 98
2026/08/05 07:42:21.233, 0, NVIDIA GeForce RTX 3080, 7420, 2632, 10240, 95, 98
2026/08/05 07:42:21.342, 0, NVIDIA GeForce RTX 3080, 7420, 2632, 10240, 95, 98
2026/08/05 07:42:21.452, 0, NVIDIA GeForce RTX 3080, 7420, 2632, 10240, 95, 98
2026/08/05 07:42:21.560, 0, NVIDIA GeForce RTX 3080, 7420, 2632, 10240, 95, 98
2026/08/05 07:42:21.669, 0, NVIDIA GeForce RTX 3080, 7420, 2632, 10240, 95, 98
2026/08/05 07:42:21.779, 0, NVIDIA GeForce RTX 3080, 7420, 2632, 10240, 95, 98
2026/08/05 07:42:21.888, 0, NVIDIA GeForce RTX 3080, 7420, 2632, 10240, 95, 98
2026/08/05 07:42:21.997, 0, NVIDIA GeForce RTX 3080, 7420, 2632, 10240, 95, 98
2026/08/05 07:42:22.106, 0, NVIDIA GeForce RTX 3080, 7420, 2632, 10240, 95, 98
2026/08/05 07:42:22.215, 0, NVIDIA GeForce RTX 3080, 7420, 2632, 10240, 95, 98
2026/08/05 07:42:22.324, 0, NVIDIA GeForce RTX 3080, 7420, 2632, 10240, 95, 98
2026/08/05 07:42:22.433, 0, NVIDIA GeForce RTX 3080, 7420, 2632, 10240, 95, 98
2026/08/05 07:42:22.543, 0, NVIDIA GeForce RTX 3080, 7420, 2632, 10240, 95, 98
2026/08/05 07:42:22.652, 0, NVIDIA GeForce RTX 3080, 7420, 2632, 10240, 95, 98
2026/08/05 07:42:22.761, 0, NVIDIA GeForce RTX 3080, 7420, 2632, 10240, 95, 98
2026/08/05 07:42:22.871, 0, NVIDIA GeForce RTX 3080, 7420, 2632, 10240, 95, 98
2026/08/05 07:42:22.980, 0, NVIDIA GeForce RTX 3080, 7420, 2632, 10240, 95, 98
2026/08/05 07:42:23.089, 0, NVIDIA GeForce RTX 3080, 7420, 2632, 10240, 95, 98
2026/08/05 07:42:23.199, 0, NVIDIA GeForce RTX 3080, 7420, 2632, 10240, 95, 98
2026/08/05 07:42:23.307, 0, NVIDIA GeForce RTX 3080, 7420, 2632, 10240, 95, 98
2026/08/05 07:42:23.416, 0, NVIDIA GeForce RTX 3080, 7420, 2632, 10240, 95, 98
2026/08/05 07:42:23.526, 0, NVIDIA GeForce RTX 3080, 7420, 2632, 10240, 95, 98
2026/08/05 07:42:23.635, 0, NVIDIA GeForce RTX 3080, 7420, 2632, 10240, 95, 98
2026/08/05 07:42:23.744, 0, NVIDIA GeForce RTX 3080, 7420, 2632, 10240, 94, 98
2026/08/05 07:42:23.854, 0, NVIDIA GeForce RTX 3080, 7420, 2632, 10240, 94, 98
2026/08/05 07:42:23.962, 0, NVIDIA GeForce RTX 3080, 7420, 2632, 10240, 94, 98
2026/08/05 07:42:24.072, 0, NVIDIA GeForce RTX 3080, 7420, 2632, 10240, 94, 98
2026/08/05 07:42:24.180, 0, NVIDIA GeForce RTX 3080, 7420, 2632, 10240, 95, 98
2026/08/05 07:42:24.289, 0, NVIDIA GeForce RTX 3080, 7420, 2632, 10240, 95, 98
2026/08/05 07:42:24.399, 0, NVIDIA GeForce RTX 3080, 7420, 2632, 10240, 95, 98
2026/08/05 07:42:24.508, 0, NVIDIA GeForce RTX 3080, 7420, 2632, 10240, 95, 98
2026/08/05 07:42:24.616, 0, NVIDIA GeForce RTX 3080, 7420, 2632, 10240, 95, 98
2026/08/05 07:42:24.726, 0, NVIDIA GeForce RTX 3080, 7420, 2632, 10240, 95, 98
2026/08/05 07:42:24.835, 0, NVIDIA GeForce RTX 3080, 7420, 2632, 10240, 95, 98
2026/08/05 07:42:24.944, 0, NVIDIA GeForce RTX 3080, 7420, 2632, 10240, 95, 98
2026/08/05 07:42:25.054, 0, NVIDIA GeForce RTX 3080, 7420, 2632, 10240, 95, 98
2026/08/05 07:42:25.162, 0, NVIDIA GeForce RTX 3080, 7420, 2632, 10240, 95, 98
2026/08/05 07:42:25.272, 0, NVIDIA GeForce RTX 3080, 7420, 2632, 10240, 95, 98
2026/08/05 07:42:25.380, 0, NVIDIA GeForce RTX 3080, 7420, 2632, 10240, 95, 98
2026/08/05 07:42:25.489, 0, NVIDIA GeForce RTX 3080, 7420, 2632, 10240, 95, 98
2026/08/05 07:42:25.599, 0, NVIDIA GeForce RTX 3080, 7420, 2632, 10240, 95, 98
2026/08/05 07:42:25.707, 0, NVIDIA GeForce RTX 3080, 7420, 2632, 10240, 95, 98
2026/08/05 07:42:25.815, 0, NVIDIA GeForce RTX 3080, 7420, 2632, 10240, 95, 98
2026/08/05 07:42:25.925, 0, NVIDIA GeForce RTX 3080, 7420, 2632, 10240, 95, 98
2026/08/05 07:42:26.033, 0, NVIDIA GeForce RTX 3080, 7420, 2632, 10240, 95, 98
2026/08/05 07:42:26.143, 0, NVIDIA GeForce RTX 3080, 7420, 2632, 10240, 95, 98
2026/08/05 07:42:26.253, 0, NVIDIA GeForce RTX 3080, 7420, 2632, 10240, 95, 98
2026/08/05 07:42:26.361, 0, NVIDIA GeForce RTX 3080, 7420, 2632, 10240, 95, 98
2026/08/05 07:42:26.471, 0, NVIDIA GeForce RTX 3080, 7420, 2632, 10240, 95, 98
2026/08/05 07:42:26.581, 0, NVIDIA GeForce RTX 3080, 7420, 2632, 10240, 95, 98
2026/08/05 07:42:26.689, 0, NVIDIA GeForce RTX 3080, 7420, 2632, 10240, 92, 95
2026/08/05 07:42:26.799, 0, NVIDIA GeForce RTX 3080, 7420, 2632, 10240, 92, 95
2026/08/05 07:42:26.907, 0, NVIDIA GeForce RTX 3080, 7420, 2632, 10240, 92, 95
2026/08/05 07:42:27.016, 0, NVIDIA GeForce RTX 3080, 7420, 2632, 10240, 92, 95
2026/08/05 07:42:27.126, 0, NVIDIA GeForce RTX 3080, 7420, 2632, 10240, 92, 95
2026/08/05 07:42:27.234, 0, NVIDIA GeForce RTX 3080, 7420, 2632, 10240, 95, 98
2026/08/05 07:42:27.343, 0, NVIDIA GeForce RTX 3080, 7420, 2632, 10240, 95, 98
2026/08/05 07:42:27.453, 0, NVIDIA GeForce RTX 3080, 7420, 2632, 10240, 95, 98
2026/08/05 07:42:27.561, 0, NVIDIA GeForce RTX 3080, 7420, 2632, 10240, 95, 98
2026/08/05 07:42:27.671, 0, NVIDIA GeForce RTX 3080, 7420, 2632, 10240, 95, 98
2026/08/05 07:42:27.781, 0, NVIDIA GeForce RTX 3080, 7420, 2632, 10240, 95, 98
2026/08/05 07:42:27.889, 0, NVIDIA GeForce RTX 3080, 7420, 2632, 10240, 95, 98
2026/08/05 07:42:27.999, 0, NVIDIA GeForce RTX 3080, 7420, 2632, 10240, 95, 98
2026/08/05 07:42:28.107, 0, NVIDIA GeForce RTX 3080, 7420, 2632, 10240, 95, 98
2026/08/05 07:42:28.216, 0, NVIDIA GeForce RTX 3080, 7420, 2632, 10240, 95, 98
2026/08/05 07:42:28.326, 0, NVIDIA GeForce RTX 3080, 7420, 2632, 10240, 95, 98
2026/08/05 07:42:28.436, 0, NVIDIA GeForce RTX 3080, 7420, 2632, 10240, 95, 98
2026/08/05 07:42:28.544, 0, NVIDIA GeForce RTX 3080, 7420, 2632, 10240, 95, 98
2026/08/05 07:42:28.654, 0, NVIDIA GeForce RTX 3080, 7420, 2632, 10240, 95, 98
2026/08/05 07:42:28.762, 0, NVIDIA GeForce RTX 3080, 7420, 2632, 10240, 96, 98
2026/08/05 07:42:28.872, 0, NVIDIA GeForce RTX 3080, 7420, 2632, 10240, 96, 98
2026/08/05 07:42:28.982, 0, NVIDIA GeForce RTX 3080, 7420, 2632, 10240, 96, 98
2026/08/05 07:42:29.091, 0, NVIDIA GeForce RTX 3080, 7420, 2632, 10240, 96, 98
2026/08/05 07:42:29.199, 0, NVIDIA GeForce RTX 3080, 7420, 2632, 10240, 96, 98
2026/08/05 07:42:29.309, 0, NVIDIA GeForce RTX 3080, 7420, 2632, 10240, 96, 98
2026/08/05 07:42:29.417, 0, NVIDIA GeForce RTX 3080, 7420, 2632, 10240, 96, 98
2026/08/05 07:42:29.526, 0, NVIDIA GeForce RTX 3080, 7420, 2632, 10240, 96, 98
2026/08/05 07:42:29.635, 0, NVIDIA GeForce RTX 3080, 7420, 2632, 10240, 96, 98
2026/08/05 07:42:29.744, 0, NVIDIA GeForce RTX 3080, 7420, 2632, 10240, 96, 98
2026/08/05 07:42:29.853, 0, NVIDIA GeForce RTX 3080, 7420, 2632, 10240, 96, 98
2026/08/05 07:42:29.962, 0, NVIDIA GeForce RTX 3080, 7420, 2632, 10240, 96, 98
2026/08/05 07:42:30.072, 0, NVIDIA GeForce RTX 3080, 7420, 2632, 10240, 96, 98
2026/08/05 07:42:30.181, 0, NVIDIA GeForce RTX 3080, 7420, 2632, 10240, 96, 98
2026/08/05 07:42:30.290, 0, NVIDIA GeForce RTX 3080, 7420, 2632, 10240, 96, 98
2026/08/05 07:42:30.400, 0, NVIDIA GeForce RTX 3080, 7420, 2632, 10240, 96, 98
2026/08/05 07:42:30.509, 0, NVIDIA GeForce RTX 3080, 7420, 2632, 10240, 96, 98
2026/08/05 07:42:30.618, 0, NVIDIA GeForce RTX 3080, 7420, 2632, 10240, 96, 98
2026/08/05 07:42:30.727, 0, NVIDIA GeForce RTX 3080, 7420, 2632, 10240, 96, 98
2026/08/05 07:42:30.836, 0, NVIDIA GeForce RTX 3080, 7420, 2632, 10240, 96, 98
2026/08/05 07:42:30.946, 0, NVIDIA GeForce RTX 3080, 7420, 2632, 10240, 96, 98
2026/08/05 07:42:31.055, 0, NVIDIA GeForce RTX 3080, 7420, 2632, 10240, 96, 98
2026/08/05 07:42:31.163, 0, NVIDIA GeForce RTX 3080, 7420, 2632, 10240, 96, 98
2026/08/05 07:42:31.273, 0, NVIDIA GeForce RTX 3080, 7420, 2632, 10240, 94, 98
