timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/04 22:47:59.817, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:47:59.926, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:00.036, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:00.144, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:00.254, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:00.362, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:00.471, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:00.581, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:00.690, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:00.799, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:00.908, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:48:01.017, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:48:01.126, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:48:01.235, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:48:01.344, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:48:01.454, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:01.562, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:01.671, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:01.781, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:01.890, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:01.999, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:02.108, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:02.217, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:02.325, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:02.435, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 94, 96
2026/08/04 22:48:02.544, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 94, 96
2026/08/04 22:48:02.653, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 94, 96
2026/08/04 22:48:02.762, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 94, 96
2026/08/04 22:48:02.870, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:02.980, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:03.090, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:03.198, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:03.308, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:03.416, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:03.525, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:03.635, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:03.743, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:03.853, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:03.961, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 95, 96
2026/08/04 22:48:04.070, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 95, 96
2026/08/04 22:48:04.180, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 95, 96
2026/08/04 22:48:04.289, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 95, 96
2026/08/04 22:48:04.398, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:04.507, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:04.616, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:04.725, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:04.834, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:04.943, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:48:05.053, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:48:05.162, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:48:05.271, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:48:05.379, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:05.489, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:05.598, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:05.708, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:05.816, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:05.925, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:48:06.034, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:48:06.143, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:48:06.252, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:48:06.361, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:48:06.470, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:48:06.580, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:48:06.689, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:48:06.798, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:48:06.907, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:48:07.017, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:48:07.125, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:48:07.234, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:48:07.344, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:48:07.453, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:07.562, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:07.671, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:07.780, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:07.890, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:48:07.999, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:48:08.108, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:48:08.218, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:48:08.326, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:48:08.436, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:08.546, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:08.654, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:08.764, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:08.872, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:08.981, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:09.091, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:09.199, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:09.309, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:09.418, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:48:09.532, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:48:09.642, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:48:09.751, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:48:09.860, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:48:09.970, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:48:10.079, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:48:10.188, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:48:10.297, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:48:10.407, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:48:10.516, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:48:10.625, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:48:10.735, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:48:10.843, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:48:10.953, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:11.062, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:11.171, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:11.281, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:11.389, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:48:11.498, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:48:11.607, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:48:11.716, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:48:11.826, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:48:11.935, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 92, 94
2026/08/04 22:48:12.044, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 92, 94
2026/08/04 22:48:12.153, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 92, 94
2026/08/04 22:48:12.263, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 92, 94
2026/08/04 22:48:12.372, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:48:12.481, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:48:12.590, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:48:12.698, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:48:12.807, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:48:12.916, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:13.025, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:13.135, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:13.244, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:13.353, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:13.463, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:48:13.570, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:48:13.680, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:48:13.789, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:48:13.897, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:14.007, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:14.116, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:14.225, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:14.335, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:14.443, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:14.552, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:14.661, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:14.770, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:14.879, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:14.988, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:15.097, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:15.206, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:15.315, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:15.425, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:48:15.533, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:48:15.642, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:48:15.751, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:48:15.860, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:15.970, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:16.079, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:16.188, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:16.298, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:16.407, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:16.516, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:16.625, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:16.735, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:16.844, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:16.952, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:48:17.062, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:48:17.171, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:48:17.280, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:48:17.389, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:17.498, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:17.608, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:17.717, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:17.826, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:17.936, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:18.044, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:18.154, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:18.263, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:18.371, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:18.481, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:18.589, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:18.697, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:18.807, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:18.915, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:48:19.025, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:48:19.134, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:48:19.243, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:48:19.352, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:48:19.460, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:48:19.570, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:48:19.679, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:48:19.788, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:48:19.896, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 95, 96
2026/08/04 22:48:20.006, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 95, 96
2026/08/04 22:48:20.115, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 95, 96
2026/08/04 22:48:20.224, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 95, 96
2026/08/04 22:48:20.334, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 95, 96
2026/08/04 22:48:20.442, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:48:20.552, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:48:20.661, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:48:20.769, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:48:20.879, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:20.987, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:21.096, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:21.205, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:21.314, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:21.424, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 93, 95
2026/08/04 22:48:21.533, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 93, 95
2026/08/04 22:48:21.642, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 93, 95
2026/08/04 22:48:21.751, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 93, 95
2026/08/04 22:48:21.861, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:48:21.969, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:48:22.078, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:48:22.187, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:48:22.296, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:48:22.406, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:48:22.514, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:48:22.624, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:48:22.733, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:48:22.842, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:48:22.951, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:48:23.061, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:48:23.170, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:48:23.279, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:48:23.388, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:23.497, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:23.607, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:23.715, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:23.825, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:23.934, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:24.043, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:24.152, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:24.262, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:24.370, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:24.480, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:24.589, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:24.698, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:24.808, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:24.916, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:25.026, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:25.134, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
