timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/05 09:31:11.361, 0, NVIDIA GeForce RTX 3080, 1316, 8736, 10240, 0, 0
2026/08/05 09:31:11.469, 0, NVIDIA GeForce RTX 3080, 1316, 8736, 10240, 0, 0
2026/08/05 09:31:11.578, 0, NVIDIA GeForce RTX 3080, 1505, 8547, 10240, 0, 0
2026/08/05 09:31:11.688, 0, NVIDIA GeForce RTX 3080, 1505, 8547, 10240, 0, 0
2026/08/05 09:31:11.797, 0, NVIDIA GeForce RTX 3080, 1505, 8547, 10240, 0, 0
2026/08/05 09:31:11.906, 0, NVIDIA GeForce RTX 3080, 1505, 8547, 10240, 0, 0
2026/08/05 09:31:12.015, 0, NVIDIA GeForce RTX 3080, 5281, 4771, 10240, 0, 0
2026/08/05 09:31:12.125, 0, NVIDIA GeForce RTX 3080, 5583, 4469, 10240, 5, 72
2026/08/05 09:31:12.232, 0, NVIDIA GeForce RTX 3080, 5583, 4469, 10240, 5, 72
2026/08/05 09:31:12.340, 0, NVIDIA GeForce RTX 3080, 5583, 4469, 10240, 5, 72
2026/08/05 09:31:12.450, 0, NVIDIA GeForce RTX 3080, 5583, 4469, 10240, 5, 72
2026/08/05 09:31:12.558, 0, NVIDIA GeForce RTX 3080, 5583, 4469, 10240, 1, 13
2026/08/05 09:31:12.667, 0, NVIDIA GeForce RTX 3080, 5583, 4469, 10240, 1, 13
2026/08/05 09:31:12.777, 0, NVIDIA GeForce RTX 3080, 5583, 4469, 10240, 1, 13
2026/08/05 09:31:12.886, 0, NVIDIA GeForce RTX 3080, 5583, 4469, 10240, 1, 13
2026/08/05 09:31:12.995, 0, NVIDIA GeForce RTX 3080, 5583, 4469, 10240, 1, 13
2026/08/05 09:31:13.105, 0, NVIDIA GeForce RTX 3080, 5583, 4469, 10240, 1, 12
2026/08/05 09:31:13.214, 0, NVIDIA GeForce RTX 3080, 5583, 4469, 10240, 1, 12
2026/08/05 09:31:13.322, 0, NVIDIA GeForce RTX 3080, 5583, 4469, 10240, 1, 12
2026/08/05 09:31:13.431, 0, NVIDIA GeForce RTX 3080, 5655, 4397, 10240, 1, 12
