timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/05 00:06:21.563, 0, NVIDIA GeForce RTX 3080, 6010, 4042, 10240, 97, 98
2026/08/05 00:06:21.672, 0, NVIDIA GeForce RTX 3080, 6010, 4042, 10240, 97, 98
2026/08/05 00:06:21.781, 0, NVIDIA GeForce RTX 3080, 6010, 4042, 10240, 97, 98
2026/08/05 00:06:21.890, 0, NVIDIA GeForce RTX 3080, 6010, 4042, 10240, 97, 98
2026/08/05 00:06:22.000, 0, NVIDIA GeForce RTX 3080, 6010, 4042, 10240, 97, 98
2026/08/05 00:06:22.109, 0, NVIDIA GeForce RTX 3080, 6010, 4042, 10240, 96, 98
2026/08/05 00:06:22.218, 0, NVIDIA GeForce RTX 3080, 6010, 4042, 10240, 96, 98
2026/08/05 00:06:22.328, 0, NVIDIA GeForce RTX 3080, 6010, 4042, 10240, 96, 98
2026/08/05 00:06:22.436, 0, NVIDIA GeForce RTX 3080, 6010, 4042, 10240, 96, 98
2026/08/05 00:06:22.545, 0, NVIDIA GeForce RTX 3080, 6010, 4042, 10240, 96, 98
2026/08/05 00:06:22.655, 0, NVIDIA GeForce RTX 3080, 6010, 4042, 10240, 95, 96
2026/08/05 00:06:22.764, 0, NVIDIA GeForce RTX 3080, 6010, 4042, 10240, 95, 96
2026/08/05 00:06:22.873, 0, NVIDIA GeForce RTX 3080, 6010, 4042, 10240, 95, 96
2026/08/05 00:06:22.982, 0, NVIDIA GeForce RTX 3080, 6010, 4042, 10240, 95, 96
2026/08/05 00:06:23.091, 0, NVIDIA GeForce RTX 3080, 6010, 4042, 10240, 96, 98
2026/08/05 00:06:23.198, 0, NVIDIA GeForce RTX 3080, 6010, 4042, 10240, 96, 98
2026/08/05 00:06:23.308, 0, NVIDIA GeForce RTX 3080, 6010, 4042, 10240, 96, 98
2026/08/05 00:06:23.417, 0, NVIDIA GeForce RTX 3080, 6010, 4042, 10240, 96, 98
2026/08/05 00:06:23.526, 0, NVIDIA GeForce RTX 3080, 6010, 4042, 10240, 96, 98
2026/08/05 00:06:23.635, 0, NVIDIA GeForce RTX 3080, 6010, 4042, 10240, 96, 98
2026/08/05 00:06:23.744, 0, NVIDIA GeForce RTX 3080, 6010, 4042, 10240, 96, 98
2026/08/05 00:06:23.853, 0, NVIDIA GeForce RTX 3080, 6010, 4042, 10240, 96, 98
2026/08/05 00:06:23.962, 0, NVIDIA GeForce RTX 3080, 6010, 4042, 10240, 96, 98
2026/08/05 00:06:24.072, 0, NVIDIA GeForce RTX 3080, 6010, 4042, 10240, 96, 98
2026/08/05 00:06:24.181, 0, NVIDIA GeForce RTX 3080, 6010, 4042, 10240, 96, 98
2026/08/05 00:06:24.290, 0, NVIDIA GeForce RTX 3080, 6010, 4042, 10240, 96, 98
2026/08/05 00:06:24.399, 0, NVIDIA GeForce RTX 3080, 6010, 4042, 10240, 96, 98
2026/08/05 00:06:24.508, 0, NVIDIA GeForce RTX 3080, 6010, 4042, 10240, 96, 98
2026/08/05 00:06:24.617, 0, NVIDIA GeForce RTX 3080, 6010, 4042, 10240, 96, 98
2026/08/05 00:06:24.725, 0, NVIDIA GeForce RTX 3080, 6010, 4042, 10240, 96, 98
2026/08/05 00:06:24.835, 0, NVIDIA GeForce RTX 3080, 6010, 4042, 10240, 96, 98
2026/08/05 00:06:24.943, 0, NVIDIA GeForce RTX 3080, 6010, 4042, 10240, 96, 98
2026/08/05 00:06:25.053, 0, NVIDIA GeForce RTX 3080, 6010, 4042, 10240, 96, 98
2026/08/05 00:06:25.162, 0, NVIDIA GeForce RTX 3080, 6010, 4042, 10240, 96, 98
2026/08/05 00:06:25.270, 0, NVIDIA GeForce RTX 3080, 6010, 4042, 10240, 96, 98
2026/08/05 00:06:25.379, 0, NVIDIA GeForce RTX 3080, 6010, 4042, 10240, 96, 98
2026/08/05 00:06:25.488, 0, NVIDIA GeForce RTX 3080, 6010, 4042, 10240, 96, 98
2026/08/05 00:06:25.598, 0, NVIDIA GeForce RTX 3080, 6010, 4042, 10240, 97, 98
2026/08/05 00:06:25.708, 0, NVIDIA GeForce RTX 3080, 6010, 4042, 10240, 97, 98
2026/08/05 00:06:25.816, 0, NVIDIA GeForce RTX 3080, 6010, 4042, 10240, 97, 98
2026/08/05 00:06:25.926, 0, NVIDIA GeForce RTX 3080, 6010, 4042, 10240, 97, 98
2026/08/05 00:06:26.035, 0, NVIDIA GeForce RTX 3080, 6010, 4042, 10240, 97, 98
2026/08/05 00:06:26.144, 0, NVIDIA GeForce RTX 3080, 6010, 4042, 10240, 97, 98
2026/08/05 00:06:26.254, 0, NVIDIA GeForce RTX 3080, 6010, 4042, 10240, 97, 98
2026/08/05 00:06:26.363, 0, NVIDIA GeForce RTX 3080, 6010, 4042, 10240, 97, 98
2026/08/05 00:06:26.471, 0, NVIDIA GeForce RTX 3080, 6010, 4042, 10240, 97, 98
2026/08/05 00:06:26.581, 0, NVIDIA GeForce RTX 3080, 6010, 4042, 10240, 97, 98
2026/08/05 00:06:26.689, 0, NVIDIA GeForce RTX 3080, 6010, 4042, 10240, 97, 98
2026/08/05 00:06:26.799, 0, NVIDIA GeForce RTX 3080, 6010, 4042, 10240, 97, 98
2026/08/05 00:06:26.909, 0, NVIDIA GeForce RTX 3080, 6010, 4042, 10240, 97, 98
2026/08/05 00:06:27.017, 0, NVIDIA GeForce RTX 3080, 6010, 4042, 10240, 97, 98
2026/08/05 00:06:27.127, 0, NVIDIA GeForce RTX 3080, 6010, 4042, 10240, 97, 98
2026/08/05 00:06:27.236, 0, NVIDIA GeForce RTX 3080, 6010, 4042, 10240, 97, 98
2026/08/05 00:06:27.345, 0, NVIDIA GeForce RTX 3080, 6010, 4042, 10240, 97, 98
2026/08/05 00:06:27.455, 0, NVIDIA GeForce RTX 3080, 6010, 4042, 10240, 97, 98
2026/08/05 00:06:27.563, 0, NVIDIA GeForce RTX 3080, 6010, 4042, 10240, 97, 97
2026/08/05 00:06:27.672, 0, NVIDIA GeForce RTX 3080, 6010, 4042, 10240, 97, 97
2026/08/05 00:06:27.782, 0, NVIDIA GeForce RTX 3080, 6010, 4042, 10240, 97, 97
2026/08/05 00:06:27.890, 0, NVIDIA GeForce RTX 3080, 6010, 4042, 10240, 97, 97
2026/08/05 00:06:28.000, 0, NVIDIA GeForce RTX 3080, 6010, 4042, 10240, 97, 97
2026/08/05 00:06:28.109, 0, NVIDIA GeForce RTX 3080, 6010, 4042, 10240, 97, 98
2026/08/05 00:06:28.218, 0, NVIDIA GeForce RTX 3080, 6010, 4042, 10240, 97, 98
2026/08/05 00:06:28.327, 0, NVIDIA GeForce RTX 3080, 6010, 4042, 10240, 97, 98
2026/08/05 00:06:28.437, 0, NVIDIA GeForce RTX 3080, 6010, 4042, 10240, 97, 98
2026/08/05 00:06:28.545, 0, NVIDIA GeForce RTX 3080, 6010, 4042, 10240, 97, 98
2026/08/05 00:06:28.655, 0, NVIDIA GeForce RTX 3080, 6010, 4042, 10240, 97, 98
2026/08/05 00:06:28.764, 0, NVIDIA GeForce RTX 3080, 6010, 4042, 10240, 97, 98
2026/08/05 00:06:28.873, 0, NVIDIA GeForce RTX 3080, 6010, 4042, 10240, 97, 98
2026/08/05 00:06:28.983, 0, NVIDIA GeForce RTX 3080, 6010, 4042, 10240, 97, 98
2026/08/05 00:06:29.092, 0, NVIDIA GeForce RTX 3080, 6010, 4042, 10240, 94, 96
2026/08/05 00:06:29.200, 0, NVIDIA GeForce RTX 3080, 6010, 4042, 10240, 94, 96
2026/08/05 00:06:29.310, 0, NVIDIA GeForce RTX 3080, 6010, 4042, 10240, 94, 96
2026/08/05 00:06:29.418, 0, NVIDIA GeForce RTX 3080, 6010, 4042, 10240, 94, 96
2026/08/05 00:06:29.528, 0, NVIDIA GeForce RTX 3080, 6010, 4042, 10240, 94, 96
2026/08/05 00:06:29.637, 0, NVIDIA GeForce RTX 3080, 6010, 4042, 10240, 97, 98
2026/08/05 00:06:29.746, 0, NVIDIA GeForce RTX 3080, 6010, 4042, 10240, 97, 98
2026/08/05 00:06:29.856, 0, NVIDIA GeForce RTX 3080, 6010, 4042, 10240, 97, 98
2026/08/05 00:06:29.965, 0, NVIDIA GeForce RTX 3080, 6010, 4042, 10240, 97, 98
2026/08/05 00:06:30.073, 0, NVIDIA GeForce RTX 3080, 6010, 4042, 10240, 97, 98
2026/08/05 00:06:30.183, 0, NVIDIA GeForce RTX 3080, 6010, 4042, 10240, 97, 98
2026/08/05 00:06:30.291, 0, NVIDIA GeForce RTX 3080, 6010, 4042, 10240, 97, 98
2026/08/05 00:06:30.401, 0, NVIDIA GeForce RTX 3080, 6010, 4042, 10240, 97, 98
2026/08/05 00:06:30.511, 0, NVIDIA GeForce RTX 3080, 6010, 4042, 10240, 97, 98
2026/08/05 00:06:30.619, 0, NVIDIA GeForce RTX 3080, 6010, 4042, 10240, 97, 98
2026/08/05 00:06:30.728, 0, NVIDIA GeForce RTX 3080, 6010, 4042, 10240, 97, 98
2026/08/05 00:06:30.837, 0, NVIDIA GeForce RTX 3080, 6010, 4042, 10240, 97, 98
2026/08/05 00:06:30.946, 0, NVIDIA GeForce RTX 3080, 6010, 4042, 10240, 97, 98
2026/08/05 00:06:31.056, 0, NVIDIA GeForce RTX 3080, 6010, 4042, 10240, 97, 98
2026/08/05 00:06:31.165, 0, NVIDIA GeForce RTX 3080, 6010, 4042, 10240, 97, 98
2026/08/05 00:06:31.274, 0, NVIDIA GeForce RTX 3080, 6010, 4042, 10240, 97, 98
2026/08/05 00:06:31.384, 0, NVIDIA GeForce RTX 3080, 6010, 4042, 10240, 97, 98
2026/08/05 00:06:31.493, 0, NVIDIA GeForce RTX 3080, 6010, 4042, 10240, 97, 98
2026/08/05 00:06:31.601, 0, NVIDIA GeForce RTX 3080, 6010, 4042, 10240, 97, 98
2026/08/05 00:06:31.711, 0, NVIDIA GeForce RTX 3080, 6010, 4042, 10240, 97, 98
2026/08/05 00:06:31.819, 0, NVIDIA GeForce RTX 3080, 6010, 4042, 10240, 97, 98
2026/08/05 00:06:31.929, 0, NVIDIA GeForce RTX 3080, 6010, 4042, 10240, 97, 98
2026/08/05 00:06:32.039, 0, NVIDIA GeForce RTX 3080, 6010, 4042, 10240, 97, 98
2026/08/05 00:06:32.147, 0, NVIDIA GeForce RTX 3080, 6010, 4042, 10240, 97, 97
2026/08/05 00:06:32.257, 0, NVIDIA GeForce RTX 3080, 6010, 4042, 10240, 97, 97
2026/08/05 00:06:32.367, 0, NVIDIA GeForce RTX 3080, 6010, 4042, 10240, 97, 97
2026/08/05 00:06:32.475, 0, NVIDIA GeForce RTX 3080, 6010, 4042, 10240, 97, 97
2026/08/05 00:06:32.584, 0, NVIDIA GeForce RTX 3080, 6010, 4042, 10240, 97, 98
2026/08/05 00:06:32.694, 0, NVIDIA GeForce RTX 3080, 6010, 4042, 10240, 97, 98
2026/08/05 00:06:32.803, 0, NVIDIA GeForce RTX 3080, 6010, 4042, 10240, 97, 98
2026/08/05 00:06:32.912, 0, NVIDIA GeForce RTX 3080, 6010, 4042, 10240, 97, 98
2026/08/05 00:06:33.021, 0, NVIDIA GeForce RTX 3080, 6010, 4042, 10240, 97, 98
2026/08/05 00:06:33.131, 0, NVIDIA GeForce RTX 3080, 6010, 4042, 10240, 97, 97
2026/08/05 00:06:33.239, 0, NVIDIA GeForce RTX 3080, 6010, 4042, 10240, 97, 97
2026/08/05 00:06:33.347, 0, NVIDIA GeForce RTX 3080, 6010, 4042, 10240, 97, 97
2026/08/05 00:06:33.457, 0, NVIDIA GeForce RTX 3080, 6010, 4042, 10240, 97, 97
2026/08/05 00:06:33.567, 0, NVIDIA GeForce RTX 3080, 6010, 4042, 10240, 97, 97
2026/08/05 00:06:33.675, 0, NVIDIA GeForce RTX 3080, 6010, 4042, 10240, 97, 97
2026/08/05 00:06:33.785, 0, NVIDIA GeForce RTX 3080, 6010, 4042, 10240, 97, 97
2026/08/05 00:06:33.894, 0, NVIDIA GeForce RTX 3080, 6010, 4042, 10240, 97, 97
2026/08/05 00:06:34.003, 0, NVIDIA GeForce RTX 3080, 6010, 4042, 10240, 97, 97
2026/08/05 00:06:34.113, 0, NVIDIA GeForce RTX 3080, 6010, 4042, 10240, 95, 96
2026/08/05 00:06:34.222, 0, NVIDIA GeForce RTX 3080, 6010, 4042, 10240, 95, 96
2026/08/05 00:06:34.330, 0, NVIDIA GeForce RTX 3080, 6010, 4042, 10240, 95, 96
2026/08/05 00:06:34.440, 0, NVIDIA GeForce RTX 3080, 6010, 4042, 10240, 95, 96
2026/08/05 00:06:34.548, 0, NVIDIA GeForce RTX 3080, 6010, 4042, 10240, 95, 96
2026/08/05 00:06:34.658, 0, NVIDIA GeForce RTX 3080, 6010, 4042, 10240, 98, 98
2026/08/05 00:06:34.767, 0, NVIDIA GeForce RTX 3080, 6010, 4042, 10240, 98, 98
2026/08/05 00:06:34.876, 0, NVIDIA GeForce RTX 3080, 6010, 4042, 10240, 98, 98
2026/08/05 00:06:34.986, 0, NVIDIA GeForce RTX 3080, 6010, 4042, 10240, 98, 98
2026/08/05 00:06:35.095, 0, NVIDIA GeForce RTX 3080, 6010, 4042, 10240, 97, 98
2026/08/05 00:06:35.203, 0, NVIDIA GeForce RTX 3080, 6010, 4042, 10240, 97, 98
2026/08/05 00:06:35.313, 0, NVIDIA GeForce RTX 3080, 6010, 4042, 10240, 97, 98
2026/08/05 00:06:35.423, 0, NVIDIA GeForce RTX 3080, 6010, 4042, 10240, 97, 98
2026/08/05 00:06:35.531, 0, NVIDIA GeForce RTX 3080, 6010, 4042, 10240, 97, 98
2026/08/05 00:06:35.641, 0, NVIDIA GeForce RTX 3080, 6010, 4042, 10240, 98, 98
2026/08/05 00:06:35.749, 0, NVIDIA GeForce RTX 3080, 6010, 4042, 10240, 98, 98
2026/08/05 00:06:35.859, 0, NVIDIA GeForce RTX 3080, 6010, 4042, 10240, 98, 98
2026/08/05 00:06:35.968, 0, NVIDIA GeForce RTX 3080, 6010, 4042, 10240, 98, 98
2026/08/05 00:06:36.076, 0, NVIDIA GeForce RTX 3080, 6010, 4042, 10240, 96, 98
2026/08/05 00:06:36.186, 0, NVIDIA GeForce RTX 3080, 6010, 4042, 10240, 96, 98
2026/08/05 00:06:36.294, 0, NVIDIA GeForce RTX 3080, 6010, 4042, 10240, 96, 98
2026/08/05 00:06:36.402, 0, NVIDIA GeForce RTX 3080, 6010, 4042, 10240, 96, 98
2026/08/05 00:06:36.512, 0, NVIDIA GeForce RTX 3080, 6010, 4042, 10240, 96, 98
2026/08/05 00:06:36.621, 0, NVIDIA GeForce RTX 3080, 6010, 4042, 10240, 96, 98
2026/08/05 00:06:36.730, 0, NVIDIA GeForce RTX 3080, 6010, 4042, 10240, 96, 98
2026/08/05 00:06:36.840, 0, NVIDIA GeForce RTX 3080, 6010, 4042, 10240, 96, 98
2026/08/05 00:06:36.949, 0, NVIDIA GeForce RTX 3080, 6010, 4042, 10240, 96, 98
2026/08/05 00:06:37.058, 0, NVIDIA GeForce RTX 3080, 6010, 4042, 10240, 96, 98
2026/08/05 00:06:37.168, 0, NVIDIA GeForce RTX 3080, 6010, 4042, 10240, 96, 98
2026/08/05 00:06:37.277, 0, NVIDIA GeForce RTX 3080, 6010, 4042, 10240, 96, 98
2026/08/05 00:06:37.386, 0, NVIDIA GeForce RTX 3080, 6010, 4042, 10240, 96, 98
2026/08/05 00:06:37.495, 0, NVIDIA GeForce RTX 3080, 6010, 4042, 10240, 96, 98
2026/08/05 00:06:37.604, 0, NVIDIA GeForce RTX 3080, 6010, 4042, 10240, 96, 98
2026/08/05 00:06:37.713, 0, NVIDIA GeForce RTX 3080, 6010, 4042, 10240, 96, 98
2026/08/05 00:06:37.823, 0, NVIDIA GeForce RTX 3080, 6010, 4042, 10240, 96, 98
2026/08/05 00:06:37.932, 0, NVIDIA GeForce RTX 3080, 6010, 4042, 10240, 96, 98
2026/08/05 00:06:38.041, 0, NVIDIA GeForce RTX 3080, 6010, 4042, 10240, 96, 98
2026/08/05 00:06:38.150, 0, NVIDIA GeForce RTX 3080, 6010, 4042, 10240, 96, 98
2026/08/05 00:06:38.260, 0, NVIDIA GeForce RTX 3080, 6010, 4042, 10240, 96, 98
2026/08/05 00:06:38.369, 0, NVIDIA GeForce RTX 3080, 6010, 4042, 10240, 96, 98
2026/08/05 00:06:38.483, 0, NVIDIA GeForce RTX 3080, 6010, 4042, 10240, 96, 98
2026/08/05 00:06:38.591, 0, NVIDIA GeForce RTX 3080, 6010, 4042, 10240, 96, 98
2026/08/05 00:06:38.700, 0, NVIDIA GeForce RTX 3080, 6010, 4042, 10240, 96, 98
2026/08/05 00:06:38.808, 0, NVIDIA GeForce RTX 3080, 6010, 4042, 10240, 96, 98
2026/08/05 00:06:38.918, 0, NVIDIA GeForce RTX 3080, 6010, 4042, 10240, 96, 98
2026/08/05 00:06:39.027, 0, NVIDIA GeForce RTX 3080, 6010, 4042, 10240, 96, 98
2026/08/05 00:06:39.135, 0, NVIDIA GeForce RTX 3080, 6010, 4042, 10240, 96, 98
2026/08/05 00:06:39.245, 0, NVIDIA GeForce RTX 3080, 6010, 4042, 10240, 96, 98
2026/08/05 00:06:39.355, 0, NVIDIA GeForce RTX 3080, 6010, 4042, 10240, 96, 98
2026/08/05 00:06:39.463, 0, NVIDIA GeForce RTX 3080, 6010, 4042, 10240, 96, 98
2026/08/05 00:06:39.573, 0, NVIDIA GeForce RTX 3080, 6010, 4042, 10240, 96, 97
2026/08/05 00:06:39.674, 0, NVIDIA GeForce RTX 3080, 6010, 4042, 10240, 96, 97
2026/08/05 00:06:39.786, 0, NVIDIA GeForce RTX 3080, 6010, 4042, 10240, 96, 97
2026/08/05 00:06:39.898, 0, NVIDIA GeForce RTX 3080, 6010, 4042, 10240, 96, 97
2026/08/05 00:06:40.010, 0, NVIDIA GeForce RTX 3080, 6010, 4042, 10240, 96, 97
2026/08/05 00:06:40.122, 0, NVIDIA GeForce RTX 3080, 6010, 4042, 10240, 96, 98
2026/08/05 00:06:40.234, 0, NVIDIA GeForce RTX 3080, 6010, 4042, 10240, 96, 98
2026/08/05 00:06:40.346, 0, NVIDIA GeForce RTX 3080, 6010, 4042, 10240, 96, 98
2026/08/05 00:06:40.458, 0, NVIDIA GeForce RTX 3080, 6010, 4042, 10240, 96, 98
2026/08/05 00:06:40.570, 0, NVIDIA GeForce RTX 3080, 6010, 4042, 10240, 93, 95
2026/08/05 00:06:40.682, 0, NVIDIA GeForce RTX 3080, 6010, 4042, 10240, 93, 95
2026/08/05 00:06:40.792, 0, NVIDIA GeForce RTX 3080, 6010, 4042, 10240, 93, 95
2026/08/05 00:06:40.901, 0, NVIDIA GeForce RTX 3080, 6010, 4042, 10240, 93, 95
2026/08/05 00:06:41.010, 0, NVIDIA GeForce RTX 3080, 6010, 4042, 10240, 93, 95
2026/08/05 00:06:41.119, 0, NVIDIA GeForce RTX 3080, 6010, 4042, 10240, 97, 98
2026/08/05 00:06:41.228, 0, NVIDIA GeForce RTX 3080, 6010, 4042, 10240, 97, 98
2026/08/05 00:06:41.338, 0, NVIDIA GeForce RTX 3080, 6010, 4042, 10240, 97, 98
2026/08/05 00:06:41.447, 0, NVIDIA GeForce RTX 3080, 6010, 4042, 10240, 97, 98
2026/08/05 00:06:41.556, 0, NVIDIA GeForce RTX 3080, 6010, 4042, 10240, 97, 98
2026/08/05 00:06:41.661, 0, NVIDIA GeForce RTX 3080, 6010, 4042, 10240, 96, 98
2026/08/05 00:06:41.770, 0, NVIDIA GeForce RTX 3080, 6010, 4042, 10240, 96, 98
2026/08/05 00:06:41.880, 0, NVIDIA GeForce RTX 3080, 6010, 4042, 10240, 96, 98
2026/08/05 00:06:41.988, 0, NVIDIA GeForce RTX 3080, 6010, 4042, 10240, 96, 98
2026/08/05 00:06:42.098, 0, NVIDIA GeForce RTX 3080, 6010, 4042, 10240, 96, 97
2026/08/05 00:06:42.208, 0, NVIDIA GeForce RTX 3080, 6010, 4042, 10240, 96, 97
