timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/05 00:33:40.908, 0, NVIDIA GeForce RTX 3080, 1172, 8880, 10240, 0, 0
2026/08/05 00:33:41.017, 0, NVIDIA GeForce RTX 3080, 1172, 8880, 10240, 0, 0
2026/08/05 00:33:41.125, 0, NVIDIA GeForce RTX 3080, 1193, 8859, 10240, 0, 0
2026/08/05 00:33:41.234, 0, NVIDIA GeForce RTX 3080, 1361, 8691, 10240, 0, 0
2026/08/05 00:33:41.343, 0, NVIDIA GeForce RTX 3080, 1361, 8691, 10240, 0, 0
2026/08/05 00:33:41.452, 0, NVIDIA GeForce RTX 3080, 2449, 7603, 10240, 0, 0
2026/08/05 00:33:41.561, 0, NVIDIA GeForce RTX 3080, 4617, 5435, 10240, 0, 0
2026/08/05 00:33:41.670, 0, NVIDIA GeForce RTX 3080, 4617, 5435, 10240, 6, 79
2026/08/05 00:33:41.780, 0, NVIDIA GeForce RTX 3080, 4617, 5435, 10240, 6, 79
2026/08/05 00:33:41.888, 0, NVIDIA GeForce RTX 3080, 4617, 5435, 10240, 6, 79
2026/08/05 00:33:42.000, 0, NVIDIA GeForce RTX 3080, 4617, 5435, 10240, 6, 79
2026/08/05 00:33:42.109, 0, NVIDIA GeForce RTX 3080, 4617, 5435, 10240, 1, 13
2026/08/05 00:33:42.218, 0, NVIDIA GeForce RTX 3080, 4617, 5435, 10240, 1, 13
2026/08/05 00:33:42.328, 0, NVIDIA GeForce RTX 3080, 4617, 5435, 10240, 1, 13
2026/08/05 00:33:42.436, 0, NVIDIA GeForce RTX 3080, 4617, 5435, 10240, 1, 13
2026/08/05 00:33:42.545, 0, NVIDIA GeForce RTX 3080, 4617, 5435, 10240, 1, 13
2026/08/05 00:33:42.655, 0, NVIDIA GeForce RTX 3080, 4967, 5085, 10240, 1, 13
2026/08/05 00:33:42.762, 0, NVIDIA GeForce RTX 3080, 4973, 5079, 10240, 1, 13
2026/08/05 00:33:42.872, 0, NVIDIA GeForce RTX 3080, 4973, 5079, 10240, 1, 13
2026/08/05 00:33:42.981, 0, NVIDIA GeForce RTX 3080, 4973, 5079, 10240, 1, 13
2026/08/05 00:33:43.089, 0, NVIDIA GeForce RTX 3080, 4973, 5079, 10240, 1, 13
2026/08/05 00:33:43.199, 0, NVIDIA GeForce RTX 3080, 4973, 5079, 10240, 60, 97
2026/08/05 00:33:43.308, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 60, 97
2026/08/05 00:33:43.416, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 60, 97
2026/08/05 00:33:43.526, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 60, 97
2026/08/05 00:33:43.636, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 96, 97
2026/08/05 00:33:43.744, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 96, 97
2026/08/05 00:33:43.854, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 96, 97
2026/08/05 00:33:43.962, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 96, 97
2026/08/05 00:33:44.072, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 96, 97
2026/08/05 00:33:44.181, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 96, 97
2026/08/05 00:33:44.290, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 96, 97
2026/08/05 00:33:44.400, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 96, 97
