timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/05 04:06:04.468, 0, NVIDIA GeForce RTX 3080, 6926, 3126, 10240, 95, 96
2026/08/05 04:06:04.578, 0, NVIDIA GeForce RTX 3080, 6926, 3126, 10240, 95, 96
2026/08/05 04:06:04.687, 0, NVIDIA GeForce RTX 3080, 6926, 3126, 10240, 95, 96
2026/08/05 04:06:04.796, 0, NVIDIA GeForce RTX 3080, 6926, 3126, 10240, 95, 96
2026/08/05 04:06:04.906, 0, NVIDIA GeForce RTX 3080, 6926, 3126, 10240, 97, 98
2026/08/05 04:06:05.014, 0, NVIDIA GeForce RTX 3080, 6926, 3126, 10240, 97, 98
2026/08/05 04:06:05.123, 0, NVIDIA GeForce RTX 3080, 6926, 3126, 10240, 97, 98
2026/08/05 04:06:05.233, 0, NVIDIA GeForce RTX 3080, 6926, 3126, 10240, 97, 98
2026/08/05 04:06:05.342, 0, NVIDIA GeForce RTX 3080, 6926, 3126, 10240, 97, 98
2026/08/05 04:06:05.451, 0, NVIDIA GeForce RTX 3080, 6926, 3126, 10240, 97, 98
2026/08/05 04:06:05.561, 0, NVIDIA GeForce RTX 3080, 6926, 3126, 10240, 97, 98
2026/08/05 04:06:05.670, 0, NVIDIA GeForce RTX 3080, 6926, 3126, 10240, 97, 98
2026/08/05 04:06:05.778, 0, NVIDIA GeForce RTX 3080, 6926, 3126, 10240, 97, 98
2026/08/05 04:06:05.887, 0, NVIDIA GeForce RTX 3080, 6926, 3126, 10240, 97, 98
2026/08/05 04:06:05.997, 0, NVIDIA GeForce RTX 3080, 6926, 3126, 10240, 97, 98
2026/08/05 04:06:06.106, 0, NVIDIA GeForce RTX 3080, 6926, 3126, 10240, 97, 98
2026/08/05 04:06:06.215, 0, NVIDIA GeForce RTX 3080, 6926, 3126, 10240, 97, 98
2026/08/05 04:06:06.324, 0, NVIDIA GeForce RTX 3080, 6926, 3126, 10240, 97, 98
2026/08/05 04:06:06.434, 0, NVIDIA GeForce RTX 3080, 6926, 3126, 10240, 95, 97
2026/08/05 04:06:06.542, 0, NVIDIA GeForce RTX 3080, 6926, 3126, 10240, 95, 97
2026/08/05 04:06:06.652, 0, NVIDIA GeForce RTX 3080, 6926, 3126, 10240, 95, 97
2026/08/05 04:06:06.762, 0, NVIDIA GeForce RTX 3080, 6926, 3126, 10240, 95, 97
2026/08/05 04:06:06.870, 0, NVIDIA GeForce RTX 3080, 6926, 3126, 10240, 96, 98
2026/08/05 04:06:06.980, 0, NVIDIA GeForce RTX 3080, 6926, 3126, 10240, 96, 98
2026/08/05 04:06:07.090, 0, NVIDIA GeForce RTX 3080, 6926, 3126, 10240, 96, 98
2026/08/05 04:06:07.197, 0, NVIDIA GeForce RTX 3080, 6926, 3126, 10240, 96, 98
2026/08/05 04:06:07.307, 0, NVIDIA GeForce RTX 3080, 6926, 3126, 10240, 96, 98
2026/08/05 04:06:07.416, 0, NVIDIA GeForce RTX 3080, 6926, 3126, 10240, 96, 98
2026/08/05 04:06:07.525, 0, NVIDIA GeForce RTX 3080, 6926, 3126, 10240, 96, 98
2026/08/05 04:06:07.635, 0, NVIDIA GeForce RTX 3080, 6926, 3126, 10240, 96, 98
2026/08/05 04:06:07.743, 0, NVIDIA GeForce RTX 3080, 6926, 3126, 10240, 96, 98
2026/08/05 04:06:07.852, 0, NVIDIA GeForce RTX 3080, 6926, 3126, 10240, 96, 98
2026/08/05 04:06:07.962, 0, NVIDIA GeForce RTX 3080, 6926, 3126, 10240, 96, 98
2026/08/05 04:06:08.071, 0, NVIDIA GeForce RTX 3080, 6926, 3126, 10240, 96, 98
2026/08/05 04:06:08.181, 0, NVIDIA GeForce RTX 3080, 6926, 3126, 10240, 96, 98
2026/08/05 04:06:08.290, 0, NVIDIA GeForce RTX 3080, 6926, 3126, 10240, 96, 98
2026/08/05 04:06:08.397, 0, NVIDIA GeForce RTX 3080, 6926, 3126, 10240, 95, 97
2026/08/05 04:06:08.507, 0, NVIDIA GeForce RTX 3080, 6926, 3126, 10240, 95, 97
2026/08/05 04:06:08.615, 0, NVIDIA GeForce RTX 3080, 6926, 3126, 10240, 95, 97
2026/08/05 04:06:08.725, 0, NVIDIA GeForce RTX 3080, 6926, 3126, 10240, 95, 97
2026/08/05 04:06:08.835, 0, NVIDIA GeForce RTX 3080, 6926, 3126, 10240, 95, 97
2026/08/05 04:06:08.943, 0, NVIDIA GeForce RTX 3080, 6926, 3126, 10240, 97, 98
2026/08/05 04:06:09.053, 0, NVIDIA GeForce RTX 3080, 6926, 3126, 10240, 97, 98
2026/08/05 04:06:09.162, 0, NVIDIA GeForce RTX 3080, 6926, 3126, 10240, 97, 98
2026/08/05 04:06:09.270, 0, NVIDIA GeForce RTX 3080, 6926, 3126, 10240, 97, 98
2026/08/05 04:06:09.379, 0, NVIDIA GeForce RTX 3080, 6926, 3126, 10240, 97, 98
2026/08/05 04:06:09.488, 0, NVIDIA GeForce RTX 3080, 6926, 3126, 10240, 97, 98
2026/08/05 04:06:09.598, 0, NVIDIA GeForce RTX 3080, 6926, 3126, 10240, 97, 98
2026/08/05 04:06:09.707, 0, NVIDIA GeForce RTX 3080, 6926, 3126, 10240, 97, 98
2026/08/05 04:06:09.816, 0, NVIDIA GeForce RTX 3080, 6926, 3126, 10240, 97, 98
2026/08/05 04:06:09.925, 0, NVIDIA GeForce RTX 3080, 6926, 3126, 10240, 97, 98
2026/08/05 04:06:10.034, 0, NVIDIA GeForce RTX 3080, 6926, 3126, 10240, 97, 98
2026/08/05 04:06:10.143, 0, NVIDIA GeForce RTX 3080, 6926, 3126, 10240, 97, 98
2026/08/05 04:06:10.253, 0, NVIDIA GeForce RTX 3080, 6926, 3126, 10240, 97, 98
2026/08/05 04:06:10.363, 0, NVIDIA GeForce RTX 3080, 6926, 3126, 10240, 97, 98
2026/08/05 04:06:10.471, 0, NVIDIA GeForce RTX 3080, 6926, 3126, 10240, 97, 98
2026/08/05 04:06:10.581, 0, NVIDIA GeForce RTX 3080, 6926, 3126, 10240, 97, 98
2026/08/05 04:06:10.690, 0, NVIDIA GeForce RTX 3080, 6926, 3126, 10240, 97, 98
2026/08/05 04:06:10.797, 0, NVIDIA GeForce RTX 3080, 6926, 3126, 10240, 97, 98
2026/08/05 04:06:10.907, 0, NVIDIA GeForce RTX 3080, 6926, 3126, 10240, 96, 98
2026/08/05 04:06:11.016, 0, NVIDIA GeForce RTX 3080, 6926, 3126, 10240, 96, 98
2026/08/05 04:06:11.125, 0, NVIDIA GeForce RTX 3080, 6926, 3126, 10240, 96, 98
2026/08/05 04:06:11.235, 0, NVIDIA GeForce RTX 3080, 6926, 3126, 10240, 96, 98
2026/08/05 04:06:11.343, 0, NVIDIA GeForce RTX 3080, 6926, 3126, 10240, 95, 98
2026/08/05 04:06:11.452, 0, NVIDIA GeForce RTX 3080, 6926, 3126, 10240, 95, 98
2026/08/05 04:06:11.561, 0, NVIDIA GeForce RTX 3080, 6926, 3126, 10240, 95, 98
2026/08/05 04:06:11.670, 0, NVIDIA GeForce RTX 3080, 6926, 3126, 10240, 95, 98
2026/08/05 04:06:11.779, 0, NVIDIA GeForce RTX 3080, 6926, 3126, 10240, 95, 98
2026/08/05 04:06:11.888, 0, NVIDIA GeForce RTX 3080, 6926, 3126, 10240, 95, 98
2026/08/05 04:06:11.998, 0, NVIDIA GeForce RTX 3080, 6926, 3126, 10240, 95, 98
2026/08/05 04:06:12.107, 0, NVIDIA GeForce RTX 3080, 6926, 3126, 10240, 95, 98
2026/08/05 04:06:12.216, 0, NVIDIA GeForce RTX 3080, 6926, 3126, 10240, 95, 98
2026/08/05 04:06:12.325, 0, NVIDIA GeForce RTX 3080, 6926, 3126, 10240, 95, 98
2026/08/05 04:06:12.433, 0, NVIDIA GeForce RTX 3080, 6926, 3126, 10240, 95, 98
2026/08/05 04:06:12.541, 0, NVIDIA GeForce RTX 3080, 6926, 3126, 10240, 95, 98
2026/08/05 04:06:12.651, 0, NVIDIA GeForce RTX 3080, 6926, 3126, 10240, 95, 98
2026/08/05 04:06:12.761, 0, NVIDIA GeForce RTX 3080, 6926, 3126, 10240, 95, 98
2026/08/05 04:06:12.869, 0, NVIDIA GeForce RTX 3080, 6926, 3126, 10240, 96, 98
2026/08/05 04:06:12.978, 0, NVIDIA GeForce RTX 3080, 6926, 3126, 10240, 96, 98
2026/08/05 04:06:13.086, 0, NVIDIA GeForce RTX 3080, 6926, 3126, 10240, 96, 98
2026/08/05 04:06:13.196, 0, NVIDIA GeForce RTX 3080, 6926, 3126, 10240, 96, 98
2026/08/05 04:06:13.305, 0, NVIDIA GeForce RTX 3080, 6926, 3126, 10240, 96, 98
2026/08/05 04:06:13.414, 0, NVIDIA GeForce RTX 3080, 6926, 3126, 10240, 96, 98
2026/08/05 04:06:13.523, 0, NVIDIA GeForce RTX 3080, 6926, 3126, 10240, 96, 98
2026/08/05 04:06:13.631, 0, NVIDIA GeForce RTX 3080, 6926, 3126, 10240, 96, 98
2026/08/05 04:06:13.740, 0, NVIDIA GeForce RTX 3080, 6926, 3126, 10240, 96, 98
2026/08/05 04:06:13.849, 0, NVIDIA GeForce RTX 3080, 6926, 3126, 10240, 97, 98
2026/08/05 04:06:13.958, 0, NVIDIA GeForce RTX 3080, 6926, 3126, 10240, 97, 98
2026/08/05 04:06:14.068, 0, NVIDIA GeForce RTX 3080, 6926, 3126, 10240, 97, 98
2026/08/05 04:06:14.177, 0, NVIDIA GeForce RTX 3080, 6926, 3126, 10240, 97, 98
2026/08/05 04:06:14.286, 0, NVIDIA GeForce RTX 3080, 6926, 3126, 10240, 97, 98
2026/08/05 04:06:14.395, 0, NVIDIA GeForce RTX 3080, 6926, 3126, 10240, 96, 98
2026/08/05 04:06:14.504, 0, NVIDIA GeForce RTX 3080, 6926, 3126, 10240, 96, 98
2026/08/05 04:06:14.613, 0, NVIDIA GeForce RTX 3080, 6926, 3126, 10240, 96, 98
2026/08/05 04:06:14.723, 0, NVIDIA GeForce RTX 3080, 6926, 3126, 10240, 96, 98
2026/08/05 04:06:14.833, 0, NVIDIA GeForce RTX 3080, 6926, 3126, 10240, 96, 98
2026/08/05 04:06:14.941, 0, NVIDIA GeForce RTX 3080, 6926, 3126, 10240, 95, 98
2026/08/05 04:06:15.051, 0, NVIDIA GeForce RTX 3080, 6926, 3126, 10240, 95, 98
2026/08/05 04:06:15.161, 0, NVIDIA GeForce RTX 3080, 6926, 3126, 10240, 95, 98
2026/08/05 04:06:15.269, 0, NVIDIA GeForce RTX 3080, 6926, 3126, 10240, 95, 98
2026/08/05 04:06:15.379, 0, NVIDIA GeForce RTX 3080, 6926, 3126, 10240, 95, 98
2026/08/05 04:06:15.488, 0, NVIDIA GeForce RTX 3080, 6926, 3126, 10240, 95, 98
2026/08/05 04:06:15.597, 0, NVIDIA GeForce RTX 3080, 6926, 3126, 10240, 95, 98
2026/08/05 04:06:15.706, 0, NVIDIA GeForce RTX 3080, 6926, 3126, 10240, 95, 98
2026/08/05 04:06:15.814, 0, NVIDIA GeForce RTX 3080, 6926, 3126, 10240, 95, 98
2026/08/05 04:06:15.923, 0, NVIDIA GeForce RTX 3080, 6926, 3126, 10240, 95, 98
2026/08/05 04:06:16.032, 0, NVIDIA GeForce RTX 3080, 6926, 3126, 10240, 95, 98
2026/08/05 04:06:16.141, 0, NVIDIA GeForce RTX 3080, 6926, 3126, 10240, 95, 98
2026/08/05 04:06:16.250, 0, NVIDIA GeForce RTX 3080, 6926, 3126, 10240, 95, 98
2026/08/05 04:06:16.360, 0, NVIDIA GeForce RTX 3080, 6926, 3126, 10240, 95, 98
2026/08/05 04:06:16.469, 0, NVIDIA GeForce RTX 3080, 6926, 3126, 10240, 95, 98
2026/08/05 04:06:16.579, 0, NVIDIA GeForce RTX 3080, 6926, 3126, 10240, 95, 98
2026/08/05 04:06:16.687, 0, NVIDIA GeForce RTX 3080, 6926, 3126, 10240, 95, 98
2026/08/05 04:06:16.797, 0, NVIDIA GeForce RTX 3080, 6926, 3126, 10240, 95, 98
2026/08/05 04:06:16.906, 0, NVIDIA GeForce RTX 3080, 6926, 3126, 10240, 95, 98
2026/08/05 04:06:17.020, 0, NVIDIA GeForce RTX 3080, 6926, 3126, 10240, 95, 98
2026/08/05 04:06:17.129, 0, NVIDIA GeForce RTX 3080, 6926, 3126, 10240, 95, 98
2026/08/05 04:06:17.238, 0, NVIDIA GeForce RTX 3080, 6926, 3126, 10240, 95, 98
2026/08/05 04:06:17.347, 0, NVIDIA GeForce RTX 3080, 6926, 3126, 10240, 96, 98
2026/08/05 04:06:17.456, 0, NVIDIA GeForce RTX 3080, 6926, 3126, 10240, 96, 98
2026/08/05 04:06:17.566, 0, NVIDIA GeForce RTX 3080, 6926, 3126, 10240, 96, 98
2026/08/05 04:06:17.674, 0, NVIDIA GeForce RTX 3080, 6926, 3126, 10240, 96, 98
2026/08/05 04:06:17.783, 0, NVIDIA GeForce RTX 3080, 6926, 3126, 10240, 96, 98
2026/08/05 04:06:17.892, 0, NVIDIA GeForce RTX 3080, 6926, 3126, 10240, 96, 98
2026/08/05 04:06:18.001, 0, NVIDIA GeForce RTX 3080, 6926, 3126, 10240, 96, 98
2026/08/05 04:06:18.110, 0, NVIDIA GeForce RTX 3080, 6926, 3126, 10240, 96, 98
2026/08/05 04:06:18.220, 0, NVIDIA GeForce RTX 3080, 6926, 3126, 10240, 96, 98
2026/08/05 04:06:18.329, 0, NVIDIA GeForce RTX 3080, 6926, 3126, 10240, 96, 98
2026/08/05 04:06:18.439, 0, NVIDIA GeForce RTX 3080, 6926, 3126, 10240, 96, 98
2026/08/05 04:06:18.547, 0, NVIDIA GeForce RTX 3080, 6926, 3126, 10240, 96, 98
2026/08/05 04:06:18.656, 0, NVIDIA GeForce RTX 3080, 6926, 3126, 10240, 96, 98
2026/08/05 04:06:18.765, 0, NVIDIA GeForce RTX 3080, 6926, 3126, 10240, 96, 98
2026/08/05 04:06:18.874, 0, NVIDIA GeForce RTX 3080, 6926, 3126, 10240, 96, 98
2026/08/05 04:06:18.984, 0, NVIDIA GeForce RTX 3080, 6926, 3126, 10240, 96, 98
2026/08/05 04:06:19.094, 0, NVIDIA GeForce RTX 3080, 6926, 3126, 10240, 96, 98
2026/08/05 04:06:19.202, 0, NVIDIA GeForce RTX 3080, 6926, 3126, 10240, 96, 98
2026/08/05 04:06:19.311, 0, NVIDIA GeForce RTX 3080, 6926, 3126, 10240, 96, 98
2026/08/05 04:06:19.420, 0, NVIDIA GeForce RTX 3080, 6926, 3126, 10240, 95, 98
2026/08/05 04:06:19.528, 0, NVIDIA GeForce RTX 3080, 6926, 3126, 10240, 95, 98
2026/08/05 04:06:19.638, 0, NVIDIA GeForce RTX 3080, 6926, 3126, 10240, 95, 98
2026/08/05 04:06:19.746, 0, NVIDIA GeForce RTX 3080, 6926, 3126, 10240, 95, 98
2026/08/05 04:06:19.856, 0, NVIDIA GeForce RTX 3080, 6926, 3126, 10240, 95, 98
2026/08/05 04:06:19.966, 0, NVIDIA GeForce RTX 3080, 6926, 3126, 10240, 95, 98
2026/08/05 04:06:20.074, 0, NVIDIA GeForce RTX 3080, 6926, 3126, 10240, 95, 98
2026/08/05 04:06:20.184, 0, NVIDIA GeForce RTX 3080, 6926, 3126, 10240, 95, 98
2026/08/05 04:06:20.294, 0, NVIDIA GeForce RTX 3080, 6926, 3126, 10240, 95, 98
2026/08/05 04:06:20.402, 0, NVIDIA GeForce RTX 3080, 6926, 3126, 10240, 94, 98
2026/08/05 04:06:20.512, 0, NVIDIA GeForce RTX 3080, 6926, 3126, 10240, 94, 98
2026/08/05 04:06:20.622, 0, NVIDIA GeForce RTX 3080, 6926, 3126, 10240, 94, 98
2026/08/05 04:06:20.731, 0, NVIDIA GeForce RTX 3080, 6926, 3126, 10240, 94, 98
2026/08/05 04:06:20.840, 0, NVIDIA GeForce RTX 3080, 6926, 3126, 10240, 94, 98
2026/08/05 04:06:20.950, 0, NVIDIA GeForce RTX 3080, 6926, 3126, 10240, 94, 98
2026/08/05 04:06:21.058, 0, NVIDIA GeForce RTX 3080, 6926, 3126, 10240, 94, 98
2026/08/05 04:06:21.167, 0, NVIDIA GeForce RTX 3080, 6926, 3126, 10240, 94, 98
2026/08/05 04:06:21.276, 0, NVIDIA GeForce RTX 3080, 6926, 3126, 10240, 94, 98
2026/08/05 04:06:21.386, 0, NVIDIA GeForce RTX 3080, 6926, 3126, 10240, 94, 98
2026/08/05 04:06:21.495, 0, NVIDIA GeForce RTX 3080, 6926, 3126, 10240, 94, 98
2026/08/05 04:06:21.604, 0, NVIDIA GeForce RTX 3080, 6926, 3126, 10240, 94, 98
2026/08/05 04:06:21.714, 0, NVIDIA GeForce RTX 3080, 6926, 3126, 10240, 94, 98
2026/08/05 04:06:21.823, 0, NVIDIA GeForce RTX 3080, 6926, 3126, 10240, 94, 98
2026/08/05 04:06:21.932, 0, NVIDIA GeForce RTX 3080, 6926, 3126, 10240, 96, 98
2026/08/05 04:06:22.041, 0, NVIDIA GeForce RTX 3080, 6926, 3126, 10240, 96, 98
2026/08/05 04:06:22.150, 0, NVIDIA GeForce RTX 3080, 6926, 3126, 10240, 96, 98
2026/08/05 04:06:22.259, 0, NVIDIA GeForce RTX 3080, 6926, 3126, 10240, 96, 98
2026/08/05 04:06:22.368, 0, NVIDIA GeForce RTX 3080, 6926, 3126, 10240, 96, 98
2026/08/05 04:06:22.477, 0, NVIDIA GeForce RTX 3080, 6926, 3126, 10240, 96, 98
2026/08/05 04:06:22.587, 0, NVIDIA GeForce RTX 3080, 6926, 3126, 10240, 96, 98
2026/08/05 04:06:22.695, 0, NVIDIA GeForce RTX 3080, 6926, 3126, 10240, 96, 98
2026/08/05 04:06:22.804, 0, NVIDIA GeForce RTX 3080, 6926, 3126, 10240, 96, 98
2026/08/05 04:06:22.914, 0, NVIDIA GeForce RTX 3080, 6926, 3126, 10240, 96, 98
2026/08/05 04:06:23.022, 0, NVIDIA GeForce RTX 3080, 6926, 3126, 10240, 96, 98
2026/08/05 04:06:23.131, 0, NVIDIA GeForce RTX 3080, 6926, 3126, 10240, 96, 98
2026/08/05 04:06:23.240, 0, NVIDIA GeForce RTX 3080, 6926, 3126, 10240, 96, 98
2026/08/05 04:06:23.350, 0, NVIDIA GeForce RTX 3080, 6926, 3126, 10240, 96, 98
2026/08/05 04:06:23.459, 0, NVIDIA GeForce RTX 3080, 6926, 3126, 10240, 96, 98
2026/08/05 04:06:23.569, 0, NVIDIA GeForce RTX 3080, 6926, 3126, 10240, 96, 98
2026/08/05 04:06:23.677, 0, NVIDIA GeForce RTX 3080, 6926, 3126, 10240, 96, 98
2026/08/05 04:06:23.787, 0, NVIDIA GeForce RTX 3080, 6926, 3126, 10240, 96, 98
2026/08/05 04:06:23.897, 0, NVIDIA GeForce RTX 3080, 6926, 3126, 10240, 96, 98
2026/08/05 04:06:24.006, 0, NVIDIA GeForce RTX 3080, 6926, 3126, 10240, 96, 98
2026/08/05 04:06:24.115, 0, NVIDIA GeForce RTX 3080, 6926, 3126, 10240, 96, 98
2026/08/05 04:06:24.224, 0, NVIDIA GeForce RTX 3080, 6926, 3126, 10240, 96, 98
2026/08/05 04:06:24.332, 0, NVIDIA GeForce RTX 3080, 6926, 3126, 10240, 96, 98
2026/08/05 04:06:24.442, 0, NVIDIA GeForce RTX 3080, 6926, 3126, 10240, 94, 98
2026/08/05 04:06:24.551, 0, NVIDIA GeForce RTX 3080, 6926, 3126, 10240, 94, 98
