timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/05 02:58:16.938, 0, NVIDIA GeForce RTX 3080, 1177, 8875, 10240, 0, 0
2026/08/05 02:58:17.046, 0, NVIDIA GeForce RTX 3080, 1190, 8862, 10240, 0, 0
2026/08/05 02:58:17.156, 0, NVIDIA GeForce RTX 3080, 1366, 8686, 10240, 0, 1
2026/08/05 02:58:17.265, 0, NVIDIA GeForce RTX 3080, 1366, 8686, 10240, 0, 1
2026/08/05 02:58:17.374, 0, NVIDIA GeForce RTX 3080, 5140, 4912, 10240, 0, 1
2026/08/05 02:58:17.483, 0, NVIDIA GeForce RTX 3080, 5140, 4912, 10240, 0, 1
2026/08/05 02:58:17.592, 0, NVIDIA GeForce RTX 3080, 5140, 4912, 10240, 1, 13
2026/08/05 02:58:17.702, 0, NVIDIA GeForce RTX 3080, 5140, 4912, 10240, 1, 13
2026/08/05 02:58:17.811, 0, NVIDIA GeForce RTX 3080, 5140, 4912, 10240, 1, 13
2026/08/05 02:58:17.920, 0, NVIDIA GeForce RTX 3080, 5140, 4912, 10240, 1, 13
2026/08/05 02:58:18.029, 0, NVIDIA GeForce RTX 3080, 5140, 4912, 10240, 1, 13
2026/08/05 02:58:18.138, 0, NVIDIA GeForce RTX 3080, 5140, 4912, 10240, 1, 13
2026/08/05 02:58:18.247, 0, NVIDIA GeForce RTX 3080, 5140, 4912, 10240, 1, 13
2026/08/05 02:58:18.356, 0, NVIDIA GeForce RTX 3080, 5140, 4912, 10240, 1, 13
2026/08/05 02:58:18.466, 0, NVIDIA GeForce RTX 3080, 5140, 4912, 10240, 1, 13
2026/08/05 02:58:18.575, 0, NVIDIA GeForce RTX 3080, 5140, 4912, 10240, 1, 13
2026/08/05 02:58:18.684, 0, NVIDIA GeForce RTX 3080, 5450, 4602, 10240, 1, 13
2026/08/05 02:58:18.793, 0, NVIDIA GeForce RTX 3080, 5456, 4596, 10240, 1, 13
2026/08/05 02:58:18.902, 0, NVIDIA GeForce RTX 3080, 5456, 4596, 10240, 1, 13
2026/08/05 02:58:19.011, 0, NVIDIA GeForce RTX 3080, 5456, 4596, 10240, 1, 13
2026/08/05 02:58:19.120, 0, NVIDIA GeForce RTX 3080, 5456, 4596, 10240, 64, 93
2026/08/05 02:58:19.229, 0, NVIDIA GeForce RTX 3080, 5456, 4596, 10240, 64, 93
2026/08/05 02:58:19.339, 0, NVIDIA GeForce RTX 3080, 5456, 4596, 10240, 64, 93
2026/08/05 02:58:19.448, 0, NVIDIA GeForce RTX 3080, 6468, 3584, 10240, 64, 93
2026/08/05 02:58:19.557, 0, NVIDIA GeForce RTX 3080, 6468, 3584, 10240, 64, 93
2026/08/05 02:58:19.666, 0, NVIDIA GeForce RTX 3080, 6468, 3584, 10240, 68, 85
2026/08/05 02:58:19.775, 0, NVIDIA GeForce RTX 3080, 6468, 3584, 10240, 68, 85
2026/08/05 02:58:19.884, 0, NVIDIA GeForce RTX 3080, 6468, 3584, 10240, 68, 85
2026/08/05 02:58:19.994, 0, NVIDIA GeForce RTX 3080, 6468, 3584, 10240, 68, 85
2026/08/05 02:58:20.102, 0, NVIDIA GeForce RTX 3080, 6468, 3584, 10240, 97, 98
2026/08/05 02:58:20.212, 0, NVIDIA GeForce RTX 3080, 6468, 3584, 10240, 97, 98
2026/08/05 02:58:20.320, 0, NVIDIA GeForce RTX 3080, 6468, 3584, 10240, 97, 98
2026/08/05 02:58:20.429, 0, NVIDIA GeForce RTX 3080, 6468, 3584, 10240, 97, 98
2026/08/05 02:58:20.539, 0, NVIDIA GeForce RTX 3080, 6468, 3584, 10240, 97, 98
2026/08/05 02:58:20.647, 0, NVIDIA GeForce RTX 3080, 6468, 3584, 10240, 97, 98
2026/08/05 02:58:20.757, 0, NVIDIA GeForce RTX 3080, 6468, 3584, 10240, 97, 98
2026/08/05 02:58:20.867, 0, NVIDIA GeForce RTX 3080, 6468, 3584, 10240, 97, 98
2026/08/05 02:58:20.975, 0, NVIDIA GeForce RTX 3080, 6468, 3584, 10240, 97, 98
2026/08/05 02:58:21.084, 0, NVIDIA GeForce RTX 3080, 6468, 3584, 10240, 97, 98
2026/08/05 02:58:21.193, 0, NVIDIA GeForce RTX 3080, 6468, 3584, 10240, 97, 98
2026/08/05 02:58:21.301, 0, NVIDIA GeForce RTX 3080, 6468, 3584, 10240, 97, 98
2026/08/05 02:58:21.411, 0, NVIDIA GeForce RTX 3080, 6468, 3584, 10240, 97, 98
2026/08/05 02:58:21.520, 0, NVIDIA GeForce RTX 3080, 6468, 3584, 10240, 97, 98
2026/08/05 02:58:21.629, 0, NVIDIA GeForce RTX 3080, 6468, 3584, 10240, 98, 98
2026/08/05 02:58:21.739, 0, NVIDIA GeForce RTX 3080, 6468, 3584, 10240, 98, 98
2026/08/05 02:58:21.848, 0, NVIDIA GeForce RTX 3080, 6468, 3584, 10240, 98, 98
2026/08/05 02:58:21.957, 0, NVIDIA GeForce RTX 3080, 6468, 3584, 10240, 98, 98
2026/08/05 02:58:22.067, 0, NVIDIA GeForce RTX 3080, 6468, 3584, 10240, 98, 98
2026/08/05 02:58:22.176, 0, NVIDIA GeForce RTX 3080, 6468, 3584, 10240, 98, 98
2026/08/05 02:58:22.285, 0, NVIDIA GeForce RTX 3080, 6468, 3584, 10240, 98, 98
2026/08/05 02:58:22.395, 0, NVIDIA GeForce RTX 3080, 6468, 3584, 10240, 98, 98
2026/08/05 02:58:22.503, 0, NVIDIA GeForce RTX 3080, 6468, 3584, 10240, 98, 98
2026/08/05 02:58:22.612, 0, NVIDIA GeForce RTX 3080, 6468, 3584, 10240, 98, 98
2026/08/05 02:58:22.721, 0, NVIDIA GeForce RTX 3080, 6468, 3584, 10240, 98, 98
2026/08/05 02:58:22.831, 0, NVIDIA GeForce RTX 3080, 6468, 3584, 10240, 98, 98
2026/08/05 02:58:22.941, 0, NVIDIA GeForce RTX 3080, 6468, 3584, 10240, 98, 98
2026/08/05 02:58:23.049, 0, NVIDIA GeForce RTX 3080, 6468, 3584, 10240, 98, 98
2026/08/05 02:58:23.159, 0, NVIDIA GeForce RTX 3080, 6468, 3584, 10240, 98, 98
2026/08/05 02:58:23.268, 0, NVIDIA GeForce RTX 3080, 6468, 3584, 10240, 98, 98
2026/08/05 02:58:23.376, 0, NVIDIA GeForce RTX 3080, 6468, 3584, 10240, 98, 98
2026/08/05 02:58:23.486, 0, NVIDIA GeForce RTX 3080, 6468, 3584, 10240, 98, 98
2026/08/05 02:58:23.596, 0, NVIDIA GeForce RTX 3080, 6468, 3584, 10240, 95, 98
2026/08/05 02:58:23.705, 0, NVIDIA GeForce RTX 3080, 6468, 3584, 10240, 95, 98
2026/08/05 02:58:23.814, 0, NVIDIA GeForce RTX 3080, 6468, 3584, 10240, 95, 98
