timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/05 05:50:59.729, 0, NVIDIA GeForce RTX 3080, 5862, 4190, 10240, 75, 97
2026/08/05 05:50:59.838, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 73, 95
2026/08/05 05:50:59.947, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 73, 95
2026/08/05 05:51:00.055, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 73, 95
2026/08/05 05:51:00.165, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 73, 95
2026/08/05 05:51:00.273, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:51:00.382, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:51:00.491, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:51:00.599, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:51:00.709, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:51:00.819, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:51:00.927, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:51:01.037, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:51:01.146, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:51:01.255, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:51:01.365, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:51:01.473, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:51:01.582, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:51:01.692, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:51:01.801, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:51:01.910, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:51:02.019, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:51:02.128, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:51:02.237, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:51:02.346, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:51:02.456, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:51:02.565, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:51:02.674, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:51:02.784, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:51:02.892, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:51:03.001, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:51:03.111, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:51:03.220, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:51:03.329, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:51:03.438, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:51:03.547, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:51:03.656, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:51:03.765, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:51:03.874, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:51:03.997, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:51:04.106, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:51:04.215, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:51:04.323, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:51:04.433, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:51:04.543, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:51:04.650, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:51:04.760, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:51:04.870, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:51:04.978, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:51:05.088, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:51:05.197, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:51:05.306, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:51:05.416, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:51:05.525, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:51:05.633, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:51:05.743, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:51:05.851, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 95, 98
2026/08/05 05:51:05.961, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 95, 98
2026/08/05 05:51:06.070, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 95, 98
2026/08/05 05:51:06.178, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 95, 98
2026/08/05 05:51:06.287, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:51:06.396, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:51:06.506, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:51:06.615, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:51:06.724, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:51:06.834, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:51:06.943, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:51:07.052, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:51:07.162, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:51:07.270, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:51:07.379, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:51:07.489, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:51:07.598, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:51:07.707, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:51:07.817, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:51:07.924, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:51:08.032, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:51:08.142, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:51:08.251, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:51:08.360, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:51:08.470, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:51:08.578, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:51:08.687, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:51:08.796, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:51:08.906, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:51:09.015, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:51:09.124, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:51:09.234, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:51:09.343, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:51:09.453, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:51:09.561, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:51:09.671, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:51:09.779, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:51:09.889, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:51:09.998, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:51:10.105, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:51:10.215, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:51:10.323, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:51:10.433, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:51:10.542, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:51:10.651, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:51:10.761, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:51:10.870, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:51:10.978, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:51:11.088, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:51:11.196, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:51:11.306, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:51:11.416, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:51:11.524, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:51:11.634, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:51:11.743, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:51:11.851, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 95, 98
2026/08/05 05:51:11.962, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 95, 98
2026/08/05 05:51:12.069, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 95, 98
2026/08/05 05:51:12.178, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 95, 98
2026/08/05 05:51:12.287, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:51:12.396, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:51:12.505, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:51:12.615, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:51:12.723, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:51:12.833, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:51:12.942, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:51:13.051, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:51:13.160, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:51:13.268, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:51:13.377, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:51:13.487, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:51:13.595, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:51:13.705, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:51:13.815, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:51:13.923, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:51:14.047, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:51:14.156, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:51:14.264, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:51:14.373, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:51:14.482, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:51:14.591, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:51:14.699, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:51:14.809, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:51:14.918, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:51:15.027, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:51:15.137, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:51:15.245, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:51:15.355, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:51:15.464, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:51:15.572, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:51:15.681, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:51:15.791, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:51:15.899, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:51:16.009, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:51:16.120, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:51:16.229, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:51:16.338, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 95, 98
2026/08/05 05:51:16.447, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 95, 98
2026/08/05 05:51:16.556, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 95, 98
2026/08/05 05:51:16.665, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 95, 98
2026/08/05 05:51:16.774, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:51:16.884, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:51:16.992, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:51:17.101, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:51:17.211, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:51:17.320, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:51:17.429, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:51:17.539, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:51:17.647, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:51:17.756, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 95, 98
2026/08/05 05:51:17.865, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 95, 98
2026/08/05 05:51:17.974, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 95, 98
2026/08/05 05:51:18.082, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 95, 98
2026/08/05 05:51:18.192, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 95, 98
2026/08/05 05:51:18.300, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:51:18.410, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:51:18.520, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:51:18.628, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:51:18.738, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:51:18.847, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:51:18.956, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:51:19.066, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:51:19.175, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:51:19.284, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:51:19.393, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:51:19.502, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:51:19.611, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:51:19.721, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:51:19.823, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:51:19.930, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:51:20.039, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:51:20.140, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:51:20.249, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:51:20.359, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:51:20.468, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:51:20.577, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:51:20.687, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:51:20.795, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:51:20.905, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:51:21.013, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:51:21.122, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:51:21.232, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:51:21.341, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:51:21.449, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:51:21.559, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:51:21.668, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:51:21.777, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:51:21.886, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:51:21.994, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:51:22.102, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:51:22.212, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:51:22.321, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 95, 98
2026/08/05 05:51:22.430, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 95, 98
2026/08/05 05:51:22.540, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 95, 98
2026/08/05 05:51:22.648, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 95, 98
2026/08/05 05:51:22.758, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:51:22.867, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:51:22.976, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:51:23.086, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:51:23.194, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:51:23.304, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:51:23.414, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:51:23.522, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:51:23.632, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:51:23.741, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:51:23.850, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:51:23.959, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:51:24.069, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:51:24.175, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:51:24.285, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 89, 94
2026/08/05 05:51:24.393, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 89, 94
2026/08/05 05:51:24.503, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 89, 94
2026/08/05 05:51:24.613, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 89, 94
2026/08/05 05:51:24.721, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 89, 94
2026/08/05 05:51:24.831, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:51:24.940, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:51:25.048, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:51:25.158, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:51:25.267, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:51:25.376, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
