timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/05 00:03:15.836, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 96, 98
2026/08/05 00:03:15.946, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 96, 98
2026/08/05 00:03:16.055, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 96, 98
2026/08/05 00:03:16.164, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 96, 98
2026/08/05 00:03:16.273, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 96, 98
2026/08/05 00:03:16.382, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 96, 98
2026/08/05 00:03:16.492, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 96, 98
2026/08/05 00:03:16.601, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 96, 98
2026/08/05 00:03:16.710, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 96, 98
2026/08/05 00:03:16.819, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 96, 98
2026/08/05 00:03:16.929, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 96, 98
2026/08/05 00:03:17.038, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 96, 98
2026/08/05 00:03:17.147, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 97, 98
2026/08/05 00:03:17.256, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 97, 98
2026/08/05 00:03:17.364, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 97, 98
2026/08/05 00:03:17.474, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 97, 98
2026/08/05 00:03:17.583, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 96, 98
2026/08/05 00:03:17.692, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 96, 98
2026/08/05 00:03:17.802, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 96, 98
2026/08/05 00:03:17.911, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 96, 98
2026/08/05 00:03:18.020, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 96, 98
2026/08/05 00:03:18.130, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 96, 98
2026/08/05 00:03:18.239, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 96, 98
2026/08/05 00:03:18.348, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 96, 98
2026/08/05 00:03:18.458, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 96, 98
2026/08/05 00:03:18.566, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 96, 98
2026/08/05 00:03:18.675, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 96, 98
2026/08/05 00:03:18.785, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 96, 98
2026/08/05 00:03:18.893, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 96, 98
2026/08/05 00:03:19.003, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 96, 98
2026/08/05 00:03:19.112, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 97, 98
2026/08/05 00:03:19.222, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 97, 98
2026/08/05 00:03:19.330, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 97, 98
2026/08/05 00:03:19.439, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 97, 98
2026/08/05 00:03:19.549, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 97, 98
2026/08/05 00:03:19.658, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 97, 98
2026/08/05 00:03:19.767, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 97, 98
2026/08/05 00:03:19.876, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 97, 98
2026/08/05 00:03:19.986, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 97, 98
2026/08/05 00:03:20.095, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 94, 96
2026/08/05 00:03:20.204, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 94, 96
2026/08/05 00:03:20.314, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 94, 96
2026/08/05 00:03:20.423, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 94, 96
2026/08/05 00:03:20.532, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 94, 96
2026/08/05 00:03:20.641, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 96, 98
2026/08/05 00:03:20.751, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 96, 98
2026/08/05 00:03:20.860, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 96, 98
2026/08/05 00:03:20.969, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 96, 98
2026/08/05 00:03:21.079, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 96, 98
2026/08/05 00:03:21.187, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 96, 98
2026/08/05 00:03:21.296, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 96, 98
2026/08/05 00:03:21.406, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 96, 98
2026/08/05 00:03:21.515, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 96, 98
2026/08/05 00:03:21.624, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 96, 98
2026/08/05 00:03:21.734, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 96, 98
2026/08/05 00:03:21.842, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 96, 98
2026/08/05 00:03:21.951, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 96, 98
2026/08/05 00:03:22.060, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 96, 98
2026/08/05 00:03:22.169, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 97, 98
2026/08/05 00:03:22.279, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 97, 98
2026/08/05 00:03:22.387, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 97, 98
2026/08/05 00:03:22.496, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 97, 98
2026/08/05 00:03:22.606, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 96, 98
2026/08/05 00:03:22.715, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 96, 98
2026/08/05 00:03:22.824, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 96, 98
2026/08/05 00:03:22.933, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 96, 98
2026/08/05 00:03:23.042, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 96, 98
2026/08/05 00:03:23.152, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 97, 98
2026/08/05 00:03:23.261, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 97, 98
2026/08/05 00:03:23.370, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 97, 98
2026/08/05 00:03:23.480, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 97, 98
2026/08/05 00:03:23.588, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 97, 98
2026/08/05 00:03:23.697, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 97, 98
2026/08/05 00:03:23.805, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 97, 98
2026/08/05 00:03:23.915, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 97, 98
2026/08/05 00:03:24.024, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 97, 98
2026/08/05 00:03:24.133, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 97, 98
2026/08/05 00:03:24.242, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 97, 98
2026/08/05 00:03:24.352, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 97, 98
2026/08/05 00:03:24.461, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 97, 98
2026/08/05 00:03:24.570, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 96, 97
2026/08/05 00:03:24.680, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 96, 97
2026/08/05 00:03:24.788, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 96, 97
2026/08/05 00:03:24.897, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 96, 97
2026/08/05 00:03:25.007, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 96, 97
2026/08/05 00:03:25.115, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 97, 98
2026/08/05 00:03:25.224, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 97, 98
2026/08/05 00:03:25.334, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 97, 98
2026/08/05 00:03:25.442, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 97, 98
2026/08/05 00:03:25.552, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 97, 98
2026/08/05 00:03:25.662, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 97, 97
2026/08/05 00:03:25.770, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 97, 97
2026/08/05 00:03:25.880, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 97, 97
2026/08/05 00:03:25.989, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 97, 97
2026/08/05 00:03:26.097, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 97, 98
2026/08/05 00:03:26.207, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 97, 98
2026/08/05 00:03:26.317, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 97, 98
2026/08/05 00:03:26.425, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 97, 98
2026/08/05 00:03:26.535, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 97, 98
2026/08/05 00:03:26.644, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 97, 98
2026/08/05 00:03:26.753, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 97, 98
2026/08/05 00:03:26.863, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 97, 98
2026/08/05 00:03:26.971, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 97, 98
2026/08/05 00:03:27.080, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 96, 98
2026/08/05 00:03:27.190, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 96, 98
2026/08/05 00:03:27.298, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 96, 98
2026/08/05 00:03:27.408, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 96, 98
2026/08/05 00:03:27.518, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 96, 98
2026/08/05 00:03:27.626, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 97, 98
2026/08/05 00:03:27.736, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 97, 98
2026/08/05 00:03:27.845, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 97, 98
2026/08/05 00:03:27.953, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 97, 98
2026/08/05 00:03:28.063, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 97, 98
2026/08/05 00:03:28.172, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 97, 98
2026/08/05 00:03:28.282, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 97, 98
2026/08/05 00:03:28.391, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 97, 98
2026/08/05 00:03:28.500, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 97, 98
2026/08/05 00:03:28.609, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 97, 98
2026/08/05 00:03:28.718, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 97, 98
2026/08/05 00:03:28.827, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 97, 98
2026/08/05 00:03:28.936, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 97, 98
2026/08/05 00:03:29.046, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 97, 98
2026/08/05 00:03:29.155, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 97, 97
2026/08/05 00:03:29.264, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 97, 97
2026/08/05 00:03:29.374, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 97, 97
2026/08/05 00:03:29.483, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 97, 97
2026/08/05 00:03:29.592, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 97, 98
2026/08/05 00:03:29.701, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 97, 98
2026/08/05 00:03:29.810, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 97, 98
2026/08/05 00:03:29.919, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 97, 98
2026/08/05 00:03:30.028, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 97, 98
2026/08/05 00:03:30.138, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 96, 97
2026/08/05 00:03:30.247, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 96, 97
2026/08/05 00:03:30.356, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 96, 97
2026/08/05 00:03:30.465, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 96, 97
2026/08/05 00:03:30.574, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 97, 98
2026/08/05 00:03:30.683, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 97, 98
2026/08/05 00:03:30.792, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 97, 98
2026/08/05 00:03:30.901, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 97, 98
2026/08/05 00:03:31.011, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 97, 98
2026/08/05 00:03:31.120, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 97, 98
2026/08/05 00:03:31.229, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 97, 98
2026/08/05 00:03:31.339, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 97, 98
2026/08/05 00:03:31.447, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 97, 98
2026/08/05 00:03:31.555, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 97, 98
2026/08/05 00:03:31.664, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 97, 98
2026/08/05 00:03:31.774, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 97, 98
2026/08/05 00:03:31.883, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 97, 98
2026/08/05 00:03:31.992, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 97, 98
2026/08/05 00:03:32.101, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 96, 98
2026/08/05 00:03:32.211, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 96, 98
2026/08/05 00:03:32.320, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 96, 98
2026/08/05 00:03:32.429, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 96, 98
2026/08/05 00:03:32.539, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 96, 98
2026/08/05 00:03:32.647, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 96, 98
2026/08/05 00:03:32.756, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 96, 98
2026/08/05 00:03:32.865, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 96, 98
2026/08/05 00:03:32.975, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 96, 98
2026/08/05 00:03:33.084, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 96, 98
2026/08/05 00:03:33.193, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 96, 98
2026/08/05 00:03:33.302, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 96, 98
2026/08/05 00:03:33.411, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 96, 98
2026/08/05 00:03:33.520, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 96, 98
2026/08/05 00:03:33.629, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 96, 98
2026/08/05 00:03:33.739, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 96, 98
2026/08/05 00:03:33.848, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 96, 98
2026/08/05 00:03:33.957, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 96, 98
2026/08/05 00:03:34.067, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 96, 98
2026/08/05 00:03:34.175, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 96, 98
2026/08/05 00:03:34.284, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 96, 98
2026/08/05 00:03:34.393, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 96, 98
2026/08/05 00:03:34.502, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 96, 98
2026/08/05 00:03:34.611, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 96, 98
2026/08/05 00:03:34.720, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 96, 98
2026/08/05 00:03:34.829, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 96, 98
2026/08/05 00:03:34.939, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 96, 98
2026/08/05 00:03:35.049, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 96, 98
2026/08/05 00:03:35.157, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 96, 98
2026/08/05 00:03:35.267, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 96, 98
2026/08/05 00:03:35.377, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 96, 98
2026/08/05 00:03:35.486, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 96, 98
2026/08/05 00:03:35.594, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 96, 98
2026/08/05 00:03:35.704, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 96, 98
2026/08/05 00:03:35.813, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 96, 98
2026/08/05 00:03:35.922, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 96, 98
2026/08/05 00:03:36.031, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 96, 98
2026/08/05 00:03:36.139, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 96, 98
2026/08/05 00:03:36.249, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 96, 98
2026/08/05 00:03:36.358, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 96, 98
2026/08/05 00:03:36.468, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 96, 98
2026/08/05 00:03:36.577, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 97, 98
2026/08/05 00:03:36.685, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 97, 98
2026/08/05 00:03:36.794, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 97, 98
2026/08/05 00:03:36.903, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 97, 98
2026/08/05 00:03:37.012, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 97, 98
2026/08/05 00:03:37.121, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 96, 98
2026/08/05 00:03:37.230, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 96, 98
2026/08/05 00:03:37.339, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 96, 98
2026/08/05 00:03:37.448, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 96, 98
2026/08/05 00:03:37.557, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 96, 98
2026/08/05 00:03:37.667, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 97, 98
2026/08/05 00:03:37.775, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 97, 98
2026/08/05 00:03:37.884, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 97, 98
2026/08/05 00:03:37.994, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 97, 98
2026/08/05 00:03:38.103, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 94, 96
2026/08/05 00:03:38.212, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 94, 96
2026/08/05 00:03:38.322, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 94, 96
2026/08/05 00:03:38.430, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 94, 96
2026/08/05 00:03:38.539, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 94, 96
2026/08/05 00:03:38.649, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 96, 98
2026/08/05 00:03:38.757, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 96, 98
2026/08/05 00:03:38.867, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 96, 98
2026/08/05 00:03:38.977, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 96, 98
2026/08/05 00:03:39.086, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 96, 98
2026/08/05 00:03:39.195, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 96, 98
2026/08/05 00:03:39.305, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 96, 98
2026/08/05 00:03:39.413, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 96, 98
2026/08/05 00:03:39.522, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 96, 98
2026/08/05 00:03:39.631, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 96, 98
2026/08/05 00:03:39.740, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 96, 98
