timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/05 04:40:29.650, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 97, 98
2026/08/05 04:40:29.759, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 97, 98
2026/08/05 04:40:29.869, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 97, 98
2026/08/05 04:40:29.977, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 95, 96
2026/08/05 04:40:30.087, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 95, 96
2026/08/05 04:40:30.196, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 95, 96
2026/08/05 04:40:30.304, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 95, 96
2026/08/05 04:40:30.414, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 95, 96
2026/08/05 04:40:30.524, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 98, 98
2026/08/05 04:40:30.632, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 98, 98
2026/08/05 04:40:30.742, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 98, 98
2026/08/05 04:40:30.851, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 98, 98
2026/08/05 04:40:30.959, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 98, 98
2026/08/05 04:40:31.069, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 98, 98
2026/08/05 04:40:31.177, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 98, 98
2026/08/05 04:40:31.286, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 98, 98
2026/08/05 04:40:31.396, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 98, 98
2026/08/05 04:40:31.505, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 98, 98
2026/08/05 04:40:31.614, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 98, 98
2026/08/05 04:40:31.723, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 98, 98
2026/08/05 04:40:31.832, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 98, 98
2026/08/05 04:40:31.941, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 98, 98
2026/08/05 04:40:32.050, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 96, 98
2026/08/05 04:40:32.159, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 96, 98
2026/08/05 04:40:32.268, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 96, 98
2026/08/05 04:40:32.377, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 96, 98
2026/08/05 04:40:32.486, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 96, 98
2026/08/05 04:40:32.596, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 96, 98
2026/08/05 04:40:32.705, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 96, 98
2026/08/05 04:40:32.815, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 96, 98
2026/08/05 04:40:32.924, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 96, 98
2026/08/05 04:40:33.033, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 95, 98
2026/08/05 04:40:33.142, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 95, 98
2026/08/05 04:40:33.250, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 95, 98
2026/08/05 04:40:33.359, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 95, 98
2026/08/05 04:40:33.468, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 95, 98
2026/08/05 04:40:33.577, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 96, 98
2026/08/05 04:40:33.687, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 96, 98
2026/08/05 04:40:33.796, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 96, 98
2026/08/05 04:40:33.905, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 96, 98
2026/08/05 04:40:34.015, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 97, 98
2026/08/05 04:40:34.123, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 97, 98
2026/08/05 04:40:34.232, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 97, 98
2026/08/05 04:40:34.342, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 97, 98
2026/08/05 04:40:34.450, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 97, 98
2026/08/05 04:40:34.559, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 97, 98
2026/08/05 04:40:34.669, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 97, 98
2026/08/05 04:40:34.779, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 97, 98
2026/08/05 04:40:34.887, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 97, 98
2026/08/05 04:40:34.997, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 97, 98
2026/08/05 04:40:35.106, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 97, 98
2026/08/05 04:40:35.214, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 97, 98
2026/08/05 04:40:35.324, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 97, 98
2026/08/05 04:40:35.433, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 97, 98
2026/08/05 04:40:35.542, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 97, 98
2026/08/05 04:40:35.652, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 97, 98
2026/08/05 04:40:35.761, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 97, 98
2026/08/05 04:40:35.870, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 97, 98
2026/08/05 04:40:35.979, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 96, 98
2026/08/05 04:40:36.088, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 96, 98
2026/08/05 04:40:36.197, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 96, 98
2026/08/05 04:40:36.306, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 96, 98
2026/08/05 04:40:36.416, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 96, 98
2026/08/05 04:40:36.525, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 96, 98
2026/08/05 04:40:36.634, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 96, 98
2026/08/05 04:40:36.743, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 96, 98
2026/08/05 04:40:36.852, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 96, 98
2026/08/05 04:40:36.961, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 96, 98
2026/08/05 04:40:37.070, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 95, 98
2026/08/05 04:40:37.179, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 95, 98
2026/08/05 04:40:37.288, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 95, 98
2026/08/05 04:40:37.398, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 95, 98
2026/08/05 04:40:37.506, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 96, 98
2026/08/05 04:40:37.615, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 96, 98
2026/08/05 04:40:37.725, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 96, 98
2026/08/05 04:40:37.833, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 96, 98
2026/08/05 04:40:37.943, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 96, 98
2026/08/05 04:40:38.052, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 97, 98
2026/08/05 04:40:38.161, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 97, 98
2026/08/05 04:40:38.270, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 97, 98
2026/08/05 04:40:38.379, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 97, 98
2026/08/05 04:40:38.488, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 97, 98
2026/08/05 04:40:38.597, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 97, 98
2026/08/05 04:40:38.706, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 97, 98
2026/08/05 04:40:38.816, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 97, 98
2026/08/05 04:40:38.925, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 97, 98
2026/08/05 04:40:39.034, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 97, 98
2026/08/05 04:40:39.143, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 97, 98
2026/08/05 04:40:39.253, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 97, 98
2026/08/05 04:40:39.362, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 97, 98
2026/08/05 04:40:39.472, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 97, 98
2026/08/05 04:40:39.581, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 97, 98
2026/08/05 04:40:39.690, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 97, 98
2026/08/05 04:40:39.800, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 97, 98
2026/08/05 04:40:39.909, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 97, 98
2026/08/05 04:40:40.018, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 96, 98
2026/08/05 04:40:40.128, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 96, 98
2026/08/05 04:40:40.236, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 96, 98
2026/08/05 04:40:40.344, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 96, 98
2026/08/05 04:40:40.454, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 96, 98
2026/08/05 04:40:40.562, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 95, 98
2026/08/05 04:40:40.672, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 95, 98
2026/08/05 04:40:40.782, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 95, 98
2026/08/05 04:40:40.890, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 95, 98
2026/08/05 04:40:41.000, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 96, 98
2026/08/05 04:40:41.109, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 96, 98
2026/08/05 04:40:41.218, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 96, 98
2026/08/05 04:40:41.327, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 96, 98
2026/08/05 04:40:41.436, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 96, 98
2026/08/05 04:40:41.546, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 96, 98
2026/08/05 04:40:41.655, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 96, 98
2026/08/05 04:40:41.764, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 96, 98
2026/08/05 04:40:41.874, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 96, 98
2026/08/05 04:40:41.982, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 94, 97
2026/08/05 04:40:42.091, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 94, 97
2026/08/05 04:40:42.200, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 94, 97
2026/08/05 04:40:42.310, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 94, 97
2026/08/05 04:40:42.419, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 94, 97
2026/08/05 04:40:42.528, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 97, 98
2026/08/05 04:40:42.637, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 97, 98
2026/08/05 04:40:42.746, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 97, 98
2026/08/05 04:40:42.855, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 97, 98
2026/08/05 04:40:42.964, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 97, 98
2026/08/05 04:40:43.073, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 97, 98
2026/08/05 04:40:43.182, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 97, 98
2026/08/05 04:40:43.291, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 97, 98
2026/08/05 04:40:43.401, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 97, 98
2026/08/05 04:40:43.510, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 97, 98
2026/08/05 04:40:43.619, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 97, 98
2026/08/05 04:40:43.729, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 97, 98
2026/08/05 04:40:43.838, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 97, 98
2026/08/05 04:40:43.947, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 97, 98
2026/08/05 04:40:44.057, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 97, 98
2026/08/05 04:40:44.164, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 97, 98
2026/08/05 04:40:44.274, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 97, 98
2026/08/05 04:40:44.384, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 97, 98
2026/08/05 04:40:44.492, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 95, 98
2026/08/05 04:40:44.602, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 95, 98
2026/08/05 04:40:44.712, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 95, 98
2026/08/05 04:40:44.820, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 95, 98
2026/08/05 04:40:44.930, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 95, 98
2026/08/05 04:40:45.040, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 95, 98
2026/08/05 04:40:45.149, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 95, 98
2026/08/05 04:40:45.257, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 95, 98
2026/08/05 04:40:45.366, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 95, 98
2026/08/05 04:40:45.476, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 95, 98
2026/08/05 04:40:45.585, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 95, 98
2026/08/05 04:40:45.693, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 95, 98
2026/08/05 04:40:45.803, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 95, 98
2026/08/05 04:40:45.913, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 95, 98
2026/08/05 04:40:46.021, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 95, 98
2026/08/05 04:40:46.131, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 95, 98
2026/08/05 04:40:46.241, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 95, 98
2026/08/05 04:40:46.349, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 95, 98
2026/08/05 04:40:46.458, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 95, 98
2026/08/05 04:40:46.567, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 96, 98
2026/08/05 04:40:46.676, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 96, 98
2026/08/05 04:40:46.786, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 96, 98
2026/08/05 04:40:46.894, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 96, 98
2026/08/05 04:40:47.004, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 96, 98
2026/08/05 04:40:47.113, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 96, 98
2026/08/05 04:40:47.222, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 96, 98
2026/08/05 04:40:47.331, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 96, 98
2026/08/05 04:40:47.440, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 96, 98
2026/08/05 04:40:47.549, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 96, 98
2026/08/05 04:40:47.658, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 96, 98
2026/08/05 04:40:47.767, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 96, 98
2026/08/05 04:40:47.877, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 96, 98
2026/08/05 04:40:47.987, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 96, 98
2026/08/05 04:40:48.095, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 96, 98
2026/08/05 04:40:48.204, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 96, 98
2026/08/05 04:40:48.314, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 96, 98
2026/08/05 04:40:48.422, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 96, 98
2026/08/05 04:40:48.532, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 96, 98
2026/08/05 04:40:48.642, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 96, 98
2026/08/05 04:40:48.751, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 96, 98
2026/08/05 04:40:48.860, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 96, 98
2026/08/05 04:40:48.969, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 96, 98
2026/08/05 04:40:49.078, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 95, 98
2026/08/05 04:40:49.187, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 95, 98
2026/08/05 04:40:49.296, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 95, 98
2026/08/05 04:40:49.406, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 95, 98
2026/08/05 04:40:49.515, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 94, 98
2026/08/05 04:40:49.624, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 94, 98
2026/08/05 04:40:49.733, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 94, 98
2026/08/05 04:40:49.842, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 94, 98
2026/08/05 04:40:49.951, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 94, 98
2026/08/05 04:40:50.061, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 95, 98
2026/08/05 04:40:50.171, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 95, 98
2026/08/05 04:40:50.279, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 95, 98
2026/08/05 04:40:50.389, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 95, 98
2026/08/05 04:40:50.496, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 94, 98
2026/08/05 04:40:50.605, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 94, 98
2026/08/05 04:40:50.715, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 94, 98
2026/08/05 04:40:50.824, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 94, 98
2026/08/05 04:40:50.933, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 94, 98
2026/08/05 04:40:51.043, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 95, 98
2026/08/05 04:40:51.152, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 95, 98
2026/08/05 04:40:51.261, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 95, 98
2026/08/05 04:40:51.370, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 95, 98
2026/08/05 04:40:51.479, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 96, 98
2026/08/05 04:40:51.589, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 96, 98
2026/08/05 04:40:51.697, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 96, 98
2026/08/05 04:40:51.807, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 96, 98
2026/08/05 04:40:51.917, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 96, 98
2026/08/05 04:40:52.025, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 96, 98
2026/08/05 04:40:52.133, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 96, 98
2026/08/05 04:40:52.243, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 96, 98
2026/08/05 04:40:52.352, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 96, 98
2026/08/05 04:40:52.461, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 96, 98
2026/08/05 04:40:52.570, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 96, 98
2026/08/05 04:40:52.679, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 96, 98
2026/08/05 04:40:52.788, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 96, 98
2026/08/05 04:40:52.897, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 96, 98
2026/08/05 04:40:53.007, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 96, 98
2026/08/05 04:40:53.116, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 96, 98
2026/08/05 04:40:53.224, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 96, 98
2026/08/05 04:40:53.334, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 96, 98
2026/08/05 04:40:53.442, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 96, 98
2026/08/05 04:40:53.551, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 93, 97
2026/08/05 04:40:53.661, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 93, 97
2026/08/05 04:40:53.770, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 93, 97
2026/08/05 04:40:53.879, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 93, 97
2026/08/05 04:40:53.989, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 94, 98
