timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/05 07:26:07.397, 0, NVIDIA GeForce RTX 3080, 1175, 8877, 10240, 0, 0
2026/08/05 07:26:07.505, 0, NVIDIA GeForce RTX 3080, 1175, 8877, 10240, 0, 0
2026/08/05 07:26:07.615, 0, NVIDIA GeForce RTX 3080, 1364, 8688, 10240, 0, 0
2026/08/05 07:26:07.724, 0, NVIDIA GeForce RTX 3080, 1364, 8688, 10240, 0, 10
2026/08/05 07:26:07.833, 0, NVIDIA GeForce RTX 3080, 1364, 8688, 10240, 0, 10
2026/08/05 07:26:07.943, 0, NVIDIA GeForce RTX 3080, 1364, 8688, 10240, 0, 10
2026/08/05 07:26:08.051, 0, NVIDIA GeForce RTX 3080, 5442, 4610, 10240, 0, 10
2026/08/05 07:26:08.160, 0, NVIDIA GeForce RTX 3080, 5442, 4610, 10240, 4, 55
2026/08/05 07:26:08.270, 0, NVIDIA GeForce RTX 3080, 5442, 4610, 10240, 4, 55
2026/08/05 07:26:08.378, 0, NVIDIA GeForce RTX 3080, 5442, 4610, 10240, 4, 55
2026/08/05 07:26:08.487, 0, NVIDIA GeForce RTX 3080, 5442, 4610, 10240, 4, 55
2026/08/05 07:26:08.597, 0, NVIDIA GeForce RTX 3080, 5442, 4610, 10240, 4, 55
2026/08/05 07:26:08.705, 0, NVIDIA GeForce RTX 3080, 5442, 4610, 10240, 1, 13
2026/08/05 07:26:08.815, 0, NVIDIA GeForce RTX 3080, 5442, 4610, 10240, 1, 13
2026/08/05 07:26:08.925, 0, NVIDIA GeForce RTX 3080, 5442, 4610, 10240, 1, 13
2026/08/05 07:26:09.033, 0, NVIDIA GeForce RTX 3080, 5442, 4610, 10240, 1, 13
2026/08/05 07:26:09.143, 0, NVIDIA GeForce RTX 3080, 5442, 4610, 10240, 1, 12
2026/08/05 07:26:09.253, 0, NVIDIA GeForce RTX 3080, 5442, 4610, 10240, 1, 12
2026/08/05 07:26:09.362, 0, NVIDIA GeForce RTX 3080, 5442, 4610, 10240, 1, 12
2026/08/05 07:26:09.471, 0, NVIDIA GeForce RTX 3080, 5850, 4202, 10240, 1, 12
2026/08/05 07:26:09.581, 0, NVIDIA GeForce RTX 3080, 5860, 4192, 10240, 1, 12
2026/08/05 07:26:09.689, 0, NVIDIA GeForce RTX 3080, 5860, 4192, 10240, 64, 83
2026/08/05 07:26:09.799, 0, NVIDIA GeForce RTX 3080, 5860, 4192, 10240, 64, 83
2026/08/05 07:26:09.908, 0, NVIDIA GeForce RTX 3080, 5860, 4192, 10240, 64, 83
2026/08/05 07:26:10.016, 0, NVIDIA GeForce RTX 3080, 5860, 4192, 10240, 64, 83
