timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/04 22:41:50.981, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 95, 96
2026/08/04 22:41:51.089, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 95, 96
2026/08/04 22:41:51.199, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 95, 96
2026/08/04 22:41:51.308, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 95, 96
2026/08/04 22:41:51.418, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 96, 97
2026/08/04 22:41:51.525, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 96, 97
2026/08/04 22:41:51.635, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 96, 97
2026/08/04 22:41:51.745, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 96, 97
2026/08/04 22:41:51.853, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 96, 97
2026/08/04 22:41:51.962, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 96, 98
2026/08/04 22:41:52.071, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 96, 98
2026/08/04 22:41:52.179, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 96, 98
2026/08/04 22:41:52.288, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 96, 98
2026/08/04 22:41:52.398, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 96, 97
2026/08/04 22:41:52.507, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 96, 97
2026/08/04 22:41:52.616, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 96, 97
2026/08/04 22:41:52.725, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 96, 97
2026/08/04 22:41:52.834, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 96, 97
2026/08/04 22:41:52.944, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 97, 97
2026/08/04 22:41:53.052, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 97, 97
2026/08/04 22:41:53.162, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 97, 97
2026/08/04 22:41:53.270, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 97, 97
2026/08/04 22:41:53.378, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 97, 97
2026/08/04 22:41:53.488, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 92, 94
2026/08/04 22:41:53.596, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 92, 94
2026/08/04 22:41:53.706, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 92, 94
2026/08/04 22:41:53.814, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 92, 94
2026/08/04 22:41:53.923, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 96, 97
2026/08/04 22:41:54.032, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 96, 97
2026/08/04 22:41:54.140, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 96, 97
2026/08/04 22:41:54.248, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 96, 97
2026/08/04 22:41:54.357, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 96, 97
2026/08/04 22:41:54.466, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 96, 97
2026/08/04 22:41:54.575, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 96, 97
2026/08/04 22:41:54.685, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 96, 97
2026/08/04 22:41:54.792, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 96, 97
2026/08/04 22:41:54.902, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 96, 97
2026/08/04 22:41:55.010, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 96, 97
2026/08/04 22:41:55.119, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 96, 97
2026/08/04 22:41:55.229, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 96, 97
2026/08/04 22:41:55.337, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 96, 97
2026/08/04 22:41:55.446, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 96, 97
2026/08/04 22:41:55.556, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 96, 97
2026/08/04 22:41:55.664, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 96, 97
2026/08/04 22:41:55.774, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 96, 97
2026/08/04 22:41:55.883, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 96, 97
2026/08/04 22:41:55.992, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 96, 97
2026/08/04 22:41:56.101, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 96, 97
2026/08/04 22:41:56.210, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 96, 97
2026/08/04 22:41:56.319, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 96, 97
2026/08/04 22:41:56.429, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 96, 97
2026/08/04 22:41:56.538, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 96, 97
2026/08/04 22:41:56.647, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 96, 97
2026/08/04 22:41:56.757, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 96, 97
2026/08/04 22:41:56.865, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 96, 97
2026/08/04 22:41:56.975, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 97, 97
2026/08/04 22:41:57.084, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 97, 97
2026/08/04 22:41:57.192, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 97, 97
2026/08/04 22:41:57.302, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 97, 97
2026/08/04 22:41:57.412, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 96, 97
2026/08/04 22:41:57.520, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 96, 97
2026/08/04 22:41:57.630, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 96, 97
2026/08/04 22:41:57.740, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 96, 97
2026/08/04 22:41:57.847, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 96, 97
2026/08/04 22:41:57.957, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 96, 97
2026/08/04 22:41:58.066, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 96, 97
2026/08/04 22:41:58.175, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 96, 97
2026/08/04 22:41:58.285, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 96, 97
2026/08/04 22:41:58.394, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 96, 97
2026/08/04 22:41:58.502, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 96, 97
2026/08/04 22:41:58.611, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 96, 97
2026/08/04 22:41:58.720, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 96, 97
2026/08/04 22:41:58.830, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 96, 97
2026/08/04 22:41:58.939, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 96, 97
2026/08/04 22:41:59.047, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 96, 97
2026/08/04 22:41:59.157, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 96, 97
2026/08/04 22:41:59.266, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 96, 97
2026/08/04 22:41:59.376, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 96, 97
2026/08/04 22:41:59.485, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 96, 97
2026/08/04 22:41:59.594, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 96, 97
2026/08/04 22:41:59.703, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 96, 97
2026/08/04 22:41:59.812, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 96, 97
2026/08/04 22:41:59.921, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 96, 97
2026/08/04 22:42:00.030, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 96, 97
2026/08/04 22:42:00.138, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 96, 97
2026/08/04 22:42:00.247, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 96, 97
2026/08/04 22:42:00.356, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 96, 97
2026/08/04 22:42:00.465, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 96, 97
2026/08/04 22:42:00.574, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 96, 97
2026/08/04 22:42:00.683, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 96, 97
2026/08/04 22:42:00.792, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 96, 97
2026/08/04 22:42:00.902, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 96, 97
2026/08/04 22:42:01.010, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 96, 97
2026/08/04 22:42:01.118, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 96, 97
2026/08/04 22:42:01.228, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 96, 97
2026/08/04 22:42:01.336, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 96, 97
2026/08/04 22:42:01.445, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 93, 95
2026/08/04 22:42:01.554, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 93, 95
2026/08/04 22:42:01.663, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 93, 95
2026/08/04 22:42:01.772, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 93, 95
2026/08/04 22:42:01.881, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 93, 95
2026/08/04 22:42:01.990, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 96, 97
2026/08/04 22:42:02.100, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 96, 97
2026/08/04 22:42:02.208, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 96, 97
2026/08/04 22:42:02.316, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 96, 97
2026/08/04 22:42:02.425, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 97, 97
2026/08/04 22:42:02.533, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 97, 97
2026/08/04 22:42:02.643, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 97, 97
2026/08/04 22:42:02.753, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 97, 97
2026/08/04 22:42:02.860, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 97, 97
2026/08/04 22:42:02.970, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 97, 98
2026/08/04 22:42:03.079, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 97, 98
2026/08/04 22:42:03.188, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 97, 98
2026/08/04 22:42:03.297, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 97, 98
2026/08/04 22:42:03.406, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 96, 97
2026/08/04 22:42:03.516, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 96, 97
2026/08/04 22:42:03.625, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 96, 97
2026/08/04 22:42:03.734, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 96, 97
2026/08/04 22:42:03.843, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 96, 97
2026/08/04 22:42:03.952, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 96, 98
2026/08/04 22:42:04.061, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 96, 98
2026/08/04 22:42:04.171, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 96, 98
2026/08/04 22:42:04.280, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 96, 98
2026/08/04 22:42:04.389, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 96, 97
2026/08/04 22:42:04.499, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 96, 97
2026/08/04 22:42:04.607, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 96, 97
2026/08/04 22:42:04.716, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 96, 97
2026/08/04 22:42:04.826, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 96, 97
2026/08/04 22:42:04.935, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 97, 98
2026/08/04 22:42:05.044, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 97, 98
2026/08/04 22:42:05.154, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 97, 98
2026/08/04 22:42:05.263, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 97, 98
2026/08/04 22:42:05.372, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 97, 98
2026/08/04 22:42:05.481, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 96, 97
2026/08/04 22:42:05.589, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 96, 97
2026/08/04 22:42:05.698, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 96, 97
2026/08/04 22:42:05.806, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 96, 97
2026/08/04 22:42:05.915, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 96, 97
2026/08/04 22:42:06.025, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 96, 97
2026/08/04 22:42:06.134, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 96, 97
2026/08/04 22:42:06.243, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 96, 97
2026/08/04 22:42:06.352, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 96, 97
2026/08/04 22:42:06.460, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 97, 98
2026/08/04 22:42:06.570, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 97, 98
2026/08/04 22:42:06.680, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 97, 98
2026/08/04 22:42:06.788, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 97, 98
2026/08/04 22:42:06.896, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 97, 97
2026/08/04 22:42:07.009, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 97, 97
2026/08/04 22:42:07.118, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 97, 97
2026/08/04 22:42:07.227, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 97, 97
2026/08/04 22:42:07.336, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 97, 97
2026/08/04 22:42:07.446, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 96, 97
2026/08/04 22:42:07.553, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 96, 97
2026/08/04 22:42:07.661, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 96, 97
2026/08/04 22:42:07.771, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 96, 97
2026/08/04 22:42:07.881, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 96, 97
2026/08/04 22:42:07.988, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 96, 98
2026/08/04 22:42:08.098, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 96, 98
2026/08/04 22:42:08.207, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 96, 98
2026/08/04 22:42:08.315, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 96, 98
2026/08/04 22:42:08.425, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 96, 97
2026/08/04 22:42:08.533, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 96, 97
2026/08/04 22:42:08.643, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 96, 97
2026/08/04 22:42:08.753, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 96, 97
2026/08/04 22:42:08.861, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 96, 97
2026/08/04 22:42:08.970, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 96, 97
2026/08/04 22:42:09.080, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 96, 97
2026/08/04 22:42:09.188, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 96, 97
2026/08/04 22:42:09.298, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 96, 97
2026/08/04 22:42:09.407, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 93, 95
2026/08/04 22:42:09.517, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 93, 95
2026/08/04 22:42:09.626, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 93, 95
2026/08/04 22:42:09.735, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 93, 95
2026/08/04 22:42:09.845, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 93, 95
2026/08/04 22:42:09.953, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 96, 97
2026/08/04 22:42:10.061, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 96, 97
2026/08/04 22:42:10.171, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 96, 97
2026/08/04 22:42:10.279, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 96, 97
2026/08/04 22:42:10.388, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 96, 97
2026/08/04 22:42:10.498, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 96, 97
2026/08/04 22:42:10.606, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 96, 97
2026/08/04 22:42:10.716, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 96, 97
2026/08/04 22:42:10.826, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 96, 97
2026/08/04 22:42:10.934, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 96, 97
2026/08/04 22:42:11.043, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 96, 97
2026/08/04 22:42:11.153, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 96, 97
2026/08/04 22:42:11.261, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 96, 97
2026/08/04 22:42:11.371, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 96, 97
2026/08/04 22:42:11.481, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 97, 97
2026/08/04 22:42:11.589, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 97, 97
2026/08/04 22:42:11.699, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 97, 97
2026/08/04 22:42:11.808, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 97, 97
2026/08/04 22:42:11.916, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 96, 97
2026/08/04 22:42:12.026, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 96, 97
2026/08/04 22:42:12.134, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 96, 97
2026/08/04 22:42:12.243, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 96, 97
2026/08/04 22:42:12.352, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 96, 97
2026/08/04 22:42:12.461, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 97, 97
2026/08/04 22:42:12.571, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 97, 97
2026/08/04 22:42:12.681, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 97, 97
2026/08/04 22:42:12.790, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 97, 97
2026/08/04 22:42:12.899, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 96, 97
2026/08/04 22:42:13.008, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 96, 97
2026/08/04 22:42:13.116, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 96, 97
2026/08/04 22:42:13.225, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 96, 97
2026/08/04 22:42:13.334, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 96, 97
2026/08/04 22:42:13.444, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 96, 97
2026/08/04 22:42:13.553, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 96, 97
2026/08/04 22:42:13.662, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 96, 97
2026/08/04 22:42:13.771, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 96, 97
2026/08/04 22:42:13.881, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 96, 97
2026/08/04 22:42:13.990, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 96, 98
2026/08/04 22:42:14.099, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 96, 98
2026/08/04 22:42:14.208, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 96, 98
2026/08/04 22:42:14.316, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 96, 98
2026/08/04 22:42:14.426, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 96, 97
