timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/05 06:14:14.043, 0, NVIDIA GeForce RTX 3080, 1177, 8875, 10240, 0, 0
2026/08/05 06:14:14.153, 0, NVIDIA GeForce RTX 3080, 1177, 8875, 10240, 0, 0
2026/08/05 06:14:14.262, 0, NVIDIA GeForce RTX 3080, 1366, 8686, 10240, 0, 0
2026/08/05 06:14:14.370, 0, NVIDIA GeForce RTX 3080, 1366, 8686, 10240, 0, 4
2026/08/05 06:14:14.480, 0, NVIDIA GeForce RTX 3080, 1366, 8686, 10240, 0, 4
2026/08/05 06:14:14.589, 0, NVIDIA GeForce RTX 3080, 1366, 8686, 10240, 0, 4
2026/08/05 06:14:14.698, 0, NVIDIA GeForce RTX 3080, 5444, 4608, 10240, 0, 4
2026/08/05 06:14:14.808, 0, NVIDIA GeForce RTX 3080, 5444, 4608, 10240, 0, 4
2026/08/05 06:14:14.916, 0, NVIDIA GeForce RTX 3080, 5444, 4608, 10240, 1, 13
2026/08/05 06:14:15.025, 0, NVIDIA GeForce RTX 3080, 5444, 4608, 10240, 1, 13
2026/08/05 06:14:15.135, 0, NVIDIA GeForce RTX 3080, 5444, 4608, 10240, 1, 13
2026/08/05 06:14:15.243, 0, NVIDIA GeForce RTX 3080, 5444, 4608, 10240, 1, 13
2026/08/05 06:14:15.352, 0, NVIDIA GeForce RTX 3080, 5444, 4608, 10240, 1, 12
2026/08/05 06:14:15.462, 0, NVIDIA GeForce RTX 3080, 5444, 4608, 10240, 1, 12
2026/08/05 06:14:15.570, 0, NVIDIA GeForce RTX 3080, 5444, 4608, 10240, 1, 12
2026/08/05 06:14:15.680, 0, NVIDIA GeForce RTX 3080, 5444, 4608, 10240, 1, 12
2026/08/05 06:14:15.790, 0, NVIDIA GeForce RTX 3080, 5444, 4608, 10240, 1, 12
2026/08/05 06:14:15.899, 0, NVIDIA GeForce RTX 3080, 5444, 4608, 10240, 1, 13
2026/08/05 06:14:16.008, 0, NVIDIA GeForce RTX 3080, 5444, 4608, 10240, 1, 13
2026/08/05 06:14:16.117, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 1, 13
2026/08/05 06:14:16.227, 0, NVIDIA GeForce RTX 3080, 5862, 4190, 10240, 1, 13
2026/08/05 06:14:16.336, 0, NVIDIA GeForce RTX 3080, 5862, 4190, 10240, 1, 13
2026/08/05 06:14:16.445, 0, NVIDIA GeForce RTX 3080, 5862, 4190, 10240, 73, 95
2026/08/05 06:14:16.555, 0, NVIDIA GeForce RTX 3080, 5862, 4190, 10240, 73, 95
2026/08/05 06:14:16.664, 0, NVIDIA GeForce RTX 3080, 5862, 4190, 10240, 73, 95
2026/08/05 06:14:16.773, 0, NVIDIA GeForce RTX 3080, 5862, 4190, 10240, 73, 95
2026/08/05 06:14:16.882, 0, NVIDIA GeForce RTX 3080, 5862, 4190, 10240, 73, 95
2026/08/05 06:14:16.992, 0, NVIDIA GeForce RTX 3080, 6602, 3450, 10240, 73, 95
2026/08/05 06:14:17.101, 0, NVIDIA GeForce RTX 3080, 6602, 3450, 10240, 73, 95
