timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/05 01:45:09.788, 0, NVIDIA GeForce RTX 3080, 1176, 8876, 10240, 79, 79
2026/08/05 01:45:09.896, 0, NVIDIA GeForce RTX 3080, 1185, 8867, 10240, 0, 1
2026/08/05 01:45:10.005, 0, NVIDIA GeForce RTX 3080, 1365, 8687, 10240, 0, 1
2026/08/05 01:45:10.115, 0, NVIDIA GeForce RTX 3080, 1365, 8687, 10240, 0, 1
2026/08/05 01:45:10.223, 0, NVIDIA GeForce RTX 3080, 5139, 4913, 10240, 0, 1
2026/08/05 01:45:10.333, 0, NVIDIA GeForce RTX 3080, 5139, 4913, 10240, 6, 85
2026/08/05 01:45:10.443, 0, NVIDIA GeForce RTX 3080, 5139, 4913, 10240, 6, 85
2026/08/05 01:45:10.551, 0, NVIDIA GeForce RTX 3080, 5139, 4913, 10240, 6, 85
2026/08/05 01:45:10.661, 0, NVIDIA GeForce RTX 3080, 5139, 4913, 10240, 6, 85
2026/08/05 01:45:10.769, 0, NVIDIA GeForce RTX 3080, 5139, 4913, 10240, 6, 85
2026/08/05 01:45:10.879, 0, NVIDIA GeForce RTX 3080, 5139, 4913, 10240, 1, 13
2026/08/05 01:45:10.988, 0, NVIDIA GeForce RTX 3080, 5139, 4913, 10240, 1, 13
2026/08/05 01:45:11.097, 0, NVIDIA GeForce RTX 3080, 5139, 4913, 10240, 1, 13
2026/08/05 01:45:11.205, 0, NVIDIA GeForce RTX 3080, 5139, 4913, 10240, 1, 13
2026/08/05 01:45:11.315, 0, NVIDIA GeForce RTX 3080, 5139, 4913, 10240, 1, 13
2026/08/05 01:45:11.424, 0, NVIDIA GeForce RTX 3080, 5139, 4913, 10240, 1, 13
2026/08/05 01:45:11.533, 0, NVIDIA GeForce RTX 3080, 5449, 4603, 10240, 1, 13
