timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/05 01:57:27.192, 0, NVIDIA GeForce RTX 3080, 1176, 8876, 10240, 0, 0
2026/08/05 01:57:27.300, 0, NVIDIA GeForce RTX 3080, 1185, 8867, 10240, 0, 0
2026/08/05 01:57:27.409, 0, NVIDIA GeForce RTX 3080, 1365, 8687, 10240, 0, 11
2026/08/05 01:57:27.518, 0, NVIDIA GeForce RTX 3080, 1365, 8687, 10240, 0, 11
2026/08/05 01:57:27.626, 0, NVIDIA GeForce RTX 3080, 5139, 4913, 10240, 0, 11
2026/08/05 01:57:27.735, 0, NVIDIA GeForce RTX 3080, 5139, 4913, 10240, 0, 11
2026/08/05 01:57:27.845, 0, NVIDIA GeForce RTX 3080, 5139, 4913, 10240, 1, 13
2026/08/05 01:57:27.954, 0, NVIDIA GeForce RTX 3080, 5139, 4913, 10240, 1, 13
2026/08/05 01:57:28.064, 0, NVIDIA GeForce RTX 3080, 5139, 4913, 10240, 1, 13
2026/08/05 01:57:28.173, 0, NVIDIA GeForce RTX 3080, 5139, 4913, 10240, 1, 13
2026/08/05 01:57:28.282, 0, NVIDIA GeForce RTX 3080, 5139, 4913, 10240, 1, 13
2026/08/05 01:57:28.391, 0, NVIDIA GeForce RTX 3080, 5139, 4913, 10240, 1, 13
2026/08/05 01:57:28.500, 0, NVIDIA GeForce RTX 3080, 5139, 4913, 10240, 1, 13
2026/08/05 01:57:28.608, 0, NVIDIA GeForce RTX 3080, 5139, 4913, 10240, 1, 13
2026/08/05 01:57:28.718, 0, NVIDIA GeForce RTX 3080, 5139, 4913, 10240, 1, 13
2026/08/05 01:57:28.828, 0, NVIDIA GeForce RTX 3080, 5139, 4913, 10240, 1, 13
2026/08/05 01:57:28.936, 0, NVIDIA GeForce RTX 3080, 5449, 4603, 10240, 1, 13
2026/08/05 01:57:29.045, 0, NVIDIA GeForce RTX 3080, 5455, 4597, 10240, 1, 13
2026/08/05 01:57:29.154, 0, NVIDIA GeForce RTX 3080, 5455, 4597, 10240, 1, 13
2026/08/05 01:57:29.264, 0, NVIDIA GeForce RTX 3080, 5455, 4597, 10240, 1, 13
2026/08/05 01:57:29.373, 0, NVIDIA GeForce RTX 3080, 5455, 4597, 10240, 67, 97
2026/08/05 01:57:29.482, 0, NVIDIA GeForce RTX 3080, 5455, 4597, 10240, 67, 97
2026/08/05 01:57:29.591, 0, NVIDIA GeForce RTX 3080, 5455, 4597, 10240, 67, 97
