timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/05 01:52:12.347, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 97, 98
2026/08/05 01:52:12.457, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 97, 98
2026/08/05 01:52:12.565, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 97, 98
2026/08/05 01:52:12.675, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 97, 98
2026/08/05 01:52:12.785, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 97, 98
2026/08/05 01:52:12.893, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 97, 98
2026/08/05 01:52:13.003, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 97, 98
2026/08/05 01:52:13.113, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 97, 98
2026/08/05 01:52:13.221, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 97, 98
2026/08/05 01:52:13.331, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 97, 98
2026/08/05 01:52:13.441, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 97, 98
2026/08/05 01:52:13.549, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 97, 98
2026/08/05 01:52:13.659, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 97, 98
2026/08/05 01:52:13.768, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 97, 98
2026/08/05 01:52:13.876, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 98, 98
2026/08/05 01:52:13.986, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 98, 98
2026/08/05 01:52:14.095, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 98, 98
2026/08/05 01:52:14.204, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 98, 98
2026/08/05 01:52:14.314, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 98, 98
2026/08/05 01:52:14.423, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 98, 98
2026/08/05 01:52:14.532, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 98, 98
2026/08/05 01:52:14.641, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 98, 98
2026/08/05 01:52:14.750, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 98, 98
2026/08/05 01:52:14.859, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 98, 98
2026/08/05 01:52:14.969, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 98, 98
2026/08/05 01:52:15.078, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 98, 98
2026/08/05 01:52:15.187, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 98, 98
2026/08/05 01:52:15.296, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 98, 98
2026/08/05 01:52:15.405, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 94, 96
2026/08/05 01:52:15.514, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 94, 96
2026/08/05 01:52:15.623, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 94, 96
2026/08/05 01:52:15.733, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 94, 96
2026/08/05 01:52:15.842, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 95, 98
2026/08/05 01:52:15.951, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 95, 98
2026/08/05 01:52:16.060, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 95, 98
2026/08/05 01:52:16.169, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 95, 98
2026/08/05 01:52:16.278, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 95, 98
2026/08/05 01:52:16.387, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 95, 98
2026/08/05 01:52:16.496, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 95, 98
2026/08/05 01:52:16.606, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 95, 98
2026/08/05 01:52:16.715, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 95, 98
2026/08/05 01:52:16.824, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 95, 98
2026/08/05 01:52:16.933, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 96, 98
2026/08/05 01:52:17.042, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 96, 98
2026/08/05 01:52:17.151, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 96, 98
2026/08/05 01:52:17.261, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 96, 98
2026/08/05 01:52:17.370, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 96, 97
2026/08/05 01:52:17.478, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 96, 97
2026/08/05 01:52:17.588, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 96, 97
2026/08/05 01:52:17.697, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 96, 97
2026/08/05 01:52:17.806, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 96, 97
2026/08/05 01:52:17.916, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 97, 98
2026/08/05 01:52:18.025, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 97, 98
2026/08/05 01:52:18.133, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 97, 98
2026/08/05 01:52:18.243, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 97, 98
2026/08/05 01:52:18.351, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 97, 98
2026/08/05 01:52:18.461, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 97, 98
2026/08/05 01:52:18.570, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 97, 98
2026/08/05 01:52:18.679, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 97, 98
2026/08/05 01:52:18.788, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 97, 98
2026/08/05 01:52:18.897, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 97, 98
2026/08/05 01:52:19.007, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 97, 98
2026/08/05 01:52:19.116, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 97, 98
2026/08/05 01:52:19.224, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 97, 98
2026/08/05 01:52:19.333, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 97, 98
2026/08/05 01:52:19.443, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 97, 98
2026/08/05 01:52:19.551, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 97, 98
2026/08/05 01:52:19.661, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 97, 98
2026/08/05 01:52:19.770, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 97, 98
2026/08/05 01:52:19.878, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 97, 98
2026/08/05 01:52:19.988, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 97, 98
2026/08/05 01:52:20.097, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 97, 98
2026/08/05 01:52:20.206, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 97, 98
2026/08/05 01:52:20.316, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 97, 98
2026/08/05 01:52:20.425, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 97, 98
2026/08/05 01:52:20.534, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 97, 98
2026/08/05 01:52:20.643, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 97, 98
2026/08/05 01:52:20.752, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 97, 98
2026/08/05 01:52:20.861, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 97, 98
2026/08/05 01:52:20.970, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 97, 98
2026/08/05 01:52:21.078, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 97, 98
2026/08/05 01:52:21.188, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 97, 98
2026/08/05 01:52:21.297, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 97, 98
2026/08/05 01:52:21.406, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 98, 98
2026/08/05 01:52:21.516, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 98, 98
2026/08/05 01:52:21.625, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 98, 98
2026/08/05 01:52:21.734, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 98, 98
2026/08/05 01:52:21.843, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 98, 98
2026/08/05 01:52:21.952, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 98, 98
2026/08/05 01:52:22.061, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 98, 98
2026/08/05 01:52:22.170, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 98, 98
2026/08/05 01:52:22.279, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 98, 98
2026/08/05 01:52:22.388, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 98, 98
2026/08/05 01:52:22.497, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 98, 98
2026/08/05 01:52:22.607, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 98, 98
2026/08/05 01:52:22.716, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 98, 98
2026/08/05 01:52:22.824, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 98, 98
2026/08/05 01:52:22.933, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 98, 98
2026/08/05 01:52:23.043, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 98, 98
2026/08/05 01:52:23.152, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 98, 98
2026/08/05 01:52:23.261, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 98, 98
2026/08/05 01:52:23.371, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 96, 98
2026/08/05 01:52:23.479, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 96, 98
2026/08/05 01:52:23.589, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 96, 98
2026/08/05 01:52:23.699, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 96, 98
2026/08/05 01:52:23.807, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 96, 98
2026/08/05 01:52:23.916, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 95, 98
2026/08/05 01:52:24.025, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 95, 98
2026/08/05 01:52:24.135, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 95, 98
2026/08/05 01:52:24.244, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 95, 98
2026/08/05 01:52:24.353, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 95, 98
2026/08/05 01:52:24.463, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 95, 98
2026/08/05 01:52:24.571, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 95, 98
2026/08/05 01:52:24.680, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 95, 98
2026/08/05 01:52:24.789, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 95, 98
2026/08/05 01:52:24.899, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 95, 98
2026/08/05 01:52:25.008, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 95, 98
2026/08/05 01:52:25.118, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 95, 98
2026/08/05 01:52:25.226, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 95, 98
2026/08/05 01:52:25.335, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 97, 98
2026/08/05 01:52:25.445, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 97, 98
2026/08/05 01:52:25.553, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 97, 98
2026/08/05 01:52:25.663, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 97, 98
2026/08/05 01:52:25.773, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 97, 98
2026/08/05 01:52:25.882, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 97, 98
2026/08/05 01:52:25.991, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 97, 98
2026/08/05 01:52:26.101, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 97, 98
2026/08/05 01:52:26.210, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 97, 98
2026/08/05 01:52:26.319, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 97, 98
2026/08/05 01:52:26.429, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 97, 98
2026/08/05 01:52:26.537, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 97, 98
2026/08/05 01:52:26.647, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 97, 98
2026/08/05 01:52:26.755, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 97, 98
2026/08/05 01:52:26.865, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 97, 98
2026/08/05 01:52:26.975, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 97, 98
2026/08/05 01:52:27.083, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 97, 98
2026/08/05 01:52:27.193, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 97, 98
2026/08/05 01:52:27.301, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 97, 98
2026/08/05 01:52:27.410, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 97, 98
2026/08/05 01:52:27.520, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 97, 98
2026/08/05 01:52:27.629, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 97, 98
2026/08/05 01:52:27.738, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 97, 98
2026/08/05 01:52:27.847, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 97, 98
2026/08/05 01:52:27.955, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 97, 98
2026/08/05 01:52:28.065, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 97, 98
2026/08/05 01:52:28.175, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 97, 98
2026/08/05 01:52:28.283, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 97, 98
2026/08/05 01:52:28.393, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 97, 98
2026/08/05 01:52:28.502, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 97, 98
2026/08/05 01:52:28.610, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 97, 98
2026/08/05 01:52:28.720, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 97, 98
2026/08/05 01:52:28.829, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 98, 98
2026/08/05 01:52:28.937, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 98, 98
2026/08/05 01:52:29.046, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 98, 98
2026/08/05 01:52:29.155, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 98, 98
2026/08/05 01:52:29.264, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 98, 98
2026/08/05 01:52:29.373, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 98, 98
2026/08/05 01:52:29.482, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 98, 98
2026/08/05 01:52:29.592, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 98, 98
2026/08/05 01:52:29.701, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 98, 98
2026/08/05 01:52:29.810, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 98, 98
2026/08/05 01:52:29.919, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 98, 98
2026/08/05 01:52:30.029, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 98, 98
2026/08/05 01:52:30.138, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 98, 98
2026/08/05 01:52:30.247, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 98, 98
2026/08/05 01:52:30.355, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 98, 98
2026/08/05 01:52:30.465, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 98, 98
2026/08/05 01:52:30.575, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 98, 98
2026/08/05 01:52:30.684, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 98, 98
2026/08/05 01:52:30.793, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 98, 98
2026/08/05 01:52:30.902, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 96, 98
2026/08/05 01:52:31.011, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 96, 98
2026/08/05 01:52:31.120, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 96, 98
2026/08/05 01:52:31.230, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 96, 98
2026/08/05 01:52:31.339, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 96, 98
2026/08/05 01:52:31.449, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 96, 98
2026/08/05 01:52:31.557, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 96, 98
2026/08/05 01:52:31.665, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 96, 98
2026/08/05 01:52:31.775, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 96, 98
2026/08/05 01:52:31.884, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 96, 98
2026/08/05 01:52:31.992, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 96, 98
2026/08/05 01:52:32.101, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 96, 98
2026/08/05 01:52:32.210, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 96, 98
2026/08/05 01:52:32.319, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 96, 98
2026/08/05 01:52:32.427, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 96, 98
2026/08/05 01:52:32.537, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 96, 98
2026/08/05 01:52:32.646, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 96, 98
2026/08/05 01:52:32.755, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 96, 98
2026/08/05 01:52:32.865, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 97, 98
2026/08/05 01:52:32.973, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 97, 98
2026/08/05 01:52:33.082, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 97, 98
2026/08/05 01:52:33.192, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 97, 98
2026/08/05 01:52:33.301, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 97, 98
2026/08/05 01:52:33.410, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 97, 98
2026/08/05 01:52:33.520, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 97, 98
2026/08/05 01:52:33.629, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 97, 98
2026/08/05 01:52:33.738, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 97, 98
2026/08/05 01:52:33.847, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 97, 98
2026/08/05 01:52:33.955, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 97, 98
2026/08/05 01:52:34.065, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 97, 98
2026/08/05 01:52:34.174, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 97, 98
2026/08/05 01:52:34.283, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 97, 98
2026/08/05 01:52:34.393, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 97, 98
2026/08/05 01:52:34.501, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 97, 98
2026/08/05 01:52:34.610, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 97, 98
2026/08/05 01:52:34.720, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 97, 98
2026/08/05 01:52:34.829, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 97, 98
2026/08/05 01:52:34.937, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 97, 98
2026/08/05 01:52:35.047, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 97, 98
2026/08/05 01:52:35.155, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 97, 98
2026/08/05 01:52:35.265, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 97, 98
2026/08/05 01:52:35.375, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 97, 98
2026/08/05 01:52:35.483, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 97, 98
2026/08/05 01:52:35.593, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 97, 98
2026/08/05 01:52:35.703, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 97, 98
2026/08/05 01:52:35.811, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 97, 98
2026/08/05 01:52:35.921, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 97, 98
2026/08/05 01:52:36.030, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 97, 98
2026/08/05 01:52:36.138, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 97, 98
2026/08/05 01:52:36.248, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 97, 98
2026/08/05 01:52:36.358, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 97, 98
2026/08/05 01:52:36.466, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 97, 98
2026/08/05 01:52:36.576, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 97, 98
2026/08/05 01:52:36.684, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 97, 98
2026/08/05 01:52:36.794, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 97, 98
2026/08/05 01:52:36.904, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 98, 98
2026/08/05 01:52:37.012, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 98, 98
2026/08/05 01:52:37.122, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 98, 98
2026/08/05 01:52:37.232, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 98, 98
2026/08/05 01:52:37.340, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 98, 98
2026/08/05 01:52:37.450, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 98, 98
2026/08/05 01:52:37.559, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 98, 98
