timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/05 00:30:10.024, 0, NVIDIA GeForce RTX 3080, 6555, 3497, 10240, 96, 97
2026/08/05 00:30:10.133, 0, NVIDIA GeForce RTX 3080, 6555, 3497, 10240, 96, 98
2026/08/05 00:30:10.242, 0, NVIDIA GeForce RTX 3080, 6555, 3497, 10240, 96, 98
2026/08/05 00:30:10.352, 0, NVIDIA GeForce RTX 3080, 6555, 3497, 10240, 96, 98
2026/08/05 00:30:10.460, 0, NVIDIA GeForce RTX 3080, 6555, 3497, 10240, 96, 98
2026/08/05 00:30:10.570, 0, NVIDIA GeForce RTX 3080, 6555, 3497, 10240, 96, 98
2026/08/05 00:30:10.678, 0, NVIDIA GeForce RTX 3080, 6555, 3497, 10240, 96, 97
2026/08/05 00:30:10.787, 0, NVIDIA GeForce RTX 3080, 6555, 3497, 10240, 96, 97
2026/08/05 00:30:10.897, 0, NVIDIA GeForce RTX 3080, 6555, 3497, 10240, 96, 97
2026/08/05 00:30:11.006, 0, NVIDIA GeForce RTX 3080, 6555, 3497, 10240, 96, 97
2026/08/05 00:30:11.115, 0, NVIDIA GeForce RTX 3080, 6555, 3497, 10240, 96, 97
2026/08/05 00:30:11.224, 0, NVIDIA GeForce RTX 3080, 6555, 3497, 10240, 96, 97
2026/08/05 00:30:11.334, 0, NVIDIA GeForce RTX 3080, 6555, 3497, 10240, 96, 97
2026/08/05 00:30:11.443, 0, NVIDIA GeForce RTX 3080, 6555, 3497, 10240, 96, 97
2026/08/05 00:30:11.553, 0, NVIDIA GeForce RTX 3080, 6555, 3497, 10240, 96, 97
2026/08/05 00:30:11.662, 0, NVIDIA GeForce RTX 3080, 6555, 3497, 10240, 96, 97
2026/08/05 00:30:11.770, 0, NVIDIA GeForce RTX 3080, 6555, 3497, 10240, 96, 97
2026/08/05 00:30:11.880, 0, NVIDIA GeForce RTX 3080, 6555, 3497, 10240, 96, 97
2026/08/05 00:30:11.989, 0, NVIDIA GeForce RTX 3080, 6555, 3497, 10240, 96, 97
2026/08/05 00:30:12.098, 0, NVIDIA GeForce RTX 3080, 6555, 3497, 10240, 97, 97
2026/08/05 00:30:12.208, 0, NVIDIA GeForce RTX 3080, 6555, 3497, 10240, 97, 97
2026/08/05 00:30:12.317, 0, NVIDIA GeForce RTX 3080, 6555, 3497, 10240, 97, 97
2026/08/05 00:30:12.426, 0, NVIDIA GeForce RTX 3080, 6555, 3497, 10240, 97, 97
2026/08/05 00:30:12.535, 0, NVIDIA GeForce RTX 3080, 6555, 3497, 10240, 97, 97
2026/08/05 00:30:12.643, 0, NVIDIA GeForce RTX 3080, 6555, 3497, 10240, 96, 97
2026/08/05 00:30:12.752, 0, NVIDIA GeForce RTX 3080, 6555, 3497, 10240, 96, 97
2026/08/05 00:30:12.860, 0, NVIDIA GeForce RTX 3080, 6555, 3497, 10240, 96, 97
2026/08/05 00:30:12.970, 0, NVIDIA GeForce RTX 3080, 6555, 3497, 10240, 96, 97
2026/08/05 00:30:13.079, 0, NVIDIA GeForce RTX 3080, 6555, 3497, 10240, 96, 97
2026/08/05 00:30:13.188, 0, NVIDIA GeForce RTX 3080, 6555, 3497, 10240, 96, 97
2026/08/05 00:30:13.297, 0, NVIDIA GeForce RTX 3080, 6555, 3497, 10240, 96, 97
2026/08/05 00:30:13.407, 0, NVIDIA GeForce RTX 3080, 6555, 3497, 10240, 96, 97
2026/08/05 00:30:13.516, 0, NVIDIA GeForce RTX 3080, 6555, 3497, 10240, 96, 97
2026/08/05 00:30:13.625, 0, NVIDIA GeForce RTX 3080, 6555, 3497, 10240, 96, 98
2026/08/05 00:30:13.734, 0, NVIDIA GeForce RTX 3080, 6555, 3497, 10240, 96, 98
2026/08/05 00:30:13.843, 0, NVIDIA GeForce RTX 3080, 6555, 3497, 10240, 96, 98
2026/08/05 00:30:13.952, 0, NVIDIA GeForce RTX 3080, 6555, 3497, 10240, 96, 98
2026/08/05 00:30:14.062, 0, NVIDIA GeForce RTX 3080, 6555, 3497, 10240, 96, 98
2026/08/05 00:30:14.170, 0, NVIDIA GeForce RTX 3080, 6555, 3497, 10240, 96, 97
2026/08/05 00:30:14.280, 0, NVIDIA GeForce RTX 3080, 6555, 3497, 10240, 96, 97
2026/08/05 00:30:14.389, 0, NVIDIA GeForce RTX 3080, 6555, 3497, 10240, 96, 97
2026/08/05 00:30:14.499, 0, NVIDIA GeForce RTX 3080, 6555, 3497, 10240, 96, 97
2026/08/05 00:30:14.608, 0, NVIDIA GeForce RTX 3080, 6555, 3497, 10240, 93, 95
2026/08/05 00:30:14.717, 0, NVIDIA GeForce RTX 3080, 6555, 3497, 10240, 93, 95
2026/08/05 00:30:14.826, 0, NVIDIA GeForce RTX 3080, 6555, 3497, 10240, 93, 95
2026/08/05 00:30:14.935, 0, NVIDIA GeForce RTX 3080, 6555, 3497, 10240, 93, 95
2026/08/05 00:30:15.044, 0, NVIDIA GeForce RTX 3080, 6555, 3497, 10240, 93, 95
2026/08/05 00:30:15.154, 0, NVIDIA GeForce RTX 3080, 6555, 3497, 10240, 96, 97
2026/08/05 00:30:15.263, 0, NVIDIA GeForce RTX 3080, 6555, 3497, 10240, 96, 97
2026/08/05 00:30:15.372, 0, NVIDIA GeForce RTX 3080, 6555, 3497, 10240, 96, 97
2026/08/05 00:30:15.482, 0, NVIDIA GeForce RTX 3080, 6555, 3497, 10240, 96, 97
2026/08/05 00:30:15.590, 0, NVIDIA GeForce RTX 3080, 6555, 3497, 10240, 96, 97
2026/08/05 00:30:15.699, 0, NVIDIA GeForce RTX 3080, 6555, 3497, 10240, 96, 98
2026/08/05 00:30:15.808, 0, NVIDIA GeForce RTX 3080, 6555, 3497, 10240, 96, 98
2026/08/05 00:30:15.917, 0, NVIDIA GeForce RTX 3080, 6555, 3497, 10240, 96, 98
2026/08/05 00:30:16.027, 0, NVIDIA GeForce RTX 3080, 6555, 3497, 10240, 96, 98
2026/08/05 00:30:16.136, 0, NVIDIA GeForce RTX 3080, 6555, 3497, 10240, 96, 98
2026/08/05 00:30:16.245, 0, NVIDIA GeForce RTX 3080, 6555, 3497, 10240, 96, 98
2026/08/05 00:30:16.355, 0, NVIDIA GeForce RTX 3080, 6555, 3497, 10240, 96, 98
2026/08/05 00:30:16.463, 0, NVIDIA GeForce RTX 3080, 6555, 3497, 10240, 96, 98
2026/08/05 00:30:16.572, 0, NVIDIA GeForce RTX 3080, 6555, 3497, 10240, 96, 98
2026/08/05 00:30:16.682, 0, NVIDIA GeForce RTX 3080, 6555, 3497, 10240, 97, 98
2026/08/05 00:30:16.792, 0, NVIDIA GeForce RTX 3080, 6555, 3497, 10240, 97, 98
2026/08/05 00:30:16.900, 0, NVIDIA GeForce RTX 3080, 6555, 3497, 10240, 97, 98
2026/08/05 00:30:17.010, 0, NVIDIA GeForce RTX 3080, 6555, 3497, 10240, 97, 98
2026/08/05 00:30:17.119, 0, NVIDIA GeForce RTX 3080, 6555, 3497, 10240, 97, 98
2026/08/05 00:30:17.227, 0, NVIDIA GeForce RTX 3080, 6555, 3497, 10240, 97, 98
2026/08/05 00:30:17.337, 0, NVIDIA GeForce RTX 3080, 6555, 3497, 10240, 97, 98
2026/08/05 00:30:17.444, 0, NVIDIA GeForce RTX 3080, 6555, 3497, 10240, 97, 98
2026/08/05 00:30:17.553, 0, NVIDIA GeForce RTX 3080, 6555, 3497, 10240, 97, 98
2026/08/05 00:30:17.663, 0, NVIDIA GeForce RTX 3080, 6555, 3497, 10240, 96, 97
2026/08/05 00:30:17.771, 0, NVIDIA GeForce RTX 3080, 6555, 3497, 10240, 96, 97
2026/08/05 00:30:17.881, 0, NVIDIA GeForce RTX 3080, 6555, 3497, 10240, 96, 97
2026/08/05 00:30:17.990, 0, NVIDIA GeForce RTX 3080, 6555, 3497, 10240, 96, 97
2026/08/05 00:30:18.100, 0, NVIDIA GeForce RTX 3080, 6555, 3497, 10240, 97, 98
2026/08/05 00:30:18.209, 0, NVIDIA GeForce RTX 3080, 6555, 3497, 10240, 97, 98
2026/08/05 00:30:18.318, 0, NVIDIA GeForce RTX 3080, 6555, 3497, 10240, 97, 98
2026/08/05 00:30:18.427, 0, NVIDIA GeForce RTX 3080, 6555, 3497, 10240, 97, 98
2026/08/05 00:30:18.536, 0, NVIDIA GeForce RTX 3080, 6555, 3497, 10240, 97, 98
2026/08/05 00:30:18.645, 0, NVIDIA GeForce RTX 3080, 6555, 3497, 10240, 97, 97
2026/08/05 00:30:18.754, 0, NVIDIA GeForce RTX 3080, 6555, 3497, 10240, 97, 97
2026/08/05 00:30:18.864, 0, NVIDIA GeForce RTX 3080, 6555, 3497, 10240, 97, 97
2026/08/05 00:30:18.972, 0, NVIDIA GeForce RTX 3080, 6555, 3497, 10240, 97, 97
2026/08/05 00:30:19.081, 0, NVIDIA GeForce RTX 3080, 6555, 3497, 10240, 97, 97
2026/08/05 00:30:19.189, 0, NVIDIA GeForce RTX 3080, 6555, 3497, 10240, 97, 98
2026/08/05 00:30:19.298, 0, NVIDIA GeForce RTX 3080, 6555, 3497, 10240, 97, 98
2026/08/05 00:30:19.407, 0, NVIDIA GeForce RTX 3080, 6555, 3497, 10240, 97, 98
2026/08/05 00:30:19.516, 0, NVIDIA GeForce RTX 3080, 6555, 3497, 10240, 97, 98
2026/08/05 00:30:19.626, 0, NVIDIA GeForce RTX 3080, 6555, 3497, 10240, 94, 96
2026/08/05 00:30:19.735, 0, NVIDIA GeForce RTX 3080, 6555, 3497, 10240, 94, 96
2026/08/05 00:30:19.844, 0, NVIDIA GeForce RTX 3080, 6555, 3497, 10240, 94, 96
2026/08/05 00:30:19.953, 0, NVIDIA GeForce RTX 3080, 6555, 3497, 10240, 94, 96
2026/08/05 00:30:20.063, 0, NVIDIA GeForce RTX 3080, 6555, 3497, 10240, 94, 96
2026/08/05 00:30:20.172, 0, NVIDIA GeForce RTX 3080, 6555, 3497, 10240, 97, 98
2026/08/05 00:30:20.281, 0, NVIDIA GeForce RTX 3080, 6555, 3497, 10240, 97, 98
2026/08/05 00:30:20.390, 0, NVIDIA GeForce RTX 3080, 6555, 3497, 10240, 97, 98
2026/08/05 00:30:20.499, 0, NVIDIA GeForce RTX 3080, 6555, 3497, 10240, 97, 98
2026/08/05 00:30:20.608, 0, NVIDIA GeForce RTX 3080, 6555, 3497, 10240, 96, 98
2026/08/05 00:30:20.717, 0, NVIDIA GeForce RTX 3080, 6555, 3497, 10240, 96, 98
2026/08/05 00:30:20.827, 0, NVIDIA GeForce RTX 3080, 6555, 3497, 10240, 96, 98
2026/08/05 00:30:20.936, 0, NVIDIA GeForce RTX 3080, 6555, 3497, 10240, 96, 98
2026/08/05 00:30:21.045, 0, NVIDIA GeForce RTX 3080, 6555, 3497, 10240, 96, 98
2026/08/05 00:30:21.155, 0, NVIDIA GeForce RTX 3080, 6555, 3497, 10240, 97, 97
2026/08/05 00:30:21.264, 0, NVIDIA GeForce RTX 3080, 6555, 3497, 10240, 97, 97
2026/08/05 00:30:21.373, 0, NVIDIA GeForce RTX 3080, 6555, 3497, 10240, 97, 97
2026/08/05 00:30:21.483, 0, NVIDIA GeForce RTX 3080, 6555, 3497, 10240, 97, 97
2026/08/05 00:30:21.591, 0, NVIDIA GeForce RTX 3080, 6555, 3497, 10240, 97, 97
2026/08/05 00:30:21.700, 0, NVIDIA GeForce RTX 3080, 6555, 3497, 10240, 97, 97
2026/08/05 00:30:21.810, 0, NVIDIA GeForce RTX 3080, 6555, 3497, 10240, 97, 97
2026/08/05 00:30:21.918, 0, NVIDIA GeForce RTX 3080, 6555, 3497, 10240, 97, 97
2026/08/05 00:30:22.028, 0, NVIDIA GeForce RTX 3080, 6555, 3497, 10240, 97, 97
2026/08/05 00:30:22.137, 0, NVIDIA GeForce RTX 3080, 6555, 3497, 10240, 97, 97
2026/08/05 00:30:22.246, 0, NVIDIA GeForce RTX 3080, 6555, 3497, 10240, 97, 97
2026/08/05 00:30:22.356, 0, NVIDIA GeForce RTX 3080, 6555, 3497, 10240, 97, 97
2026/08/05 00:30:22.465, 0, NVIDIA GeForce RTX 3080, 6555, 3497, 10240, 97, 97
2026/08/05 00:30:22.573, 0, NVIDIA GeForce RTX 3080, 6555, 3497, 10240, 97, 97
2026/08/05 00:30:22.683, 0, NVIDIA GeForce RTX 3080, 6555, 3497, 10240, 97, 98
2026/08/05 00:30:22.793, 0, NVIDIA GeForce RTX 3080, 6555, 3497, 10240, 97, 98
2026/08/05 00:30:22.900, 0, NVIDIA GeForce RTX 3080, 6555, 3497, 10240, 97, 98
2026/08/05 00:30:23.010, 0, NVIDIA GeForce RTX 3080, 6555, 3497, 10240, 97, 98
2026/08/05 00:30:23.119, 0, NVIDIA GeForce RTX 3080, 6555, 3497, 10240, 97, 98
2026/08/05 00:30:23.228, 0, NVIDIA GeForce RTX 3080, 6555, 3497, 10240, 97, 98
2026/08/05 00:30:23.338, 0, NVIDIA GeForce RTX 3080, 6555, 3497, 10240, 97, 98
2026/08/05 00:30:23.446, 0, NVIDIA GeForce RTX 3080, 6555, 3497, 10240, 97, 98
2026/08/05 00:30:23.555, 0, NVIDIA GeForce RTX 3080, 6555, 3497, 10240, 97, 98
2026/08/05 00:30:23.665, 0, NVIDIA GeForce RTX 3080, 6555, 3497, 10240, 97, 97
2026/08/05 00:30:23.773, 0, NVIDIA GeForce RTX 3080, 6555, 3497, 10240, 97, 97
2026/08/05 00:30:23.883, 0, NVIDIA GeForce RTX 3080, 6555, 3497, 10240, 97, 97
2026/08/05 00:30:23.993, 0, NVIDIA GeForce RTX 3080, 6555, 3497, 10240, 97, 97
2026/08/05 00:30:24.101, 0, NVIDIA GeForce RTX 3080, 6555, 3497, 10240, 97, 98
2026/08/05 00:30:24.211, 0, NVIDIA GeForce RTX 3080, 6555, 3497, 10240, 97, 98
2026/08/05 00:30:24.320, 0, NVIDIA GeForce RTX 3080, 6555, 3497, 10240, 97, 98
2026/08/05 00:30:24.429, 0, NVIDIA GeForce RTX 3080, 6555, 3497, 10240, 97, 98
2026/08/05 00:30:24.539, 0, NVIDIA GeForce RTX 3080, 6555, 3497, 10240, 97, 98
2026/08/05 00:30:24.647, 0, NVIDIA GeForce RTX 3080, 6555, 3497, 10240, 95, 96
2026/08/05 00:30:24.757, 0, NVIDIA GeForce RTX 3080, 6555, 3497, 10240, 95, 96
2026/08/05 00:30:24.866, 0, NVIDIA GeForce RTX 3080, 6555, 3497, 10240, 95, 96
2026/08/05 00:30:24.974, 0, NVIDIA GeForce RTX 3080, 6555, 3497, 10240, 95, 96
2026/08/05 00:30:25.084, 0, NVIDIA GeForce RTX 3080, 6555, 3497, 10240, 95, 96
2026/08/05 00:30:25.194, 0, NVIDIA GeForce RTX 3080, 6555, 3497, 10240, 97, 97
2026/08/05 00:30:25.302, 0, NVIDIA GeForce RTX 3080, 6555, 3497, 10240, 97, 97
2026/08/05 00:30:25.412, 0, NVIDIA GeForce RTX 3080, 6555, 3497, 10240, 97, 97
2026/08/05 00:30:25.522, 0, NVIDIA GeForce RTX 3080, 6555, 3497, 10240, 97, 97
2026/08/05 00:30:25.630, 0, NVIDIA GeForce RTX 3080, 6555, 3497, 10240, 97, 98
2026/08/05 00:30:25.740, 0, NVIDIA GeForce RTX 3080, 6555, 3497, 10240, 97, 98
2026/08/05 00:30:25.848, 0, NVIDIA GeForce RTX 3080, 6555, 3497, 10240, 97, 98
2026/08/05 00:30:25.958, 0, NVIDIA GeForce RTX 3080, 6555, 3497, 10240, 97, 98
2026/08/05 00:30:26.067, 0, NVIDIA GeForce RTX 3080, 6555, 3497, 10240, 97, 98
2026/08/05 00:30:26.175, 0, NVIDIA GeForce RTX 3080, 6555, 3497, 10240, 98, 98
2026/08/05 00:30:26.285, 0, NVIDIA GeForce RTX 3080, 6555, 3497, 10240, 98, 98
2026/08/05 00:30:26.393, 0, NVIDIA GeForce RTX 3080, 6555, 3497, 10240, 98, 98
2026/08/05 00:30:26.501, 0, NVIDIA GeForce RTX 3080, 6555, 3497, 10240, 98, 98
2026/08/05 00:30:26.611, 0, NVIDIA GeForce RTX 3080, 6555, 3497, 10240, 97, 97
2026/08/05 00:30:26.719, 0, NVIDIA GeForce RTX 3080, 6555, 3497, 10240, 97, 97
2026/08/05 00:30:26.829, 0, NVIDIA GeForce RTX 3080, 6555, 3497, 10240, 97, 97
2026/08/05 00:30:26.938, 0, NVIDIA GeForce RTX 3080, 6555, 3497, 10240, 97, 97
2026/08/05 00:30:27.047, 0, NVIDIA GeForce RTX 3080, 6555, 3497, 10240, 97, 97
2026/08/05 00:30:27.156, 0, NVIDIA GeForce RTX 3080, 6555, 3497, 10240, 97, 98
2026/08/05 00:30:27.266, 0, NVIDIA GeForce RTX 3080, 6555, 3497, 10240, 97, 98
2026/08/05 00:30:27.375, 0, NVIDIA GeForce RTX 3080, 6555, 3497, 10240, 97, 98
2026/08/05 00:30:27.484, 0, NVIDIA GeForce RTX 3080, 6555, 3497, 10240, 97, 98
2026/08/05 00:30:27.594, 0, NVIDIA GeForce RTX 3080, 6555, 3497, 10240, 97, 98
2026/08/05 00:30:27.702, 0, NVIDIA GeForce RTX 3080, 6555, 3497, 10240, 97, 98
2026/08/05 00:30:27.812, 0, NVIDIA GeForce RTX 3080, 6555, 3497, 10240, 97, 98
2026/08/05 00:30:27.922, 0, NVIDIA GeForce RTX 3080, 6555, 3497, 10240, 97, 98
2026/08/05 00:30:28.030, 0, NVIDIA GeForce RTX 3080, 6555, 3497, 10240, 97, 98
2026/08/05 00:30:28.140, 0, NVIDIA GeForce RTX 3080, 6555, 3497, 10240, 96, 97
2026/08/05 00:30:28.249, 0, NVIDIA GeForce RTX 3080, 6555, 3497, 10240, 96, 97
2026/08/05 00:30:28.357, 0, NVIDIA GeForce RTX 3080, 6555, 3497, 10240, 96, 97
2026/08/05 00:30:28.467, 0, NVIDIA GeForce RTX 3080, 6555, 3497, 10240, 96, 97
2026/08/05 00:30:28.575, 0, NVIDIA GeForce RTX 3080, 6555, 3497, 10240, 96, 97
2026/08/05 00:30:28.685, 0, NVIDIA GeForce RTX 3080, 6555, 3497, 10240, 96, 97
2026/08/05 00:30:28.795, 0, NVIDIA GeForce RTX 3080, 6555, 3497, 10240, 96, 97
2026/08/05 00:30:28.903, 0, NVIDIA GeForce RTX 3080, 6555, 3497, 10240, 96, 97
2026/08/05 00:30:29.013, 0, NVIDIA GeForce RTX 3080, 6555, 3497, 10240, 96, 97
2026/08/05 00:30:29.122, 0, NVIDIA GeForce RTX 3080, 6555, 3497, 10240, 96, 97
2026/08/05 00:30:29.231, 0, NVIDIA GeForce RTX 3080, 6555, 3497, 10240, 96, 97
2026/08/05 00:30:29.340, 0, NVIDIA GeForce RTX 3080, 6555, 3497, 10240, 96, 97
2026/08/05 00:30:29.449, 0, NVIDIA GeForce RTX 3080, 6555, 3497, 10240, 96, 97
2026/08/05 00:30:29.558, 0, NVIDIA GeForce RTX 3080, 6555, 3497, 10240, 96, 97
2026/08/05 00:30:29.668, 0, NVIDIA GeForce RTX 3080, 6555, 3497, 10240, 93, 95
2026/08/05 00:30:29.775, 0, NVIDIA GeForce RTX 3080, 6555, 3497, 10240, 93, 95
2026/08/05 00:30:29.885, 0, NVIDIA GeForce RTX 3080, 6555, 3497, 10240, 93, 95
2026/08/05 00:30:29.993, 0, NVIDIA GeForce RTX 3080, 6555, 3497, 10240, 93, 95
2026/08/05 00:30:30.102, 0, NVIDIA GeForce RTX 3080, 6555, 3497, 10240, 96, 97
2026/08/05 00:30:30.212, 0, NVIDIA GeForce RTX 3080, 6555, 3497, 10240, 96, 97
2026/08/05 00:30:30.321, 0, NVIDIA GeForce RTX 3080, 6555, 3497, 10240, 96, 97
2026/08/05 00:30:30.430, 0, NVIDIA GeForce RTX 3080, 6555, 3497, 10240, 96, 97
2026/08/05 00:30:30.540, 0, NVIDIA GeForce RTX 3080, 6555, 3497, 10240, 96, 97
2026/08/05 00:30:30.648, 0, NVIDIA GeForce RTX 3080, 6555, 3497, 10240, 96, 98
2026/08/05 00:30:30.758, 0, NVIDIA GeForce RTX 3080, 6555, 3497, 10240, 96, 98
2026/08/05 00:30:30.868, 0, NVIDIA GeForce RTX 3080, 6555, 3497, 10240, 96, 98
2026/08/05 00:30:30.975, 0, NVIDIA GeForce RTX 3080, 6555, 3497, 10240, 96, 98
2026/08/05 00:30:31.085, 0, NVIDIA GeForce RTX 3080, 6555, 3497, 10240, 96, 98
2026/08/05 00:30:31.194, 0, NVIDIA GeForce RTX 3080, 6555, 3497, 10240, 96, 97
2026/08/05 00:30:31.303, 0, NVIDIA GeForce RTX 3080, 6555, 3497, 10240, 96, 97
2026/08/05 00:30:31.413, 0, NVIDIA GeForce RTX 3080, 6555, 3497, 10240, 96, 97
2026/08/05 00:30:31.521, 0, NVIDIA GeForce RTX 3080, 6555, 3497, 10240, 96, 97
2026/08/05 00:30:31.630, 0, NVIDIA GeForce RTX 3080, 6555, 3497, 10240, 96, 97
2026/08/05 00:30:31.740, 0, NVIDIA GeForce RTX 3080, 6555, 3497, 10240, 96, 97
2026/08/05 00:30:31.848, 0, NVIDIA GeForce RTX 3080, 6555, 3497, 10240, 96, 97
2026/08/05 00:30:31.958, 0, NVIDIA GeForce RTX 3080, 6555, 3497, 10240, 96, 97
2026/08/05 00:30:32.068, 0, NVIDIA GeForce RTX 3080, 6555, 3497, 10240, 96, 97
2026/08/05 00:30:32.175, 0, NVIDIA GeForce RTX 3080, 6555, 3497, 10240, 96, 98
2026/08/05 00:30:32.285, 0, NVIDIA GeForce RTX 3080, 6555, 3497, 10240, 96, 98
2026/08/05 00:30:32.394, 0, NVIDIA GeForce RTX 3080, 6555, 3497, 10240, 96, 98
2026/08/05 00:30:32.503, 0, NVIDIA GeForce RTX 3080, 6555, 3497, 10240, 96, 98
2026/08/05 00:30:32.613, 0, NVIDIA GeForce RTX 3080, 6555, 3497, 10240, 96, 97
