timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/04 22:56:01.028, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 93, 96
2026/08/04 22:56:01.136, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 93, 96
2026/08/04 22:56:01.246, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 93, 96
2026/08/04 22:56:01.354, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 98
2026/08/04 22:56:01.464, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 98
2026/08/04 22:56:01.573, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 98
2026/08/04 22:56:01.682, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 98
2026/08/04 22:56:01.792, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 97
2026/08/04 22:56:01.901, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 97
2026/08/04 22:56:02.010, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 97
2026/08/04 22:56:02.119, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 97
2026/08/04 22:56:02.228, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 97
2026/08/04 22:56:02.335, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 98
2026/08/04 22:56:02.445, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 98
2026/08/04 22:56:02.553, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 98
2026/08/04 22:56:02.662, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 98
2026/08/04 22:56:02.772, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 98
2026/08/04 22:56:02.880, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 98
2026/08/04 22:56:02.990, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 98
2026/08/04 22:56:03.099, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 98
2026/08/04 22:56:03.208, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 98
2026/08/04 22:56:03.316, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 98
2026/08/04 22:56:03.426, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 98
2026/08/04 22:56:03.535, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 98
2026/08/04 22:56:03.645, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 98
2026/08/04 22:56:03.753, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 98
2026/08/04 22:56:03.862, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 98
2026/08/04 22:56:03.972, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 98
2026/08/04 22:56:04.080, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 98
2026/08/04 22:56:04.191, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 98
2026/08/04 22:56:04.300, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 98
2026/08/04 22:56:04.409, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 98
2026/08/04 22:56:04.518, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 98
2026/08/04 22:56:04.627, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 98
2026/08/04 22:56:04.736, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 98
2026/08/04 22:56:04.846, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 98
2026/08/04 22:56:04.953, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 98
2026/08/04 22:56:05.063, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 98
2026/08/04 22:56:05.172, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 98
2026/08/04 22:56:05.281, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 98
2026/08/04 22:56:05.390, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 98
2026/08/04 22:56:05.500, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 98
2026/08/04 22:56:05.609, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 98
2026/08/04 22:56:05.718, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 98
2026/08/04 22:56:05.828, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 97
2026/08/04 22:56:05.935, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 97
2026/08/04 22:56:06.045, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 97
2026/08/04 22:56:06.153, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 97
2026/08/04 22:56:06.262, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 97
2026/08/04 22:56:06.371, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 98
2026/08/04 22:56:06.480, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 98
2026/08/04 22:56:06.589, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 98
2026/08/04 22:56:06.699, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 98
2026/08/04 22:56:06.807, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 98
2026/08/04 22:56:06.917, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 98
2026/08/04 22:56:07.026, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 98
2026/08/04 22:56:07.134, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 98
2026/08/04 22:56:07.244, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 98
2026/08/04 22:56:07.352, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 98
2026/08/04 22:56:07.461, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 98
2026/08/04 22:56:07.570, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 98
2026/08/04 22:56:07.679, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 98
2026/08/04 22:56:07.789, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 98
2026/08/04 22:56:07.898, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 98
2026/08/04 22:56:08.007, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 98
2026/08/04 22:56:08.116, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 98
2026/08/04 22:56:08.224, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 98
2026/08/04 22:56:08.333, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 98
2026/08/04 22:56:08.443, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 98
2026/08/04 22:56:08.551, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 98
2026/08/04 22:56:08.661, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 98
2026/08/04 22:56:08.770, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 98
2026/08/04 22:56:08.879, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 97
2026/08/04 22:56:08.988, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 97
2026/08/04 22:56:09.098, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 97
2026/08/04 22:56:09.206, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 97
2026/08/04 22:56:09.315, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 97
2026/08/04 22:56:09.424, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 97
2026/08/04 22:56:09.533, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 97
2026/08/04 22:56:09.642, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 97
2026/08/04 22:56:09.755, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 97
2026/08/04 22:56:09.864, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 98
2026/08/04 22:56:09.973, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 98
2026/08/04 22:56:10.082, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 98
2026/08/04 22:56:10.203, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 98
2026/08/04 22:56:10.312, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 97
2026/08/04 22:56:10.421, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 97
2026/08/04 22:56:10.530, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 97
2026/08/04 22:56:10.640, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 97
2026/08/04 22:56:10.749, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 97
2026/08/04 22:56:10.858, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 98
2026/08/04 22:56:10.967, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 98
2026/08/04 22:56:11.076, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 98
2026/08/04 22:56:11.185, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 98
2026/08/04 22:56:11.294, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 98
2026/08/04 22:56:11.404, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 98
2026/08/04 22:56:11.513, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 98
2026/08/04 22:56:11.622, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 98
2026/08/04 22:56:11.731, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 98
2026/08/04 22:56:11.840, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 97
2026/08/04 22:56:11.949, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 97
2026/08/04 22:56:12.058, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 97
2026/08/04 22:56:12.168, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 97
2026/08/04 22:56:12.277, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 97
2026/08/04 22:56:12.386, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 98
2026/08/04 22:56:12.495, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 98
2026/08/04 22:56:12.605, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 98
2026/08/04 22:56:12.713, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 98
2026/08/04 22:56:12.823, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 98
2026/08/04 22:56:12.930, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 98
2026/08/04 22:56:13.040, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 98
2026/08/04 22:56:13.149, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 98
2026/08/04 22:56:13.258, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 98
2026/08/04 22:56:13.368, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 98
2026/08/04 22:56:13.477, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 98
2026/08/04 22:56:13.586, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 98
2026/08/04 22:56:13.695, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 98
2026/08/04 22:56:13.805, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 98
2026/08/04 22:56:13.913, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 98
2026/08/04 22:56:14.022, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 98
2026/08/04 22:56:14.131, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 98
2026/08/04 22:56:14.240, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 98
2026/08/04 22:56:14.350, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 98
2026/08/04 22:56:14.458, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 98
2026/08/04 22:56:14.567, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 98
2026/08/04 22:56:14.676, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 98
2026/08/04 22:56:14.785, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 98
2026/08/04 22:56:14.895, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 98
2026/08/04 22:56:15.004, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 98
2026/08/04 22:56:15.113, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 98
2026/08/04 22:56:15.222, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 98
2026/08/04 22:56:15.330, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 98
2026/08/04 22:56:15.439, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 98
2026/08/04 22:56:15.548, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 98
2026/08/04 22:56:15.657, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 98
2026/08/04 22:56:15.766, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 98
2026/08/04 22:56:15.876, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 98
2026/08/04 22:56:15.985, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 98
2026/08/04 22:56:16.094, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 98
2026/08/04 22:56:16.203, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 98
2026/08/04 22:56:16.311, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 98
2026/08/04 22:56:16.421, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 98
2026/08/04 22:56:16.529, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 98
2026/08/04 22:56:16.639, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 98
2026/08/04 22:56:16.748, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 98
2026/08/04 22:56:16.857, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 97
2026/08/04 22:56:16.966, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 97
2026/08/04 22:56:17.075, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 97
2026/08/04 22:56:17.184, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 97
2026/08/04 22:56:17.293, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 98
2026/08/04 22:56:17.403, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 98
2026/08/04 22:56:17.512, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 98
2026/08/04 22:56:17.621, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 98
2026/08/04 22:56:17.730, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 98
2026/08/04 22:56:17.840, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 98
2026/08/04 22:56:17.948, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 98
2026/08/04 22:56:18.057, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 98
2026/08/04 22:56:18.166, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 98
2026/08/04 22:56:18.276, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 98
2026/08/04 22:56:18.384, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 97, 98
2026/08/04 22:56:18.494, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 97, 98
2026/08/04 22:56:18.603, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 97, 98
2026/08/04 22:56:18.711, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 97, 98
2026/08/04 22:56:18.821, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 97
2026/08/04 22:56:18.929, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 97
2026/08/04 22:56:19.039, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 97
2026/08/04 22:56:19.149, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 97
2026/08/04 22:56:19.256, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 97
2026/08/04 22:56:19.367, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 98
2026/08/04 22:56:19.475, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 98
2026/08/04 22:56:19.584, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 98
2026/08/04 22:56:19.693, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 98
2026/08/04 22:56:19.802, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 95, 98
2026/08/04 22:56:19.910, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 95, 98
2026/08/04 22:56:20.020, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 95, 98
2026/08/04 22:56:20.128, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 95, 98
2026/08/04 22:56:20.238, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 95, 98
2026/08/04 22:56:20.347, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 98
2026/08/04 22:56:20.456, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 98
2026/08/04 22:56:20.566, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 98
2026/08/04 22:56:20.675, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 98
2026/08/04 22:56:20.784, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 98
2026/08/04 22:56:20.893, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 98
2026/08/04 22:56:21.003, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 98
2026/08/04 22:56:21.112, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 98
2026/08/04 22:56:21.221, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 98
2026/08/04 22:56:21.330, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 97
2026/08/04 22:56:21.439, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 97
2026/08/04 22:56:21.548, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 97
2026/08/04 22:56:21.656, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 97
2026/08/04 22:56:21.766, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 97
2026/08/04 22:56:21.876, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 98
2026/08/04 22:56:21.984, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 98
2026/08/04 22:56:22.094, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 98
2026/08/04 22:56:22.203, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 98
2026/08/04 22:56:22.311, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 98
2026/08/04 22:56:22.421, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 98
2026/08/04 22:56:22.529, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 98
2026/08/04 22:56:22.639, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 98
2026/08/04 22:56:22.748, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 98
2026/08/04 22:56:22.857, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 98
2026/08/04 22:56:22.966, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 98
2026/08/04 22:56:23.075, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 98
2026/08/04 22:56:23.184, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 98
2026/08/04 22:56:23.293, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 98
2026/08/04 22:56:23.403, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 98
2026/08/04 22:56:23.511, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 98
2026/08/04 22:56:23.621, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 98
2026/08/04 22:56:23.729, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 98
2026/08/04 22:56:23.838, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 98
2026/08/04 22:56:23.947, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 98
2026/08/04 22:56:24.056, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 98
2026/08/04 22:56:24.165, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 98
2026/08/04 22:56:24.273, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 98
2026/08/04 22:56:24.382, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 98
2026/08/04 22:56:24.491, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 98
2026/08/04 22:56:24.601, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 98
2026/08/04 22:56:24.709, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 98
2026/08/04 22:56:24.818, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 97
2026/08/04 22:56:24.927, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 97
2026/08/04 22:56:25.037, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 97
2026/08/04 22:56:25.146, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 97
2026/08/04 22:56:25.255, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 97
