timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/04 23:13:52.007, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 77, 88
2026/08/04 23:13:52.115, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 77, 88
2026/08/04 23:13:52.224, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:13:52.332, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:13:52.442, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:13:52.552, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:13:52.660, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:13:52.770, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:13:52.879, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:13:52.987, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:13:53.097, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:13:53.206, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 94, 96
2026/08/04 23:13:53.315, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 94, 96
2026/08/04 23:13:53.425, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 94, 96
2026/08/04 23:13:53.533, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 94, 96
2026/08/04 23:13:53.643, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 94, 96
2026/08/04 23:13:53.753, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:13:53.861, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:13:53.971, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:13:54.080, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:13:54.189, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:13:54.299, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:13:54.407, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:13:54.517, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:13:54.626, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:13:54.735, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 97
2026/08/04 23:13:54.844, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 97
2026/08/04 23:13:54.954, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 97
2026/08/04 23:13:55.062, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 97
2026/08/04 23:13:55.172, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:13:55.281, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:13:55.390, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:13:55.499, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:13:55.608, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:13:55.717, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:13:55.827, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:13:55.936, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:13:56.045, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:13:56.154, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:13:56.263, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 97
2026/08/04 23:13:56.372, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 97
2026/08/04 23:13:56.481, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 97
2026/08/04 23:13:56.590, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 97
2026/08/04 23:13:56.699, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:13:56.808, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:13:56.918, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:13:57.027, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:13:57.135, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:13:57.244, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:13:57.353, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:13:57.462, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:13:57.571, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:13:57.681, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:13:57.790, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:13:57.899, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:13:58.008, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:13:58.117, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:13:58.226, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 97
2026/08/04 23:13:58.335, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 97
2026/08/04 23:13:58.444, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 97
2026/08/04 23:13:58.554, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 97
2026/08/04 23:13:58.663, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:13:58.772, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:13:58.881, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:13:58.988, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:13:59.098, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:13:59.207, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:13:59.316, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:13:59.426, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:13:59.535, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:13:59.644, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:13:59.753, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 93, 95
2026/08/04 23:13:59.861, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 93, 95
2026/08/04 23:13:59.971, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 93, 95
2026/08/04 23:14:00.081, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 93, 95
2026/08/04 23:14:00.189, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:14:00.298, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:14:00.406, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:14:00.515, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:14:00.625, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:14:00.733, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:14:00.843, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:14:00.952, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:14:01.061, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:14:01.171, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 97, 98
2026/08/04 23:14:01.279, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 97, 98
2026/08/04 23:14:01.388, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 97, 98
2026/08/04 23:14:01.497, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 97, 98
2026/08/04 23:14:01.606, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 97, 98
2026/08/04 23:14:01.715, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:14:01.824, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:14:01.933, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:14:02.043, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:14:02.152, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:14:02.261, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 97, 98
2026/08/04 23:14:02.371, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 97, 98
2026/08/04 23:14:02.480, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 97, 98
2026/08/04 23:14:02.589, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 97, 98
2026/08/04 23:14:02.698, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 97, 98
2026/08/04 23:14:02.807, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 97, 98
2026/08/04 23:14:02.916, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 97, 98
2026/08/04 23:14:03.025, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 97, 98
2026/08/04 23:14:03.134, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 97, 98
2026/08/04 23:14:03.244, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 97, 97
2026/08/04 23:14:03.353, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 97, 97
2026/08/04 23:14:03.462, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 97, 97
2026/08/04 23:14:03.571, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 97, 97
2026/08/04 23:14:03.680, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 97, 98
2026/08/04 23:14:03.789, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 97, 98
2026/08/04 23:14:03.898, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 97, 98
2026/08/04 23:14:04.007, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 97, 98
2026/08/04 23:14:04.116, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 97, 98
2026/08/04 23:14:04.225, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 97, 98
2026/08/04 23:14:04.334, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 97, 98
2026/08/04 23:14:04.444, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 97, 98
2026/08/04 23:14:04.553, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 97, 98
2026/08/04 23:14:04.662, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:14:04.771, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:14:04.881, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:14:04.990, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:14:05.099, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:14:05.208, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:14:05.317, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:14:05.426, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:14:05.535, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:14:05.645, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:14:05.754, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:14:05.863, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:14:05.972, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:14:06.081, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:14:06.190, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 93, 95
2026/08/04 23:14:06.300, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 93, 95
2026/08/04 23:14:06.409, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 93, 95
2026/08/04 23:14:06.518, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 93, 95
2026/08/04 23:14:06.628, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 93, 95
2026/08/04 23:14:06.736, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:14:06.845, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:14:06.955, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:14:07.064, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:14:07.172, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:14:07.281, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:14:07.390, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:14:07.499, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:14:07.607, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:14:07.717, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 93, 95
2026/08/04 23:14:07.827, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 93, 95
2026/08/04 23:14:07.934, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 93, 95
2026/08/04 23:14:08.044, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 93, 95
2026/08/04 23:14:08.152, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 93, 95
2026/08/04 23:14:08.261, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:14:08.371, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:14:08.480, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:14:08.589, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:14:08.699, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:14:08.807, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:14:08.916, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:14:09.026, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:14:09.134, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:14:09.244, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:14:09.353, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:14:09.462, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:14:09.571, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:14:09.681, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:14:09.789, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:14:09.899, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:14:10.009, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:14:10.117, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:14:10.227, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:14:10.336, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:14:10.445, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:14:10.554, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:14:10.663, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:14:10.773, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:14:10.881, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:14:10.990, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:14:11.099, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:14:11.209, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:14:11.318, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:14:11.427, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:14:11.536, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:14:11.646, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:14:11.755, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:14:11.864, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:14:11.974, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:14:12.082, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:14:12.190, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:14:12.299, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:14:12.408, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:14:12.517, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:14:12.626, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:14:12.735, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 97, 98
2026/08/04 23:14:12.845, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 97, 98
2026/08/04 23:14:12.954, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 97, 98
2026/08/04 23:14:13.063, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 97, 98
2026/08/04 23:14:13.172, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 97
2026/08/04 23:14:13.282, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 97
2026/08/04 23:14:13.391, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 97
2026/08/04 23:14:13.500, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 97
2026/08/04 23:14:13.609, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 97
2026/08/04 23:14:13.718, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:14:13.827, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:14:13.936, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:14:14.046, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:14:14.155, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 94, 95
2026/08/04 23:14:14.264, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 94, 95
2026/08/04 23:14:14.373, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 94, 95
2026/08/04 23:14:14.482, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 94, 95
2026/08/04 23:14:14.592, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 94, 95
2026/08/04 23:14:14.701, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 97, 98
2026/08/04 23:14:14.809, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 97, 98
2026/08/04 23:14:14.918, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 97, 98
2026/08/04 23:14:15.027, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 97, 98
2026/08/04 23:14:15.136, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 97, 98
2026/08/04 23:14:15.246, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 97, 98
2026/08/04 23:14:15.354, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 97, 98
2026/08/04 23:14:15.463, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 97, 98
2026/08/04 23:14:15.572, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 97, 98
2026/08/04 23:14:15.681, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 97, 98
2026/08/04 23:14:15.790, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 97, 98
2026/08/04 23:14:15.899, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 97, 98
2026/08/04 23:14:16.009, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 97, 98
2026/08/04 23:14:16.117, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 97, 98
2026/08/04 23:14:16.227, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 97, 97
2026/08/04 23:14:16.336, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 97, 97
2026/08/04 23:14:16.445, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 97, 97
2026/08/04 23:14:16.554, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 97, 97
2026/08/04 23:14:16.663, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 97, 98
2026/08/04 23:14:16.771, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 97, 98
2026/08/04 23:14:16.881, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 97, 98
2026/08/04 23:14:16.990, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 97, 98
2026/08/04 23:14:17.099, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 97, 98
2026/08/04 23:14:17.209, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 97, 98
2026/08/04 23:14:17.318, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 97, 98
2026/08/04 23:14:17.427, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 97, 98
2026/08/04 23:14:17.537, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 97, 98
2026/08/04 23:14:17.646, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 97, 98
