timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/05 07:14:50.324, 0, NVIDIA GeForce RTX 3080, 5442, 4610, 10240, 1, 12
2026/08/05 07:14:50.433, 0, NVIDIA GeForce RTX 3080, 5850, 4202, 10240, 1, 12
2026/08/05 07:14:50.543, 0, NVIDIA GeForce RTX 3080, 5860, 4192, 10240, 1, 12
2026/08/05 07:14:50.652, 0, NVIDIA GeForce RTX 3080, 5860, 4192, 10240, 51, 71
2026/08/05 07:14:50.761, 0, NVIDIA GeForce RTX 3080, 5860, 4192, 10240, 51, 71
2026/08/05 07:14:50.870, 0, NVIDIA GeForce RTX 3080, 5860, 4192, 10240, 51, 71
2026/08/05 07:14:50.980, 0, NVIDIA GeForce RTX 3080, 5860, 4192, 10240, 51, 71
2026/08/05 07:14:51.089, 0, NVIDIA GeForce RTX 3080, 5860, 4192, 10240, 73, 95
2026/08/05 07:14:51.198, 0, NVIDIA GeForce RTX 3080, 5860, 4192, 10240, 73, 95
2026/08/05 07:14:51.307, 0, NVIDIA GeForce RTX 3080, 7348, 2704, 10240, 73, 95
2026/08/05 07:14:51.416, 0, NVIDIA GeForce RTX 3080, 7348, 2704, 10240, 73, 95
2026/08/05 07:14:51.525, 0, NVIDIA GeForce RTX 3080, 7348, 2704, 10240, 73, 95
2026/08/05 07:14:51.634, 0, NVIDIA GeForce RTX 3080, 7348, 2704, 10240, 94, 98
2026/08/05 07:14:51.744, 0, NVIDIA GeForce RTX 3080, 7348, 2704, 10240, 94, 98
2026/08/05 07:14:51.853, 0, NVIDIA GeForce RTX 3080, 7348, 2704, 10240, 94, 98
2026/08/05 07:14:51.962, 0, NVIDIA GeForce RTX 3080, 7348, 2704, 10240, 94, 98
2026/08/05 07:14:52.072, 0, NVIDIA GeForce RTX 3080, 7348, 2704, 10240, 94, 98
2026/08/05 07:14:52.181, 0, NVIDIA GeForce RTX 3080, 7348, 2704, 10240, 94, 98
2026/08/05 07:14:52.289, 0, NVIDIA GeForce RTX 3080, 7348, 2704, 10240, 94, 98
2026/08/05 07:14:52.398, 0, NVIDIA GeForce RTX 3080, 7348, 2704, 10240, 94, 98
2026/08/05 07:14:52.507, 0, NVIDIA GeForce RTX 3080, 7348, 2704, 10240, 94, 98
2026/08/05 07:14:52.616, 0, NVIDIA GeForce RTX 3080, 7348, 2704, 10240, 94, 98
2026/08/05 07:14:52.725, 0, NVIDIA GeForce RTX 3080, 7348, 2704, 10240, 94, 98
2026/08/05 07:14:52.834, 0, NVIDIA GeForce RTX 3080, 7348, 2704, 10240, 94, 98
2026/08/05 07:14:52.944, 0, NVIDIA GeForce RTX 3080, 7348, 2704, 10240, 94, 98
2026/08/05 07:14:53.053, 0, NVIDIA GeForce RTX 3080, 7348, 2704, 10240, 94, 98
2026/08/05 07:14:53.162, 0, NVIDIA GeForce RTX 3080, 7348, 2704, 10240, 94, 98
2026/08/05 07:14:53.272, 0, NVIDIA GeForce RTX 3080, 7348, 2704, 10240, 94, 98
2026/08/05 07:14:53.381, 0, NVIDIA GeForce RTX 3080, 7348, 2704, 10240, 94, 98
2026/08/05 07:14:53.489, 0, NVIDIA GeForce RTX 3080, 7348, 2704, 10240, 94, 98
2026/08/05 07:14:53.599, 0, NVIDIA GeForce RTX 3080, 7348, 2704, 10240, 94, 98
2026/08/05 07:14:53.709, 0, NVIDIA GeForce RTX 3080, 7348, 2704, 10240, 94, 98
2026/08/05 07:14:53.818, 0, NVIDIA GeForce RTX 3080, 7348, 2704, 10240, 94, 98
2026/08/05 07:14:53.926, 0, NVIDIA GeForce RTX 3080, 7348, 2704, 10240, 94, 98
2026/08/05 07:14:54.035, 0, NVIDIA GeForce RTX 3080, 7348, 2704, 10240, 94, 98
2026/08/05 07:14:54.145, 0, NVIDIA GeForce RTX 3080, 7348, 2704, 10240, 94, 98
2026/08/05 07:14:54.254, 0, NVIDIA GeForce RTX 3080, 7348, 2704, 10240, 94, 98
2026/08/05 07:14:54.363, 0, NVIDIA GeForce RTX 3080, 7348, 2704, 10240, 94, 98
2026/08/05 07:14:54.473, 0, NVIDIA GeForce RTX 3080, 7348, 2704, 10240, 94, 98
2026/08/05 07:14:54.582, 0, NVIDIA GeForce RTX 3080, 7348, 2704, 10240, 94, 98
2026/08/05 07:14:54.691, 0, NVIDIA GeForce RTX 3080, 7348, 2704, 10240, 94, 98
2026/08/05 07:14:54.800, 0, NVIDIA GeForce RTX 3080, 7348, 2704, 10240, 94, 98
2026/08/05 07:14:54.909, 0, NVIDIA GeForce RTX 3080, 7348, 2704, 10240, 94, 98
2026/08/05 07:14:55.018, 0, NVIDIA GeForce RTX 3080, 7348, 2704, 10240, 94, 98
2026/08/05 07:14:55.128, 0, NVIDIA GeForce RTX 3080, 7348, 2704, 10240, 94, 98
2026/08/05 07:14:55.236, 0, NVIDIA GeForce RTX 3080, 7348, 2704, 10240, 94, 98
2026/08/05 07:14:55.346, 0, NVIDIA GeForce RTX 3080, 7348, 2704, 10240, 94, 98
2026/08/05 07:14:55.456, 0, NVIDIA GeForce RTX 3080, 7348, 2704, 10240, 94, 98
2026/08/05 07:14:55.565, 0, NVIDIA GeForce RTX 3080, 7348, 2704, 10240, 94, 98
2026/08/05 07:14:55.674, 0, NVIDIA GeForce RTX 3080, 7348, 2704, 10240, 94, 98
2026/08/05 07:14:55.784, 0, NVIDIA GeForce RTX 3080, 7348, 2704, 10240, 94, 98
2026/08/05 07:14:55.893, 0, NVIDIA GeForce RTX 3080, 7348, 2704, 10240, 94, 98
2026/08/05 07:14:56.003, 0, NVIDIA GeForce RTX 3080, 7348, 2704, 10240, 94, 98
2026/08/05 07:14:56.112, 0, NVIDIA GeForce RTX 3080, 7348, 2704, 10240, 95, 98
2026/08/05 07:14:56.221, 0, NVIDIA GeForce RTX 3080, 7348, 2704, 10240, 95, 98
2026/08/05 07:14:56.330, 0, NVIDIA GeForce RTX 3080, 7348, 2704, 10240, 95, 98
2026/08/05 07:14:56.439, 0, NVIDIA GeForce RTX 3080, 7348, 2704, 10240, 95, 98
2026/08/05 07:14:56.548, 0, NVIDIA GeForce RTX 3080, 7348, 2704, 10240, 95, 98
2026/08/05 07:14:56.657, 0, NVIDIA GeForce RTX 3080, 7348, 2704, 10240, 94, 98
2026/08/05 07:14:56.766, 0, NVIDIA GeForce RTX 3080, 7348, 2704, 10240, 94, 98
2026/08/05 07:14:56.876, 0, NVIDIA GeForce RTX 3080, 7348, 2704, 10240, 94, 98
2026/08/05 07:14:56.985, 0, NVIDIA GeForce RTX 3080, 7348, 2704, 10240, 94, 98
2026/08/05 07:14:57.094, 0, NVIDIA GeForce RTX 3080, 7348, 2704, 10240, 95, 98
2026/08/05 07:14:57.204, 0, NVIDIA GeForce RTX 3080, 7348, 2704, 10240, 95, 98
2026/08/05 07:14:57.313, 0, NVIDIA GeForce RTX 3080, 7348, 2704, 10240, 95, 98
2026/08/05 07:14:57.422, 0, NVIDIA GeForce RTX 3080, 7348, 2704, 10240, 95, 98
2026/08/05 07:14:57.531, 0, NVIDIA GeForce RTX 3080, 7348, 2704, 10240, 95, 98
2026/08/05 07:14:57.641, 0, NVIDIA GeForce RTX 3080, 7348, 2704, 10240, 95, 98
2026/08/05 07:14:57.750, 0, NVIDIA GeForce RTX 3080, 7348, 2704, 10240, 95, 98
2026/08/05 07:14:57.859, 0, NVIDIA GeForce RTX 3080, 7348, 2704, 10240, 95, 98
2026/08/05 07:14:57.968, 0, NVIDIA GeForce RTX 3080, 7348, 2704, 10240, 95, 98
2026/08/05 07:14:58.077, 0, NVIDIA GeForce RTX 3080, 7348, 2704, 10240, 95, 98
2026/08/05 07:14:58.186, 0, NVIDIA GeForce RTX 3080, 7348, 2704, 10240, 94, 98
2026/08/05 07:14:58.295, 0, NVIDIA GeForce RTX 3080, 7348, 2704, 10240, 94, 98
2026/08/05 07:14:58.405, 0, NVIDIA GeForce RTX 3080, 7348, 2704, 10240, 94, 98
2026/08/05 07:14:58.514, 0, NVIDIA GeForce RTX 3080, 7348, 2704, 10240, 94, 98
2026/08/05 07:14:58.623, 0, NVIDIA GeForce RTX 3080, 7348, 2704, 10240, 95, 98
2026/08/05 07:14:58.733, 0, NVIDIA GeForce RTX 3080, 7348, 2704, 10240, 95, 98
2026/08/05 07:14:58.841, 0, NVIDIA GeForce RTX 3080, 7348, 2704, 10240, 95, 98
2026/08/05 07:14:58.950, 0, NVIDIA GeForce RTX 3080, 7348, 2704, 10240, 95, 98
2026/08/05 07:14:59.059, 0, NVIDIA GeForce RTX 3080, 7348, 2704, 10240, 95, 98
2026/08/05 07:14:59.169, 0, NVIDIA GeForce RTX 3080, 7348, 2704, 10240, 95, 98
2026/08/05 07:14:59.278, 0, NVIDIA GeForce RTX 3080, 7348, 2704, 10240, 95, 98
2026/08/05 07:14:59.387, 0, NVIDIA GeForce RTX 3080, 7348, 2704, 10240, 95, 98
2026/08/05 07:14:59.497, 0, NVIDIA GeForce RTX 3080, 7348, 2704, 10240, 95, 98
2026/08/05 07:14:59.606, 0, NVIDIA GeForce RTX 3080, 7348, 2704, 10240, 92, 96
2026/08/05 07:14:59.716, 0, NVIDIA GeForce RTX 3080, 7348, 2704, 10240, 92, 96
2026/08/05 07:14:59.825, 0, NVIDIA GeForce RTX 3080, 7348, 2704, 10240, 92, 96
2026/08/05 07:14:59.933, 0, NVIDIA GeForce RTX 3080, 7348, 2704, 10240, 92, 96
2026/08/05 07:15:00.043, 0, NVIDIA GeForce RTX 3080, 7348, 2704, 10240, 92, 96
2026/08/05 07:15:00.151, 0, NVIDIA GeForce RTX 3080, 7348, 2704, 10240, 94, 98
2026/08/05 07:15:00.261, 0, NVIDIA GeForce RTX 3080, 7348, 2704, 10240, 94, 98
2026/08/05 07:15:00.371, 0, NVIDIA GeForce RTX 3080, 7348, 2704, 10240, 94, 98
2026/08/05 07:15:00.479, 0, NVIDIA GeForce RTX 3080, 7348, 2704, 10240, 94, 98
2026/08/05 07:15:00.588, 0, NVIDIA GeForce RTX 3080, 7348, 2704, 10240, 94, 98
2026/08/05 07:15:00.697, 0, NVIDIA GeForce RTX 3080, 7348, 2704, 10240, 94, 98
2026/08/05 07:15:00.806, 0, NVIDIA GeForce RTX 3080, 7348, 2704, 10240, 94, 98
2026/08/05 07:15:00.915, 0, NVIDIA GeForce RTX 3080, 7348, 2704, 10240, 94, 98
2026/08/05 07:15:01.024, 0, NVIDIA GeForce RTX 3080, 7348, 2704, 10240, 94, 98
2026/08/05 07:15:01.133, 0, NVIDIA GeForce RTX 3080, 7348, 2704, 10240, 94, 98
2026/08/05 07:15:01.242, 0, NVIDIA GeForce RTX 3080, 7348, 2704, 10240, 94, 98
2026/08/05 07:15:01.351, 0, NVIDIA GeForce RTX 3080, 7348, 2704, 10240, 94, 98
2026/08/05 07:15:01.460, 0, NVIDIA GeForce RTX 3080, 7348, 2704, 10240, 94, 98
2026/08/05 07:15:01.570, 0, NVIDIA GeForce RTX 3080, 7348, 2704, 10240, 94, 98
2026/08/05 07:15:01.679, 0, NVIDIA GeForce RTX 3080, 7348, 2704, 10240, 90, 95
2026/08/05 07:15:01.787, 0, NVIDIA GeForce RTX 3080, 7348, 2704, 10240, 90, 95
2026/08/05 07:15:01.896, 0, NVIDIA GeForce RTX 3080, 7348, 2704, 10240, 90, 95
2026/08/05 07:15:02.005, 0, NVIDIA GeForce RTX 3080, 7348, 2704, 10240, 90, 95
2026/08/05 07:15:02.114, 0, NVIDIA GeForce RTX 3080, 7348, 2704, 10240, 95, 98
2026/08/05 07:15:02.223, 0, NVIDIA GeForce RTX 3080, 7348, 2704, 10240, 95, 98
2026/08/05 07:15:02.333, 0, NVIDIA GeForce RTX 3080, 7348, 2704, 10240, 95, 98
2026/08/05 07:15:02.442, 0, NVIDIA GeForce RTX 3080, 7348, 2704, 10240, 95, 98
2026/08/05 07:15:02.551, 0, NVIDIA GeForce RTX 3080, 7348, 2704, 10240, 95, 98
2026/08/05 07:15:02.661, 0, NVIDIA GeForce RTX 3080, 7348, 2704, 10240, 95, 98
2026/08/05 07:15:02.770, 0, NVIDIA GeForce RTX 3080, 7348, 2704, 10240, 95, 98
2026/08/05 07:15:02.879, 0, NVIDIA GeForce RTX 3080, 7348, 2704, 10240, 95, 98
2026/08/05 07:15:02.989, 0, NVIDIA GeForce RTX 3080, 7348, 2704, 10240, 95, 98
2026/08/05 07:15:03.098, 0, NVIDIA GeForce RTX 3080, 7348, 2704, 10240, 95, 98
2026/08/05 07:15:03.207, 0, NVIDIA GeForce RTX 3080, 7348, 2704, 10240, 95, 98
2026/08/05 07:15:03.317, 0, NVIDIA GeForce RTX 3080, 7348, 2704, 10240, 95, 98
2026/08/05 07:15:03.425, 0, NVIDIA GeForce RTX 3080, 7348, 2704, 10240, 95, 98
2026/08/05 07:15:03.535, 0, NVIDIA GeForce RTX 3080, 7348, 2704, 10240, 95, 98
2026/08/05 07:15:03.644, 0, NVIDIA GeForce RTX 3080, 7348, 2704, 10240, 94, 98
2026/08/05 07:15:03.753, 0, NVIDIA GeForce RTX 3080, 7348, 2704, 10240, 94, 98
2026/08/05 07:15:03.863, 0, NVIDIA GeForce RTX 3080, 7348, 2704, 10240, 94, 98
2026/08/05 07:15:03.972, 0, NVIDIA GeForce RTX 3080, 7348, 2704, 10240, 94, 98
2026/08/05 07:15:04.081, 0, NVIDIA GeForce RTX 3080, 7348, 2704, 10240, 95, 98
2026/08/05 07:15:04.190, 0, NVIDIA GeForce RTX 3080, 7348, 2704, 10240, 95, 98
2026/08/05 07:15:04.299, 0, NVIDIA GeForce RTX 3080, 7348, 2704, 10240, 95, 98
2026/08/05 07:15:04.408, 0, NVIDIA GeForce RTX 3080, 7348, 2704, 10240, 95, 98
2026/08/05 07:15:04.517, 0, NVIDIA GeForce RTX 3080, 7348, 2704, 10240, 95, 98
2026/08/05 07:15:04.626, 0, NVIDIA GeForce RTX 3080, 7348, 2704, 10240, 95, 98
2026/08/05 07:15:04.736, 0, NVIDIA GeForce RTX 3080, 7348, 2704, 10240, 95, 98
2026/08/05 07:15:04.844, 0, NVIDIA GeForce RTX 3080, 7348, 2704, 10240, 95, 98
2026/08/05 07:15:04.953, 0, NVIDIA GeForce RTX 3080, 7348, 2704, 10240, 95, 98
2026/08/05 07:15:05.063, 0, NVIDIA GeForce RTX 3080, 7348, 2704, 10240, 95, 98
2026/08/05 07:15:05.172, 0, NVIDIA GeForce RTX 3080, 7348, 2704, 10240, 95, 98
2026/08/05 07:15:05.281, 0, NVIDIA GeForce RTX 3080, 7348, 2704, 10240, 95, 98
2026/08/05 07:15:05.391, 0, NVIDIA GeForce RTX 3080, 7348, 2704, 10240, 95, 98
2026/08/05 07:15:05.501, 0, NVIDIA GeForce RTX 3080, 7348, 2704, 10240, 95, 98
2026/08/05 07:15:05.609, 0, NVIDIA GeForce RTX 3080, 7348, 2704, 10240, 95, 98
2026/08/05 07:15:05.718, 0, NVIDIA GeForce RTX 3080, 7348, 2704, 10240, 95, 98
2026/08/05 07:15:05.828, 0, NVIDIA GeForce RTX 3080, 7348, 2704, 10240, 95, 98
2026/08/05 07:15:05.937, 0, NVIDIA GeForce RTX 3080, 7348, 2704, 10240, 95, 98
2026/08/05 07:15:06.046, 0, NVIDIA GeForce RTX 3080, 7348, 2704, 10240, 95, 98
2026/08/05 07:15:06.155, 0, NVIDIA GeForce RTX 3080, 7348, 2704, 10240, 95, 98
2026/08/05 07:15:06.265, 0, NVIDIA GeForce RTX 3080, 7348, 2704, 10240, 95, 98
2026/08/05 07:15:06.374, 0, NVIDIA GeForce RTX 3080, 7348, 2704, 10240, 95, 98
2026/08/05 07:15:06.483, 0, NVIDIA GeForce RTX 3080, 7348, 2704, 10240, 95, 98
2026/08/05 07:15:06.593, 0, NVIDIA GeForce RTX 3080, 7348, 2704, 10240, 95, 98
2026/08/05 07:15:06.702, 0, NVIDIA GeForce RTX 3080, 7348, 2704, 10240, 95, 98
2026/08/05 07:15:06.811, 0, NVIDIA GeForce RTX 3080, 7348, 2704, 10240, 95, 98
2026/08/05 07:15:06.920, 0, NVIDIA GeForce RTX 3080, 7348, 2704, 10240, 95, 98
2026/08/05 07:15:07.029, 0, NVIDIA GeForce RTX 3080, 7348, 2704, 10240, 95, 98
2026/08/05 07:15:07.137, 0, NVIDIA GeForce RTX 3080, 7348, 2704, 10240, 95, 98
2026/08/05 07:15:07.247, 0, NVIDIA GeForce RTX 3080, 7348, 2704, 10240, 95, 98
2026/08/05 07:15:07.356, 0, NVIDIA GeForce RTX 3080, 7348, 2704, 10240, 95, 98
2026/08/05 07:15:07.465, 0, NVIDIA GeForce RTX 3080, 7348, 2704, 10240, 95, 98
2026/08/05 07:15:07.574, 0, NVIDIA GeForce RTX 3080, 7348, 2704, 10240, 95, 98
2026/08/05 07:15:07.683, 0, NVIDIA GeForce RTX 3080, 7348, 2704, 10240, 95, 98
2026/08/05 07:15:07.793, 0, NVIDIA GeForce RTX 3080, 7348, 2704, 10240, 95, 98
2026/08/05 07:15:07.901, 0, NVIDIA GeForce RTX 3080, 7348, 2704, 10240, 95, 98
2026/08/05 07:15:08.010, 0, NVIDIA GeForce RTX 3080, 7348, 2704, 10240, 95, 98
2026/08/05 07:15:08.119, 0, NVIDIA GeForce RTX 3080, 7348, 2704, 10240, 95, 98
2026/08/05 07:15:08.228, 0, NVIDIA GeForce RTX 3080, 7348, 2704, 10240, 95, 98
2026/08/05 07:15:08.337, 0, NVIDIA GeForce RTX 3080, 7348, 2704, 10240, 95, 98
2026/08/05 07:15:08.446, 0, NVIDIA GeForce RTX 3080, 7348, 2704, 10240, 95, 98
2026/08/05 07:15:08.555, 0, NVIDIA GeForce RTX 3080, 7348, 2704, 10240, 95, 98
2026/08/05 07:15:08.665, 0, NVIDIA GeForce RTX 3080, 7348, 2704, 10240, 95, 98
2026/08/05 07:15:08.774, 0, NVIDIA GeForce RTX 3080, 7348, 2704, 10240, 95, 98
2026/08/05 07:15:08.883, 0, NVIDIA GeForce RTX 3080, 7348, 2704, 10240, 95, 98
2026/08/05 07:15:08.993, 0, NVIDIA GeForce RTX 3080, 7348, 2704, 10240, 95, 98
2026/08/05 07:15:09.102, 0, NVIDIA GeForce RTX 3080, 7348, 2704, 10240, 95, 98
2026/08/05 07:15:09.210, 0, NVIDIA GeForce RTX 3080, 7348, 2704, 10240, 95, 98
2026/08/05 07:15:09.320, 0, NVIDIA GeForce RTX 3080, 7348, 2704, 10240, 95, 98
2026/08/05 07:15:09.429, 0, NVIDIA GeForce RTX 3080, 7348, 2704, 10240, 95, 98
2026/08/05 07:15:09.537, 0, NVIDIA GeForce RTX 3080, 7348, 2704, 10240, 95, 98
2026/08/05 07:15:09.647, 0, NVIDIA GeForce RTX 3080, 7348, 2704, 10240, 95, 98
2026/08/05 07:15:09.755, 0, NVIDIA GeForce RTX 3080, 7348, 2704, 10240, 95, 98
2026/08/05 07:15:09.864, 0, NVIDIA GeForce RTX 3080, 7348, 2704, 10240, 95, 98
2026/08/05 07:15:09.974, 0, NVIDIA GeForce RTX 3080, 7348, 2704, 10240, 95, 98
2026/08/05 07:15:10.083, 0, NVIDIA GeForce RTX 3080, 7348, 2704, 10240, 91, 95
2026/08/05 07:15:10.192, 0, NVIDIA GeForce RTX 3080, 7348, 2704, 10240, 91, 95
2026/08/05 07:15:10.300, 0, NVIDIA GeForce RTX 3080, 7348, 2704, 10240, 91, 95
2026/08/05 07:15:10.409, 0, NVIDIA GeForce RTX 3080, 7348, 2704, 10240, 91, 95
2026/08/05 07:15:10.519, 0, NVIDIA GeForce RTX 3080, 7348, 2704, 10240, 91, 95
2026/08/05 07:15:10.628, 0, NVIDIA GeForce RTX 3080, 7348, 2704, 10240, 95, 98
2026/08/05 07:15:10.737, 0, NVIDIA GeForce RTX 3080, 7348, 2704, 10240, 95, 98
2026/08/05 07:15:10.847, 0, NVIDIA GeForce RTX 3080, 7348, 2704, 10240, 95, 98
2026/08/05 07:15:10.956, 0, NVIDIA GeForce RTX 3080, 7348, 2704, 10240, 95, 98
2026/08/05 07:15:11.065, 0, NVIDIA GeForce RTX 3080, 7348, 2704, 10240, 95, 98
2026/08/05 07:15:11.175, 0, NVIDIA GeForce RTX 3080, 7348, 2704, 10240, 95, 98
2026/08/05 07:15:11.284, 0, NVIDIA GeForce RTX 3080, 7348, 2704, 10240, 95, 98
2026/08/05 07:15:11.393, 0, NVIDIA GeForce RTX 3080, 7348, 2704, 10240, 95, 98
2026/08/05 07:15:11.502, 0, NVIDIA GeForce RTX 3080, 7348, 2704, 10240, 95, 98
2026/08/05 07:15:11.610, 0, NVIDIA GeForce RTX 3080, 7348, 2704, 10240, 95, 98
2026/08/05 07:15:11.720, 0, NVIDIA GeForce RTX 3080, 7348, 2704, 10240, 95, 98
2026/08/05 07:15:11.830, 0, NVIDIA GeForce RTX 3080, 7348, 2704, 10240, 95, 98
2026/08/05 07:15:11.939, 0, NVIDIA GeForce RTX 3080, 7348, 2704, 10240, 95, 98
2026/08/05 07:15:12.048, 0, NVIDIA GeForce RTX 3080, 7348, 2704, 10240, 95, 98
2026/08/05 07:15:12.157, 0, NVIDIA GeForce RTX 3080, 7348, 2704, 10240, 95, 98
2026/08/05 07:15:12.266, 0, NVIDIA GeForce RTX 3080, 7348, 2704, 10240, 95, 98
2026/08/05 07:15:12.375, 0, NVIDIA GeForce RTX 3080, 7348, 2704, 10240, 95, 98
2026/08/05 07:15:12.490, 0, NVIDIA GeForce RTX 3080, 7348, 2704, 10240, 95, 98
2026/08/05 07:15:12.599, 0, NVIDIA GeForce RTX 3080, 7348, 2704, 10240, 94, 98
2026/08/05 07:15:12.707, 0, NVIDIA GeForce RTX 3080, 7348, 2704, 10240, 94, 98
2026/08/05 07:15:12.816, 0, NVIDIA GeForce RTX 3080, 7348, 2704, 10240, 94, 98
2026/08/05 07:15:12.926, 0, NVIDIA GeForce RTX 3080, 7348, 2704, 10240, 94, 98
2026/08/05 07:15:13.034, 0, NVIDIA GeForce RTX 3080, 7348, 2704, 10240, 94, 98
2026/08/05 07:15:13.143, 0, NVIDIA GeForce RTX 3080, 7348, 2704, 10240, 94, 98
2026/08/05 07:15:13.253, 0, NVIDIA GeForce RTX 3080, 7348, 2704, 10240, 94, 98
2026/08/05 07:15:13.361, 0, NVIDIA GeForce RTX 3080, 7348, 2704, 10240, 94, 98
2026/08/05 07:15:13.470, 0, NVIDIA GeForce RTX 3080, 7348, 2704, 10240, 94, 98
2026/08/05 07:15:13.580, 0, NVIDIA GeForce RTX 3080, 7348, 2704, 10240, 94, 98
2026/08/05 07:15:13.689, 0, NVIDIA GeForce RTX 3080, 7348, 2704, 10240, 94, 98
2026/08/05 07:15:13.797, 0, NVIDIA GeForce RTX 3080, 7348, 2704, 10240, 94, 98
2026/08/05 07:15:13.907, 0, NVIDIA GeForce RTX 3080, 7348, 2704, 10240, 94, 98
2026/08/05 07:15:14.015, 0, NVIDIA GeForce RTX 3080, 7348, 2704, 10240, 94, 98
2026/08/05 07:15:14.125, 0, NVIDIA GeForce RTX 3080, 7348, 2704, 10240, 94, 98
2026/08/05 07:15:14.234, 0, NVIDIA GeForce RTX 3080, 7348, 2704, 10240, 94, 98
2026/08/05 07:15:14.343, 0, NVIDIA GeForce RTX 3080, 7348, 2704, 10240, 94, 98
2026/08/05 07:15:14.453, 0, NVIDIA GeForce RTX 3080, 7348, 2704, 10240, 94, 98
2026/08/05 07:15:14.561, 0, NVIDIA GeForce RTX 3080, 7348, 2704, 10240, 94, 98
2026/08/05 07:15:14.670, 0, NVIDIA GeForce RTX 3080, 7348, 2704, 10240, 94, 98
2026/08/05 07:15:14.780, 0, NVIDIA GeForce RTX 3080, 7348, 2704, 10240, 94, 98
2026/08/05 07:15:14.889, 0, NVIDIA GeForce RTX 3080, 7348, 2704, 10240, 94, 98
2026/08/05 07:15:14.998, 0, NVIDIA GeForce RTX 3080, 7348, 2704, 10240, 94, 98
2026/08/05 07:15:15.108, 0, NVIDIA GeForce RTX 3080, 7348, 2704, 10240, 94, 98
2026/08/05 07:15:15.217, 0, NVIDIA GeForce RTX 3080, 7348, 2704, 10240, 94, 98
2026/08/05 07:15:15.325, 0, NVIDIA GeForce RTX 3080, 7348, 2704, 10240, 94, 98
2026/08/05 07:15:15.435, 0, NVIDIA GeForce RTX 3080, 7348, 2704, 10240, 94, 98
2026/08/05 07:15:15.543, 0, NVIDIA GeForce RTX 3080, 7348, 2704, 10240, 94, 98
2026/08/05 07:15:15.652, 0, NVIDIA GeForce RTX 3080, 7348, 2704, 10240, 94, 98
2026/08/05 07:15:15.762, 0, NVIDIA GeForce RTX 3080, 7348, 2704, 10240, 94, 98
2026/08/05 07:15:15.870, 0, NVIDIA GeForce RTX 3080, 7348, 2704, 10240, 94, 98
2026/08/05 07:15:15.980, 0, NVIDIA GeForce RTX 3080, 7348, 2704, 10240, 94, 98
2026/08/05 07:15:16.090, 0, NVIDIA GeForce RTX 3080, 7348, 2704, 10240, 94, 98
2026/08/05 07:15:16.199, 0, NVIDIA GeForce RTX 3080, 7348, 2704, 10240, 94, 98
2026/08/05 07:15:16.308, 0, NVIDIA GeForce RTX 3080, 7348, 2704, 10240, 94, 98
2026/08/05 07:15:16.417, 0, NVIDIA GeForce RTX 3080, 7348, 2704, 10240, 94, 98
2026/08/05 07:15:16.526, 0, NVIDIA GeForce RTX 3080, 7348, 2704, 10240, 94, 98
2026/08/05 07:15:16.636, 0, NVIDIA GeForce RTX 3080, 7348, 2704, 10240, 95, 98
2026/08/05 07:15:16.745, 0, NVIDIA GeForce RTX 3080, 7348, 2704, 10240, 95, 98
2026/08/05 07:15:16.854, 0, NVIDIA GeForce RTX 3080, 7348, 2704, 10240, 95, 98
