timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/05 03:39:26.026, 0, NVIDIA GeForce RTX 3080, 1177, 8875, 10240, 0, 0
2026/08/05 03:39:26.135, 0, NVIDIA GeForce RTX 3080, 1186, 8866, 10240, 0, 0
2026/08/05 03:39:26.245, 0, NVIDIA GeForce RTX 3080, 1366, 8686, 10240, 0, 10
2026/08/05 03:39:26.353, 0, NVIDIA GeForce RTX 3080, 1366, 8686, 10240, 0, 10
2026/08/05 03:39:26.461, 0, NVIDIA GeForce RTX 3080, 5140, 4912, 10240, 0, 10
2026/08/05 03:39:26.571, 0, NVIDIA GeForce RTX 3080, 5140, 4912, 10240, 0, 10
2026/08/05 03:39:26.678, 0, NVIDIA GeForce RTX 3080, 5140, 4912, 10240, 0, 10
2026/08/05 03:39:26.788, 0, NVIDIA GeForce RTX 3080, 5140, 4912, 10240, 1, 13
2026/08/05 03:39:26.898, 0, NVIDIA GeForce RTX 3080, 5140, 4912, 10240, 1, 13
2026/08/05 03:39:27.007, 0, NVIDIA GeForce RTX 3080, 5140, 4912, 10240, 1, 13
2026/08/05 03:39:27.115, 0, NVIDIA GeForce RTX 3080, 5140, 4912, 10240, 1, 13
2026/08/05 03:39:27.224, 0, NVIDIA GeForce RTX 3080, 5140, 4912, 10240, 1, 13
2026/08/05 03:39:27.333, 0, NVIDIA GeForce RTX 3080, 5140, 4912, 10240, 1, 13
2026/08/05 03:39:27.442, 0, NVIDIA GeForce RTX 3080, 5140, 4912, 10240, 1, 13
2026/08/05 03:39:27.552, 0, NVIDIA GeForce RTX 3080, 5140, 4912, 10240, 1, 13
2026/08/05 03:39:27.660, 0, NVIDIA GeForce RTX 3080, 5140, 4912, 10240, 1, 13
2026/08/05 03:39:27.769, 0, NVIDIA GeForce RTX 3080, 5450, 4602, 10240, 1, 18
2026/08/05 03:39:27.877, 0, NVIDIA GeForce RTX 3080, 5456, 4596, 10240, 1, 18
2026/08/05 03:39:27.987, 0, NVIDIA GeForce RTX 3080, 5456, 4596, 10240, 1, 18
2026/08/05 03:39:28.097, 0, NVIDIA GeForce RTX 3080, 5456, 4596, 10240, 1, 18
2026/08/05 03:39:28.205, 0, NVIDIA GeForce RTX 3080, 5456, 4596, 10240, 1, 18
2026/08/05 03:39:28.315, 0, NVIDIA GeForce RTX 3080, 5456, 4596, 10240, 64, 93
2026/08/05 03:39:28.425, 0, NVIDIA GeForce RTX 3080, 5456, 4596, 10240, 64, 93
2026/08/05 03:39:28.533, 0, NVIDIA GeForce RTX 3080, 6746, 3306, 10240, 64, 93
2026/08/05 03:39:28.643, 0, NVIDIA GeForce RTX 3080, 6746, 3306, 10240, 64, 93
2026/08/05 03:39:28.752, 0, NVIDIA GeForce RTX 3080, 6746, 3306, 10240, 97, 98
2026/08/05 03:39:28.860, 0, NVIDIA GeForce RTX 3080, 6746, 3306, 10240, 97, 98
2026/08/05 03:39:28.970, 0, NVIDIA GeForce RTX 3080, 6746, 3306, 10240, 97, 98
2026/08/05 03:39:29.078, 0, NVIDIA GeForce RTX 3080, 6746, 3306, 10240, 97, 98
2026/08/05 03:39:29.187, 0, NVIDIA GeForce RTX 3080, 6746, 3306, 10240, 97, 98
2026/08/05 03:39:29.297, 0, NVIDIA GeForce RTX 3080, 6746, 3306, 10240, 97, 98
2026/08/05 03:39:29.406, 0, NVIDIA GeForce RTX 3080, 6746, 3306, 10240, 97, 98
2026/08/05 03:39:29.515, 0, NVIDIA GeForce RTX 3080, 6746, 3306, 10240, 97, 98
2026/08/05 03:39:29.625, 0, NVIDIA GeForce RTX 3080, 6746, 3306, 10240, 97, 98
