timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/05 01:39:26.018, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 96, 97
2026/08/05 01:39:26.127, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 96, 97
2026/08/05 01:39:26.236, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 96, 97
2026/08/05 01:39:26.345, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 96, 97
2026/08/05 01:39:26.454, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 96, 97
2026/08/05 01:39:26.563, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 96, 97
2026/08/05 01:39:26.672, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 96, 97
2026/08/05 01:39:26.782, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 96, 97
2026/08/05 01:39:26.891, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 96, 97
2026/08/05 01:39:27.000, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 96, 97
2026/08/05 01:39:27.109, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 96, 97
2026/08/05 01:39:27.216, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 96, 97
2026/08/05 01:39:27.325, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 96, 97
2026/08/05 01:39:27.434, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 96, 97
2026/08/05 01:39:27.543, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 96, 97
2026/08/05 01:39:27.652, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 96, 97
2026/08/05 01:39:27.762, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 96, 97
2026/08/05 01:39:27.870, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 96, 97
2026/08/05 01:39:27.980, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 96, 97
2026/08/05 01:39:28.089, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 96, 97
2026/08/05 01:39:28.198, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 96, 97
2026/08/05 01:39:28.308, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 96, 98
2026/08/05 01:39:28.416, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 96, 98
2026/08/05 01:39:28.525, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 96, 98
2026/08/05 01:39:28.635, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 96, 98
2026/08/05 01:39:28.743, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 96, 98
2026/08/05 01:39:28.853, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 93, 95
2026/08/05 01:39:28.962, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 93, 95
2026/08/05 01:39:29.071, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 93, 95
2026/08/05 01:39:29.180, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 93, 95
2026/08/05 01:39:29.289, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 96, 98
2026/08/05 01:39:29.398, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 96, 98
2026/08/05 01:39:29.507, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 96, 98
2026/08/05 01:39:29.616, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 96, 98
2026/08/05 01:39:29.725, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 96, 98
2026/08/05 01:39:29.834, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 96, 97
2026/08/05 01:39:29.943, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 96, 97
2026/08/05 01:39:30.053, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 96, 97
2026/08/05 01:39:30.161, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 96, 97
2026/08/05 01:39:30.270, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 96, 97
2026/08/05 01:39:30.379, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 96, 97
2026/08/05 01:39:30.489, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 96, 97
2026/08/05 01:39:30.598, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 96, 97
2026/08/05 01:39:30.707, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 96, 97
2026/08/05 01:39:30.816, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 96, 97
2026/08/05 01:39:30.925, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 96, 97
2026/08/05 01:39:31.034, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 96, 97
2026/08/05 01:39:31.143, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 96, 97
2026/08/05 01:39:31.251, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 96, 97
2026/08/05 01:39:31.361, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 96, 97
2026/08/05 01:39:31.468, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 96, 97
2026/08/05 01:39:31.578, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 96, 97
2026/08/05 01:39:31.687, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 96, 97
2026/08/05 01:39:31.795, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 96, 98
2026/08/05 01:39:31.905, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 96, 98
2026/08/05 01:39:32.015, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 96, 98
2026/08/05 01:39:32.122, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 96, 98
2026/08/05 01:39:32.232, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 96, 98
2026/08/05 01:39:32.340, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 96, 97
2026/08/05 01:39:32.449, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 96, 97
2026/08/05 01:39:32.559, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 96, 97
2026/08/05 01:39:32.667, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 96, 97
2026/08/05 01:39:32.777, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 96, 97
2026/08/05 01:39:32.887, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 96, 97
2026/08/05 01:39:32.995, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 96, 97
2026/08/05 01:39:33.105, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 96, 97
2026/08/05 01:39:33.215, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 96, 97
2026/08/05 01:39:33.324, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 97, 98
2026/08/05 01:39:33.433, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 97, 98
2026/08/05 01:39:33.541, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 97, 98
2026/08/05 01:39:33.651, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 97, 98
2026/08/05 01:39:33.760, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 97, 98
2026/08/05 01:39:33.869, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 97, 98
2026/08/05 01:39:33.978, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 97, 98
2026/08/05 01:39:34.088, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 97, 98
2026/08/05 01:39:34.196, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 97, 98
2026/08/05 01:39:34.306, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 97, 98
2026/08/05 01:39:34.415, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 97, 98
2026/08/05 01:39:34.522, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 97, 98
2026/08/05 01:39:34.631, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 97, 98
2026/08/05 01:39:34.739, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 97, 98
2026/08/05 01:39:34.849, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 97, 98
2026/08/05 01:39:34.958, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 97, 98
2026/08/05 01:39:35.065, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 97, 98
2026/08/05 01:39:35.175, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 97, 98
2026/08/05 01:39:35.287, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 94, 96
2026/08/05 01:39:35.396, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 94, 96
2026/08/05 01:39:35.505, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 94, 96
2026/08/05 01:39:35.615, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 94, 96
2026/08/05 01:39:35.723, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 94, 96
2026/08/05 01:39:35.832, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 96, 97
2026/08/05 01:39:35.941, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 96, 97
2026/08/05 01:39:36.050, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 96, 97
2026/08/05 01:39:36.159, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 96, 97
2026/08/05 01:39:36.268, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 96, 97
2026/08/05 01:39:36.378, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 96, 98
2026/08/05 01:39:36.487, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 96, 98
2026/08/05 01:39:36.595, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 96, 98
2026/08/05 01:39:36.705, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 96, 98
2026/08/05 01:39:36.814, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 96, 97
2026/08/05 01:39:36.922, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 96, 97
2026/08/05 01:39:37.032, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 96, 97
2026/08/05 01:39:37.140, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 96, 97
2026/08/05 01:39:37.251, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 96, 97
2026/08/05 01:39:37.360, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 97, 97
2026/08/05 01:39:37.468, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 97, 97
2026/08/05 01:39:37.578, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 97, 97
2026/08/05 01:39:37.687, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 97, 97
2026/08/05 01:39:37.796, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 97, 97
2026/08/05 01:39:37.906, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 97, 97
2026/08/05 01:39:38.015, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 97, 97
2026/08/05 01:39:38.122, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 97, 97
2026/08/05 01:39:38.232, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 97, 97
2026/08/05 01:39:38.341, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 97, 97
2026/08/05 01:39:38.450, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 97, 97
2026/08/05 01:39:38.560, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 97, 97
2026/08/05 01:39:38.668, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 97, 97
2026/08/05 01:39:38.777, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 97, 97
2026/08/05 01:39:38.887, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 97, 97
2026/08/05 01:39:38.996, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 97, 97
2026/08/05 01:39:39.105, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 97, 97
2026/08/05 01:39:39.214, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 97, 97
2026/08/05 01:39:39.323, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 97, 97
2026/08/05 01:39:39.432, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 97, 97
2026/08/05 01:39:39.541, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 97, 97
2026/08/05 01:39:39.651, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 97, 97
2026/08/05 01:39:39.760, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 97, 97
2026/08/05 01:39:39.868, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 97, 98
2026/08/05 01:39:39.977, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 97, 98
2026/08/05 01:39:40.087, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 97, 98
2026/08/05 01:39:40.196, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 97, 98
2026/08/05 01:39:40.305, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 97, 98
2026/08/05 01:39:40.414, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 97, 98
2026/08/05 01:39:40.523, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 97, 98
2026/08/05 01:39:40.632, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 97, 98
2026/08/05 01:39:40.741, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 97, 98
2026/08/05 01:39:40.851, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 97, 97
2026/08/05 01:39:40.960, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 97, 97
2026/08/05 01:39:41.068, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 97, 97
2026/08/05 01:39:41.177, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 97, 97
2026/08/05 01:39:41.285, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 97, 98
2026/08/05 01:39:41.393, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 97, 98
2026/08/05 01:39:41.503, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 97, 98
2026/08/05 01:39:41.612, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 97, 98
2026/08/05 01:39:41.721, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 97, 98
2026/08/05 01:39:41.831, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 97, 97
2026/08/05 01:39:41.939, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 97, 97
2026/08/05 01:39:42.049, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 97, 97
2026/08/05 01:39:42.158, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 97, 97
2026/08/05 01:39:42.267, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 97, 97
2026/08/05 01:39:42.375, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 97, 97
2026/08/05 01:39:42.485, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 97, 97
2026/08/05 01:39:42.594, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 97, 97
2026/08/05 01:39:42.703, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 97, 97
2026/08/05 01:39:42.812, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 97, 98
2026/08/05 01:39:42.922, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 97, 98
2026/08/05 01:39:43.030, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 97, 98
2026/08/05 01:39:43.139, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 97, 98
2026/08/05 01:39:43.249, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 97, 98
2026/08/05 01:39:43.358, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 96, 97
2026/08/05 01:39:43.467, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 96, 97
2026/08/05 01:39:43.577, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 96, 97
2026/08/05 01:39:43.686, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 96, 97
2026/08/05 01:39:43.794, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 95, 96
2026/08/05 01:39:43.904, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 95, 96
2026/08/05 01:39:44.013, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 95, 96
2026/08/05 01:39:44.122, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 95, 96
2026/08/05 01:39:44.232, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 95, 96
2026/08/05 01:39:44.341, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 97, 97
2026/08/05 01:39:44.451, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 97, 97
2026/08/05 01:39:44.560, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 97, 97
2026/08/05 01:39:44.668, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 97, 97
2026/08/05 01:39:44.777, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 97, 97
2026/08/05 01:39:44.887, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 97, 98
2026/08/05 01:39:44.996, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 97, 98
2026/08/05 01:39:45.105, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 97, 98
2026/08/05 01:39:45.215, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 97, 98
2026/08/05 01:39:45.322, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 97, 97
2026/08/05 01:39:45.431, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 97, 97
2026/08/05 01:39:45.540, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 97, 97
2026/08/05 01:39:45.648, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 97, 97
2026/08/05 01:39:45.758, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 97, 97
2026/08/05 01:39:45.867, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 98, 97
2026/08/05 01:39:45.975, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 98, 97
2026/08/05 01:39:46.085, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 98, 97
2026/08/05 01:39:46.194, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 98, 97
2026/08/05 01:39:46.303, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 97, 97
2026/08/05 01:39:46.412, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 97, 97
2026/08/05 01:39:46.522, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 97, 97
2026/08/05 01:39:46.631, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 97, 97
2026/08/05 01:39:46.740, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 97, 97
2026/08/05 01:39:46.850, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 98, 98
2026/08/05 01:39:46.959, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 98, 98
2026/08/05 01:39:47.068, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 98, 98
2026/08/05 01:39:47.177, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 98, 98
2026/08/05 01:39:47.285, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 96, 96
2026/08/05 01:39:47.393, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 96, 96
2026/08/05 01:39:47.503, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 96, 96
2026/08/05 01:39:47.612, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 96, 96
2026/08/05 01:39:47.721, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 96, 96
2026/08/05 01:39:47.831, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 98, 98
2026/08/05 01:39:47.939, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 98, 98
2026/08/05 01:39:48.049, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 98, 98
2026/08/05 01:39:48.158, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 98, 98
2026/08/05 01:39:48.266, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 98, 98
2026/08/05 01:39:48.376, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 98, 97
