timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/05 03:08:45.277, 0, NVIDIA GeForce RTX 3080, 1177, 8875, 10240, 0, 0
2026/08/05 03:08:45.386, 0, NVIDIA GeForce RTX 3080, 1186, 8866, 10240, 0, 0
2026/08/05 03:08:45.495, 0, NVIDIA GeForce RTX 3080, 1366, 8686, 10240, 0, 0
2026/08/05 03:08:45.604, 0, NVIDIA GeForce RTX 3080, 1366, 8686, 10240, 0, 0
2026/08/05 03:08:45.713, 0, NVIDIA GeForce RTX 3080, 5078, 4974, 10240, 0, 0
2026/08/05 03:08:45.822, 0, NVIDIA GeForce RTX 3080, 5140, 4912, 10240, 0, 0
2026/08/05 03:08:45.930, 0, NVIDIA GeForce RTX 3080, 5140, 4912, 10240, 0, 0
2026/08/05 03:08:46.040, 0, NVIDIA GeForce RTX 3080, 5140, 4912, 10240, 0, 0
2026/08/05 03:08:46.148, 0, NVIDIA GeForce RTX 3080, 5140, 4912, 10240, 1, 13
2026/08/05 03:08:46.258, 0, NVIDIA GeForce RTX 3080, 5140, 4912, 10240, 1, 13
2026/08/05 03:08:46.368, 0, NVIDIA GeForce RTX 3080, 5140, 4912, 10240, 1, 13
2026/08/05 03:08:46.476, 0, NVIDIA GeForce RTX 3080, 5140, 4912, 10240, 1, 13
2026/08/05 03:08:46.586, 0, NVIDIA GeForce RTX 3080, 5140, 4912, 10240, 1, 13
2026/08/05 03:08:46.695, 0, NVIDIA GeForce RTX 3080, 5140, 4912, 10240, 1, 13
2026/08/05 03:08:46.803, 0, NVIDIA GeForce RTX 3080, 5140, 4912, 10240, 1, 13
2026/08/05 03:08:46.913, 0, NVIDIA GeForce RTX 3080, 5140, 4912, 10240, 1, 13
2026/08/05 03:08:47.022, 0, NVIDIA GeForce RTX 3080, 5450, 4602, 10240, 1, 13
2026/08/05 03:08:47.128, 0, NVIDIA GeForce RTX 3080, 5456, 4596, 10240, 45, 70
2026/08/05 03:08:47.238, 0, NVIDIA GeForce RTX 3080, 5456, 4596, 10240, 45, 70
2026/08/05 03:08:47.347, 0, NVIDIA GeForce RTX 3080, 5456, 4596, 10240, 45, 70
2026/08/05 03:08:47.456, 0, NVIDIA GeForce RTX 3080, 5456, 4596, 10240, 45, 70
2026/08/05 03:08:47.566, 0, NVIDIA GeForce RTX 3080, 5456, 4596, 10240, 45, 70
2026/08/05 03:08:47.674, 0, NVIDIA GeForce RTX 3080, 5456, 4596, 10240, 67, 96
2026/08/05 03:08:47.784, 0, NVIDIA GeForce RTX 3080, 6550, 3502, 10240, 67, 96
2026/08/05 03:08:47.892, 0, NVIDIA GeForce RTX 3080, 6550, 3502, 10240, 67, 96
2026/08/05 03:08:48.000, 0, NVIDIA GeForce RTX 3080, 6550, 3502, 10240, 67, 96
2026/08/05 03:08:48.110, 0, NVIDIA GeForce RTX 3080, 6550, 3502, 10240, 67, 96
2026/08/05 03:08:48.217, 0, NVIDIA GeForce RTX 3080, 6550, 3502, 10240, 97, 98
2026/08/05 03:08:48.327, 0, NVIDIA GeForce RTX 3080, 6550, 3502, 10240, 97, 98
2026/08/05 03:08:48.435, 0, NVIDIA GeForce RTX 3080, 6550, 3502, 10240, 97, 98
2026/08/05 03:08:48.544, 0, NVIDIA GeForce RTX 3080, 6550, 3502, 10240, 97, 98
2026/08/05 03:08:48.653, 0, NVIDIA GeForce RTX 3080, 6550, 3502, 10240, 97, 98
2026/08/05 03:08:48.763, 0, NVIDIA GeForce RTX 3080, 6550, 3502, 10240, 97, 98
2026/08/05 03:08:48.872, 0, NVIDIA GeForce RTX 3080, 6550, 3502, 10240, 97, 98
2026/08/05 03:08:48.981, 0, NVIDIA GeForce RTX 3080, 6550, 3502, 10240, 97, 98
2026/08/05 03:08:49.090, 0, NVIDIA GeForce RTX 3080, 6550, 3502, 10240, 97, 98
2026/08/05 03:08:49.199, 0, NVIDIA GeForce RTX 3080, 6550, 3502, 10240, 97, 98
