timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/04 22:40:03.769, 0, NVIDIA GeForce RTX 3080, 1156, 8896, 10240, 1, 0
2026/08/04 22:40:03.878, 0, NVIDIA GeForce RTX 3080, 1156, 8896, 10240, 1, 0
2026/08/04 22:40:03.987, 0, NVIDIA GeForce RTX 3080, 1177, 8875, 10240, 4, 11
2026/08/04 22:40:04.096, 0, NVIDIA GeForce RTX 3080, 1345, 8707, 10240, 4, 11
2026/08/04 22:40:04.205, 0, NVIDIA GeForce RTX 3080, 1345, 8707, 10240, 4, 11
2026/08/04 22:40:04.315, 0, NVIDIA GeForce RTX 3080, 1345, 8707, 10240, 4, 11
2026/08/04 22:40:04.423, 0, NVIDIA GeForce RTX 3080, 4097, 5955, 10240, 2, 12
2026/08/04 22:40:04.532, 0, NVIDIA GeForce RTX 3080, 4601, 5451, 10240, 2, 12
2026/08/04 22:40:04.642, 0, NVIDIA GeForce RTX 3080, 4601, 5451, 10240, 2, 12
2026/08/04 22:40:04.750, 0, NVIDIA GeForce RTX 3080, 4601, 5451, 10240, 2, 12
2026/08/04 22:40:04.860, 0, NVIDIA GeForce RTX 3080, 4601, 5451, 10240, 2, 12
2026/08/04 22:40:04.970, 0, NVIDIA GeForce RTX 3080, 4601, 5451, 10240, 2, 13
2026/08/04 22:40:05.078, 0, NVIDIA GeForce RTX 3080, 4601, 5451, 10240, 2, 13
2026/08/04 22:40:05.187, 0, NVIDIA GeForce RTX 3080, 4601, 5451, 10240, 2, 13
2026/08/04 22:40:05.296, 0, NVIDIA GeForce RTX 3080, 4601, 5451, 10240, 2, 13
2026/08/04 22:40:05.406, 0, NVIDIA GeForce RTX 3080, 4601, 5451, 10240, 2, 13
2026/08/04 22:40:05.515, 0, NVIDIA GeForce RTX 3080, 4601, 5451, 10240, 2, 13
2026/08/04 22:40:05.624, 0, NVIDIA GeForce RTX 3080, 4951, 5101, 10240, 2, 13
2026/08/04 22:40:05.733, 0, NVIDIA GeForce RTX 3080, 4957, 5095, 10240, 2, 13
2026/08/04 22:40:05.843, 0, NVIDIA GeForce RTX 3080, 4957, 5095, 10240, 2, 13
