timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/28 16:45:18.041, 0, NVIDIA GeForce RTX 3080, 1316, 8736, 10240, 1, 0
2026/07/28 16:45:18.151, 0, NVIDIA GeForce RTX 3080, 1316, 8736, 10240, 1, 0
2026/07/28 16:45:18.260, 0, NVIDIA GeForce RTX 3080, 1335, 8717, 10240, 3, 10
2026/07/28 16:45:18.369, 0, NVIDIA GeForce RTX 3080, 1505, 8547, 10240, 3, 10
2026/07/28 16:45:18.478, 0, NVIDIA GeForce RTX 3080, 1505, 8547, 10240, 3, 10
2026/07/28 16:45:18.587, 0, NVIDIA GeForce RTX 3080, 1505, 8547, 10240, 3, 10
2026/07/28 16:45:18.696, 0, NVIDIA GeForce RTX 3080, 4761, 5291, 10240, 3, 10
2026/07/28 16:45:18.805, 0, NVIDIA GeForce RTX 3080, 4761, 5291, 10240, 6, 70
2026/07/28 16:45:18.914, 0, NVIDIA GeForce RTX 3080, 4761, 5291, 10240, 6, 70
2026/07/28 16:45:19.023, 0, NVIDIA GeForce RTX 3080, 4761, 5291, 10240, 6, 70
2026/07/28 16:45:19.134, 0, NVIDIA GeForce RTX 3080, 4761, 5291, 10240, 6, 70
2026/07/28 16:45:19.242, 0, NVIDIA GeForce RTX 3080, 4761, 5291, 10240, 2, 13
2026/07/28 16:45:19.352, 0, NVIDIA GeForce RTX 3080, 4761, 5291, 10240, 2, 13
2026/07/28 16:45:19.462, 0, NVIDIA GeForce RTX 3080, 4761, 5291, 10240, 2, 13
2026/07/28 16:45:19.570, 0, NVIDIA GeForce RTX 3080, 4761, 5291, 10240, 2, 13
2026/07/28 16:45:19.680, 0, NVIDIA GeForce RTX 3080, 4761, 5291, 10240, 2, 13
2026/07/28 16:45:19.790, 0, NVIDIA GeForce RTX 3080, 5527, 4525, 10240, 2, 13
2026/07/28 16:45:19.898, 0, NVIDIA GeForce RTX 3080, 5563, 4489, 10240, 2, 13
2026/07/28 16:45:20.007, 0, NVIDIA GeForce RTX 3080, 5563, 4489, 10240, 2, 13
2026/07/28 16:45:20.118, 0, NVIDIA GeForce RTX 3080, 5563, 4489, 10240, 2, 13
2026/07/28 16:45:20.225, 0, NVIDIA GeForce RTX 3080, 5563, 4489, 10240, 2, 13
2026/07/28 16:45:20.335, 0, NVIDIA GeForce RTX 3080, 5563, 4489, 10240, 41, 100
2026/07/28 16:45:20.444, 0, NVIDIA GeForce RTX 3080, 5563, 4489, 10240, 41, 100
2026/07/28 16:45:20.554, 0, NVIDIA GeForce RTX 3080, 5563, 4489, 10240, 41, 100
2026/07/28 16:45:20.663, 0, NVIDIA GeForce RTX 3080, 5563, 4489, 10240, 41, 100
2026/07/28 16:45:20.772, 0, NVIDIA GeForce RTX 3080, 5563, 4489, 10240, 40, 100
2026/07/28 16:45:20.881, 0, NVIDIA GeForce RTX 3080, 5563, 4489, 10240, 40, 100
2026/07/28 16:45:20.990, 0, NVIDIA GeForce RTX 3080, 5563, 4489, 10240, 40, 100
2026/07/28 16:45:21.100, 0, NVIDIA GeForce RTX 3080, 5563, 4489, 10240, 40, 100
2026/07/28 16:45:21.210, 0, NVIDIA GeForce RTX 3080, 5563, 4489, 10240, 40, 100
2026/07/28 16:45:21.318, 0, NVIDIA GeForce RTX 3080, 5563, 4489, 10240, 44, 100
2026/07/28 16:45:21.427, 0, NVIDIA GeForce RTX 3080, 5563, 4489, 10240, 44, 100
2026/07/28 16:45:21.537, 0, NVIDIA GeForce RTX 3080, 5563, 4489, 10240, 44, 100
2026/07/28 16:45:21.646, 0, NVIDIA GeForce RTX 3080, 5563, 4489, 10240, 44, 100
2026/07/28 16:45:21.755, 0, NVIDIA GeForce RTX 3080, 5563, 4489, 10240, 43, 94
2026/07/28 16:45:21.865, 0, NVIDIA GeForce RTX 3080, 5563, 4489, 10240, 43, 94
2026/07/28 16:45:21.973, 0, NVIDIA GeForce RTX 3080, 5563, 4489, 10240, 43, 94
2026/07/28 16:45:22.084, 0, NVIDIA GeForce RTX 3080, 5563, 4489, 10240, 43, 94
2026/07/28 16:45:22.193, 0, NVIDIA GeForce RTX 3080, 5563, 4489, 10240, 43, 94
2026/07/28 16:45:22.301, 0, NVIDIA GeForce RTX 3080, 5563, 4489, 10240, 41, 93
2026/07/28 16:45:22.411, 0, NVIDIA GeForce RTX 3080, 5563, 4489, 10240, 41, 93
2026/07/28 16:45:22.520, 0, NVIDIA GeForce RTX 3080, 5563, 4489, 10240, 41, 93
2026/07/28 16:45:22.628, 0, NVIDIA GeForce RTX 3080, 5563, 4489, 10240, 41, 93
2026/07/28 16:45:22.737, 0, NVIDIA GeForce RTX 3080, 5563, 4489, 10240, 41, 100
2026/07/28 16:45:22.845, 0, NVIDIA GeForce RTX 3080, 5563, 4489, 10240, 41, 100
2026/07/28 16:45:22.954, 0, NVIDIA GeForce RTX 3080, 5563, 4489, 10240, 41, 100
2026/07/28 16:45:23.064, 0, NVIDIA GeForce RTX 3080, 5563, 4489, 10240, 41, 100
2026/07/28 16:45:23.172, 0, NVIDIA GeForce RTX 3080, 5563, 4489, 10240, 41, 100
2026/07/28 16:45:23.282, 0, NVIDIA GeForce RTX 3080, 5563, 4489, 10240, 40, 100
2026/07/28 16:45:23.392, 0, NVIDIA GeForce RTX 3080, 5563, 4489, 10240, 40, 100
2026/07/28 16:45:23.501, 0, NVIDIA GeForce RTX 3080, 5563, 4489, 10240, 40, 100
2026/07/28 16:45:23.610, 0, NVIDIA GeForce RTX 3080, 5563, 4489, 10240, 40, 100
2026/07/28 16:45:23.720, 0, NVIDIA GeForce RTX 3080, 5563, 4489, 10240, 40, 100
2026/07/28 16:45:23.828, 0, NVIDIA GeForce RTX 3080, 5563, 4489, 10240, 42, 100
2026/07/28 16:45:23.937, 0, NVIDIA GeForce RTX 3080, 5563, 4489, 10240, 42, 100
2026/07/28 16:45:24.047, 0, NVIDIA GeForce RTX 3080, 5563, 4489, 10240, 42, 100
2026/07/28 16:45:24.156, 0, NVIDIA GeForce RTX 3080, 5563, 4489, 10240, 42, 100
2026/07/28 16:45:24.265, 0, NVIDIA GeForce RTX 3080, 5563, 4489, 10240, 42, 94
2026/07/28 16:45:24.374, 0, NVIDIA GeForce RTX 3080, 5563, 4489, 10240, 42, 94
2026/07/28 16:45:24.483, 0, NVIDIA GeForce RTX 3080, 5563, 4489, 10240, 42, 94
2026/07/28 16:45:24.592, 0, NVIDIA GeForce RTX 3080, 5563, 4489, 10240, 42, 94
2026/07/28 16:45:24.701, 0, NVIDIA GeForce RTX 3080, 5563, 4489, 10240, 42, 94
2026/07/28 16:45:24.811, 0, NVIDIA GeForce RTX 3080, 5563, 4489, 10240, 43, 94
2026/07/28 16:45:24.920, 0, NVIDIA GeForce RTX 3080, 5563, 4489, 10240, 43, 94
2026/07/28 16:45:25.029, 0, NVIDIA GeForce RTX 3080, 5563, 4489, 10240, 43, 94
2026/07/28 16:45:25.138, 0, NVIDIA GeForce RTX 3080, 5563, 4489, 10240, 43, 94
2026/07/28 16:45:25.248, 0, NVIDIA GeForce RTX 3080, 5563, 4489, 10240, 41, 100
2026/07/28 16:45:25.357, 0, NVIDIA GeForce RTX 3080, 5563, 4489, 10240, 41, 100
2026/07/28 16:45:25.466, 0, NVIDIA GeForce RTX 3080, 5563, 4489, 10240, 41, 100
2026/07/28 16:45:25.576, 0, NVIDIA GeForce RTX 3080, 5563, 4489, 10240, 41, 100
2026/07/28 16:45:25.685, 0, NVIDIA GeForce RTX 3080, 5563, 4489, 10240, 41, 100
2026/07/28 16:45:25.794, 0, NVIDIA GeForce RTX 3080, 5563, 4489, 10240, 40, 100
2026/07/28 16:45:25.903, 0, NVIDIA GeForce RTX 3080, 5563, 4489, 10240, 40, 100
2026/07/28 16:45:26.012, 0, NVIDIA GeForce RTX 3080, 5563, 4489, 10240, 40, 100
2026/07/28 16:45:26.121, 0, NVIDIA GeForce RTX 3080, 5563, 4489, 10240, 40, 100
2026/07/28 16:45:26.230, 0, NVIDIA GeForce RTX 3080, 5563, 4489, 10240, 40, 100
2026/07/28 16:45:26.339, 0, NVIDIA GeForce RTX 3080, 5563, 4489, 10240, 40, 100
2026/07/28 16:45:26.449, 0, NVIDIA GeForce RTX 3080, 5563, 4489, 10240, 40, 100
2026/07/28 16:45:26.558, 0, NVIDIA GeForce RTX 3080, 5563, 4489, 10240, 40, 100
2026/07/28 16:45:26.667, 0, NVIDIA GeForce RTX 3080, 5563, 4489, 10240, 40, 100
2026/07/28 16:45:26.776, 0, NVIDIA GeForce RTX 3080, 5563, 4489, 10240, 42, 94
2026/07/28 16:45:26.884, 0, NVIDIA GeForce RTX 3080, 5563, 4489, 10240, 42, 94
2026/07/28 16:45:26.994, 0, NVIDIA GeForce RTX 3080, 5563, 4489, 10240, 42, 94
2026/07/28 16:45:27.103, 0, NVIDIA GeForce RTX 3080, 5563, 4489, 10240, 42, 94
2026/07/28 16:45:27.213, 0, NVIDIA GeForce RTX 3080, 5563, 4489, 10240, 42, 94
