timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/28 16:52:18.734, 0, NVIDIA GeForce RTX 3080, 1316, 8736, 10240, 24, 61
2026/07/28 16:52:18.844, 0, NVIDIA GeForce RTX 3080, 1316, 8736, 10240, 3, 10
2026/07/28 16:52:18.953, 0, NVIDIA GeForce RTX 3080, 1435, 8617, 10240, 3, 10
2026/07/28 16:52:19.062, 0, NVIDIA GeForce RTX 3080, 1505, 8547, 10240, 3, 10
2026/07/28 16:52:19.169, 0, NVIDIA GeForce RTX 3080, 1505, 8547, 10240, 3, 10
2026/07/28 16:52:19.279, 0, NVIDIA GeForce RTX 3080, 1505, 8547, 10240, 1, 7
2026/07/28 16:52:19.388, 0, NVIDIA GeForce RTX 3080, 4761, 5291, 10240, 1, 7
2026/07/28 16:52:19.497, 0, NVIDIA GeForce RTX 3080, 4761, 5291, 10240, 1, 7
2026/07/28 16:52:19.607, 0, NVIDIA GeForce RTX 3080, 4761, 5291, 10240, 1, 7
2026/07/28 16:52:19.715, 0, NVIDIA GeForce RTX 3080, 4761, 5291, 10240, 1, 7
2026/07/28 16:52:19.824, 0, NVIDIA GeForce RTX 3080, 4761, 5291, 10240, 2, 17
2026/07/28 16:52:19.933, 0, NVIDIA GeForce RTX 3080, 4761, 5291, 10240, 2, 17
2026/07/28 16:52:20.043, 0, NVIDIA GeForce RTX 3080, 4761, 5291, 10240, 2, 17
2026/07/28 16:52:20.152, 0, NVIDIA GeForce RTX 3080, 4761, 5291, 10240, 2, 17
2026/07/28 16:52:20.262, 0, NVIDIA GeForce RTX 3080, 4761, 5291, 10240, 2, 17
2026/07/28 16:52:20.371, 0, NVIDIA GeForce RTX 3080, 4761, 5291, 10240, 2, 13
2026/07/28 16:52:20.480, 0, NVIDIA GeForce RTX 3080, 6123, 3929, 10240, 2, 13
2026/07/28 16:52:20.589, 0, NVIDIA GeForce RTX 3080, 6169, 3883, 10240, 2, 13
2026/07/28 16:52:20.699, 0, NVIDIA GeForce RTX 3080, 6169, 3883, 10240, 2, 13
2026/07/28 16:52:20.808, 0, NVIDIA GeForce RTX 3080, 6169, 3883, 10240, 36, 86
2026/07/28 16:52:20.916, 0, NVIDIA GeForce RTX 3080, 6169, 3883, 10240, 36, 86
2026/07/28 16:52:21.026, 0, NVIDIA GeForce RTX 3080, 6169, 3883, 10240, 36, 86
2026/07/28 16:52:21.136, 0, NVIDIA GeForce RTX 3080, 6169, 3883, 10240, 36, 86
2026/07/28 16:52:21.245, 0, NVIDIA GeForce RTX 3080, 6169, 3883, 10240, 36, 86
2026/07/28 16:52:21.355, 0, NVIDIA GeForce RTX 3080, 6169, 3883, 10240, 45, 100
2026/07/28 16:52:21.464, 0, NVIDIA GeForce RTX 3080, 6169, 3883, 10240, 45, 100
2026/07/28 16:52:21.572, 0, NVIDIA GeForce RTX 3080, 6169, 3883, 10240, 45, 100
2026/07/28 16:52:21.681, 0, NVIDIA GeForce RTX 3080, 6169, 3883, 10240, 45, 100
2026/07/28 16:52:21.790, 0, NVIDIA GeForce RTX 3080, 6169, 3883, 10240, 33, 87
