timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/28 15:34:11.695, 0, NVIDIA GeForce RTX 3080, 1418, 8634, 10240, 1, 0
2026/07/28 15:34:11.804, 0, NVIDIA GeForce RTX 3080, 1418, 8634, 10240, 1, 0
2026/07/28 15:34:11.912, 0, NVIDIA GeForce RTX 3080, 1607, 8445, 10240, 1, 0
2026/07/28 15:34:12.021, 0, NVIDIA GeForce RTX 3080, 1607, 8445, 10240, 1, 0
2026/07/28 15:34:12.130, 0, NVIDIA GeForce RTX 3080, 1607, 8445, 10240, 1, 7
2026/07/28 15:34:12.240, 0, NVIDIA GeForce RTX 3080, 1607, 8445, 10240, 1, 7
2026/07/28 15:34:12.348, 0, NVIDIA GeForce RTX 3080, 5685, 4367, 10240, 1, 7
2026/07/28 15:34:12.457, 0, NVIDIA GeForce RTX 3080, 5685, 4367, 10240, 1, 7
2026/07/28 15:34:12.567, 0, NVIDIA GeForce RTX 3080, 5685, 4367, 10240, 1, 7
2026/07/28 15:34:12.676, 0, NVIDIA GeForce RTX 3080, 5685, 4367, 10240, 2, 20
2026/07/28 15:34:12.785, 0, NVIDIA GeForce RTX 3080, 5685, 4367, 10240, 2, 20
2026/07/28 15:34:12.893, 0, NVIDIA GeForce RTX 3080, 5685, 4367, 10240, 2, 20
2026/07/28 15:34:13.002, 0, NVIDIA GeForce RTX 3080, 5685, 4367, 10240, 2, 20
2026/07/28 15:34:13.112, 0, NVIDIA GeForce RTX 3080, 5685, 4367, 10240, 2, 20
2026/07/28 15:34:13.221, 0, NVIDIA GeForce RTX 3080, 5685, 4367, 10240, 2, 13
2026/07/28 15:34:13.329, 0, NVIDIA GeForce RTX 3080, 5685, 4367, 10240, 2, 13
2026/07/28 15:34:13.439, 0, NVIDIA GeForce RTX 3080, 5685, 4367, 10240, 2, 13
2026/07/28 15:34:13.549, 0, NVIDIA GeForce RTX 3080, 5685, 4367, 10240, 2, 13
2026/07/28 15:34:13.657, 0, NVIDIA GeForce RTX 3080, 5685, 4367, 10240, 2, 13
2026/07/28 15:34:13.767, 0, NVIDIA GeForce RTX 3080, 6661, 3391, 10240, 2, 13
2026/07/28 15:34:13.876, 0, NVIDIA GeForce RTX 3080, 6661, 3391, 10240, 2, 13
2026/07/28 15:34:13.985, 0, NVIDIA GeForce RTX 3080, 6669, 3383, 10240, 2, 13
2026/07/28 15:34:14.094, 0, NVIDIA GeForce RTX 3080, 6669, 3383, 10240, 2, 13
2026/07/28 15:34:14.203, 0, NVIDIA GeForce RTX 3080, 6669, 3383, 10240, 42, 91
2026/07/28 15:34:14.311, 0, NVIDIA GeForce RTX 3080, 6669, 3383, 10240, 42, 91
2026/07/28 15:34:14.420, 0, NVIDIA GeForce RTX 3080, 6669, 3383, 10240, 42, 91
2026/07/28 15:34:14.529, 0, NVIDIA GeForce RTX 3080, 6669, 3383, 10240, 42, 91
2026/07/28 15:34:14.639, 0, NVIDIA GeForce RTX 3080, 6669, 3383, 10240, 43, 95
2026/07/28 15:34:14.748, 0, NVIDIA GeForce RTX 3080, 6669, 3383, 10240, 43, 95
2026/07/28 15:34:14.857, 0, NVIDIA GeForce RTX 3080, 6669, 3383, 10240, 43, 95
2026/07/28 15:34:14.966, 0, NVIDIA GeForce RTX 3080, 6669, 3383, 10240, 43, 95
2026/07/28 15:34:15.076, 0, NVIDIA GeForce RTX 3080, 6669, 3383, 10240, 43, 95
2026/07/28 15:34:15.185, 0, NVIDIA GeForce RTX 3080, 6669, 3383, 10240, 43, 93
2026/07/28 15:34:15.294, 0, NVIDIA GeForce RTX 3080, 6669, 3383, 10240, 43, 93
2026/07/28 15:34:15.403, 0, NVIDIA GeForce RTX 3080, 6669, 3383, 10240, 43, 93
2026/07/28 15:34:15.512, 0, NVIDIA GeForce RTX 3080, 6669, 3383, 10240, 43, 93
2026/07/28 15:34:15.622, 0, NVIDIA GeForce RTX 3080, 6669, 3383, 10240, 43, 94
2026/07/28 15:34:15.731, 0, NVIDIA GeForce RTX 3080, 6669, 3383, 10240, 43, 94
2026/07/28 15:34:15.840, 0, NVIDIA GeForce RTX 3080, 6669, 3383, 10240, 43, 94
2026/07/28 15:34:15.950, 0, NVIDIA GeForce RTX 3080, 6669, 3383, 10240, 43, 94
2026/07/28 15:34:16.058, 0, NVIDIA GeForce RTX 3080, 6669, 3383, 10240, 43, 94
2026/07/28 15:34:16.168, 0, NVIDIA GeForce RTX 3080, 6669, 3383, 10240, 46, 100
2026/07/28 15:34:16.277, 0, NVIDIA GeForce RTX 3080, 6669, 3383, 10240, 46, 100
2026/07/28 15:34:16.385, 0, NVIDIA GeForce RTX 3080, 6669, 3383, 10240, 46, 100
2026/07/28 15:34:16.494, 0, NVIDIA GeForce RTX 3080, 6669, 3383, 10240, 46, 100
2026/07/28 15:34:16.604, 0, NVIDIA GeForce RTX 3080, 6669, 3383, 10240, 46, 100
2026/07/28 15:34:16.713, 0, NVIDIA GeForce RTX 3080, 6669, 3383, 10240, 46, 100
2026/07/28 15:34:16.823, 0, NVIDIA GeForce RTX 3080, 6669, 3383, 10240, 46, 100
2026/07/28 15:34:16.932, 0, NVIDIA GeForce RTX 3080, 6669, 3383, 10240, 46, 100
2026/07/28 15:34:17.042, 0, NVIDIA GeForce RTX 3080, 6669, 3383, 10240, 46, 100
2026/07/28 15:34:17.151, 0, NVIDIA GeForce RTX 3080, 6669, 3383, 10240, 46, 100
2026/07/28 15:34:17.258, 0, NVIDIA GeForce RTX 3080, 6669, 3383, 10240, 46, 100
2026/07/28 15:34:17.368, 0, NVIDIA GeForce RTX 3080, 6669, 3383, 10240, 46, 100
2026/07/28 15:34:17.477, 0, NVIDIA GeForce RTX 3080, 6669, 3383, 10240, 46, 100
2026/07/28 15:34:17.586, 0, NVIDIA GeForce RTX 3080, 6669, 3383, 10240, 46, 100
2026/07/28 15:34:17.695, 0, NVIDIA GeForce RTX 3080, 6669, 3383, 10240, 43, 94
2026/07/28 15:34:17.803, 0, NVIDIA GeForce RTX 3080, 6669, 3383, 10240, 43, 94
2026/07/28 15:34:17.912, 0, NVIDIA GeForce RTX 3080, 6669, 3383, 10240, 43, 94
2026/07/28 15:34:18.022, 0, NVIDIA GeForce RTX 3080, 6669, 3383, 10240, 43, 94
2026/07/28 15:34:18.131, 0, NVIDIA GeForce RTX 3080, 6669, 3383, 10240, 42, 93
2026/07/28 15:34:18.239, 0, NVIDIA GeForce RTX 3080, 6669, 3383, 10240, 42, 93
2026/07/28 15:34:18.349, 0, NVIDIA GeForce RTX 3080, 6669, 3383, 10240, 42, 93
2026/07/28 15:34:18.456, 0, NVIDIA GeForce RTX 3080, 6669, 3383, 10240, 42, 93
2026/07/28 15:34:18.566, 0, NVIDIA GeForce RTX 3080, 6669, 3383, 10240, 42, 93
2026/07/28 15:34:18.676, 0, NVIDIA GeForce RTX 3080, 6669, 3383, 10240, 43, 94
2026/07/28 15:34:18.784, 0, NVIDIA GeForce RTX 3080, 6669, 3383, 10240, 43, 94
2026/07/28 15:34:18.894, 0, NVIDIA GeForce RTX 3080, 6669, 3383, 10240, 43, 94
2026/07/28 15:34:19.003, 0, NVIDIA GeForce RTX 3080, 6669, 3383, 10240, 43, 94
2026/07/28 15:34:19.111, 0, NVIDIA GeForce RTX 3080, 6669, 3383, 10240, 43, 94
2026/07/28 15:34:19.221, 0, NVIDIA GeForce RTX 3080, 6669, 3383, 10240, 42, 92
2026/07/28 15:34:19.330, 0, NVIDIA GeForce RTX 3080, 6669, 3383, 10240, 42, 92
2026/07/28 15:34:19.440, 0, NVIDIA GeForce RTX 3080, 6669, 3383, 10240, 42, 92
2026/07/28 15:34:19.549, 0, NVIDIA GeForce RTX 3080, 6669, 3383, 10240, 42, 92
2026/07/28 15:34:19.658, 0, NVIDIA GeForce RTX 3080, 6669, 3383, 10240, 43, 93
2026/07/28 15:34:19.768, 0, NVIDIA GeForce RTX 3080, 6669, 3383, 10240, 43, 93
2026/07/28 15:34:19.878, 0, NVIDIA GeForce RTX 3080, 6669, 3383, 10240, 43, 93
2026/07/28 15:34:19.986, 0, NVIDIA GeForce RTX 3080, 6669, 3383, 10240, 43, 93
2026/07/28 15:34:20.096, 0, NVIDIA GeForce RTX 3080, 6669, 3383, 10240, 43, 93
2026/07/28 15:34:20.206, 0, NVIDIA GeForce RTX 3080, 6669, 3383, 10240, 46, 100
2026/07/28 15:34:20.314, 0, NVIDIA GeForce RTX 3080, 6669, 3383, 10240, 46, 100
2026/07/28 15:34:20.424, 0, NVIDIA GeForce RTX 3080, 6669, 3383, 10240, 46, 100
2026/07/28 15:34:20.532, 0, NVIDIA GeForce RTX 3080, 6669, 3383, 10240, 46, 100
2026/07/28 15:34:20.641, 0, NVIDIA GeForce RTX 3080, 6669, 3383, 10240, 46, 100
2026/07/28 15:34:20.751, 0, NVIDIA GeForce RTX 3080, 6669, 3383, 10240, 46, 100
2026/07/28 15:34:20.859, 0, NVIDIA GeForce RTX 3080, 6669, 3383, 10240, 46, 100
2026/07/28 15:34:20.969, 0, NVIDIA GeForce RTX 3080, 6669, 3383, 10240, 46, 100
2026/07/28 15:34:21.078, 0, NVIDIA GeForce RTX 3080, 6669, 3383, 10240, 46, 100
2026/07/28 15:34:21.187, 0, NVIDIA GeForce RTX 3080, 6669, 3383, 10240, 46, 100
2026/07/28 15:34:21.296, 0, NVIDIA GeForce RTX 3080, 6669, 3383, 10240, 46, 100
2026/07/28 15:34:21.406, 0, NVIDIA GeForce RTX 3080, 6669, 3383, 10240, 46, 100
2026/07/28 15:34:21.515, 0, NVIDIA GeForce RTX 3080, 6669, 3383, 10240, 46, 100
2026/07/28 15:34:21.624, 0, NVIDIA GeForce RTX 3080, 6669, 3383, 10240, 42, 94
2026/07/28 15:34:21.733, 0, NVIDIA GeForce RTX 3080, 6669, 3383, 10240, 42, 94
2026/07/28 15:34:21.843, 0, NVIDIA GeForce RTX 3080, 6669, 3383, 10240, 42, 94
2026/07/28 15:34:21.952, 0, NVIDIA GeForce RTX 3080, 6669, 3383, 10240, 42, 94
2026/07/28 15:34:22.061, 0, NVIDIA GeForce RTX 3080, 6669, 3383, 10240, 42, 94
2026/07/28 15:34:22.169, 0, NVIDIA GeForce RTX 3080, 6669, 3383, 10240, 42, 93
2026/07/28 15:34:22.279, 0, NVIDIA GeForce RTX 3080, 6669, 3383, 10240, 42, 93
2026/07/28 15:34:22.388, 0, NVIDIA GeForce RTX 3080, 6669, 3383, 10240, 42, 93
