timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/28 15:50:07.673, 0, NVIDIA GeForce RTX 3080, 7405, 2647, 10240, 47, 100
2026/07/28 15:50:07.780, 0, NVIDIA GeForce RTX 3080, 7405, 2647, 10240, 48, 100
2026/07/28 15:50:07.890, 0, NVIDIA GeForce RTX 3080, 7405, 2647, 10240, 48, 100
2026/07/28 15:50:08.000, 0, NVIDIA GeForce RTX 3080, 7405, 2647, 10240, 48, 100
2026/07/28 15:50:08.108, 0, NVIDIA GeForce RTX 3080, 7405, 2647, 10240, 48, 100
2026/07/28 15:50:08.219, 0, NVIDIA GeForce RTX 3080, 7405, 2647, 10240, 52, 100
2026/07/28 15:50:08.328, 0, NVIDIA GeForce RTX 3080, 7405, 2647, 10240, 52, 100
2026/07/28 15:50:08.437, 0, NVIDIA GeForce RTX 3080, 7405, 2647, 10240, 52, 100
2026/07/28 15:50:08.547, 0, NVIDIA GeForce RTX 3080, 7405, 2647, 10240, 52, 100
2026/07/28 15:50:08.655, 0, NVIDIA GeForce RTX 3080, 7405, 2647, 10240, 52, 100
2026/07/28 15:50:08.764, 0, NVIDIA GeForce RTX 3080, 7405, 2647, 10240, 41, 85
2026/07/28 15:50:08.872, 0, NVIDIA GeForce RTX 3080, 7405, 2647, 10240, 41, 85
2026/07/28 15:50:08.981, 0, NVIDIA GeForce RTX 3080, 7405, 2647, 10240, 41, 85
2026/07/28 15:50:09.090, 0, NVIDIA GeForce RTX 3080, 7405, 2647, 10240, 41, 85
2026/07/28 15:50:09.199, 0, NVIDIA GeForce RTX 3080, 7405, 2647, 10240, 46, 100
2026/07/28 15:50:09.308, 0, NVIDIA GeForce RTX 3080, 7405, 2647, 10240, 46, 100
2026/07/28 15:50:09.417, 0, NVIDIA GeForce RTX 3080, 7405, 2647, 10240, 46, 100
2026/07/28 15:50:09.527, 0, NVIDIA GeForce RTX 3080, 7405, 2647, 10240, 46, 100
2026/07/28 15:50:09.636, 0, NVIDIA GeForce RTX 3080, 7405, 2647, 10240, 46, 100
2026/07/28 15:50:09.745, 0, NVIDIA GeForce RTX 3080, 7405, 2647, 10240, 47, 100
2026/07/28 15:50:09.854, 0, NVIDIA GeForce RTX 3080, 7405, 2647, 10240, 47, 100
2026/07/28 15:50:09.963, 0, NVIDIA GeForce RTX 3080, 7405, 2647, 10240, 47, 100
2026/07/28 15:50:10.073, 0, NVIDIA GeForce RTX 3080, 7405, 2647, 10240, 47, 100
2026/07/28 15:50:10.182, 0, NVIDIA GeForce RTX 3080, 7405, 2647, 10240, 47, 100
2026/07/28 15:50:10.290, 0, NVIDIA GeForce RTX 3080, 7405, 2647, 10240, 52, 100
2026/07/28 15:50:10.400, 0, NVIDIA GeForce RTX 3080, 7405, 2647, 10240, 52, 100
2026/07/28 15:50:10.508, 0, NVIDIA GeForce RTX 3080, 7405, 2647, 10240, 52, 100
2026/07/28 15:50:10.618, 0, NVIDIA GeForce RTX 3080, 7405, 2647, 10240, 52, 100
2026/07/28 15:50:10.727, 0, NVIDIA GeForce RTX 3080, 7405, 2647, 10240, 42, 86
2026/07/28 15:50:10.836, 0, NVIDIA GeForce RTX 3080, 7405, 2647, 10240, 42, 86
2026/07/28 15:50:10.945, 0, NVIDIA GeForce RTX 3080, 7405, 2647, 10240, 42, 86
2026/07/28 15:50:11.054, 0, NVIDIA GeForce RTX 3080, 7405, 2647, 10240, 42, 86
2026/07/28 15:50:11.164, 0, NVIDIA GeForce RTX 3080, 7405, 2647, 10240, 42, 86
2026/07/28 15:50:11.272, 0, NVIDIA GeForce RTX 3080, 7405, 2647, 10240, 47, 100
2026/07/28 15:50:11.380, 0, NVIDIA GeForce RTX 3080, 7405, 2647, 10240, 47, 100
2026/07/28 15:50:11.490, 0, NVIDIA GeForce RTX 3080, 7405, 2647, 10240, 47, 100
2026/07/28 15:50:11.599, 0, NVIDIA GeForce RTX 3080, 7405, 2647, 10240, 47, 100
2026/07/28 15:50:11.708, 0, NVIDIA GeForce RTX 3080, 7405, 2647, 10240, 46, 100
2026/07/28 15:50:11.817, 0, NVIDIA GeForce RTX 3080, 7405, 2647, 10240, 46, 100
2026/07/28 15:50:11.927, 0, NVIDIA GeForce RTX 3080, 7405, 2647, 10240, 46, 100
2026/07/28 15:50:12.036, 0, NVIDIA GeForce RTX 3080, 7405, 2647, 10240, 46, 100
2026/07/28 15:50:12.145, 0, NVIDIA GeForce RTX 3080, 7405, 2647, 10240, 46, 100
2026/07/28 15:50:12.254, 0, NVIDIA GeForce RTX 3080, 7405, 2647, 10240, 51, 100
2026/07/28 15:50:12.364, 0, NVIDIA GeForce RTX 3080, 7405, 2647, 10240, 51, 100
2026/07/28 15:50:12.473, 0, NVIDIA GeForce RTX 3080, 7405, 2647, 10240, 51, 100
2026/07/28 15:50:12.581, 0, NVIDIA GeForce RTX 3080, 7405, 2647, 10240, 51, 100
2026/07/28 15:50:12.691, 0, NVIDIA GeForce RTX 3080, 7405, 2647, 10240, 43, 85
2026/07/28 15:50:12.800, 0, NVIDIA GeForce RTX 3080, 7405, 2647, 10240, 43, 85
2026/07/28 15:50:12.909, 0, NVIDIA GeForce RTX 3080, 7405, 2647, 10240, 43, 85
2026/07/28 15:50:13.018, 0, NVIDIA GeForce RTX 3080, 7405, 2647, 10240, 43, 85
2026/07/28 15:50:13.128, 0, NVIDIA GeForce RTX 3080, 7405, 2647, 10240, 43, 85
2026/07/28 15:50:13.238, 0, NVIDIA GeForce RTX 3080, 7405, 2647, 10240, 47, 100
2026/07/28 15:50:13.347, 0, NVIDIA GeForce RTX 3080, 7405, 2647, 10240, 47, 100
2026/07/28 15:50:13.457, 0, NVIDIA GeForce RTX 3080, 7405, 2647, 10240, 47, 100
