timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/28 16:37:55.741, 0, NVIDIA GeForce RTX 3080, 5099, 4953, 10240, 61, 95
2026/07/28 16:37:55.850, 0, NVIDIA GeForce RTX 3080, 5099, 4953, 10240, 61, 95
2026/07/28 16:37:55.959, 0, NVIDIA GeForce RTX 3080, 5099, 4953, 10240, 61, 95
2026/07/28 16:37:56.068, 0, NVIDIA GeForce RTX 3080, 5099, 4953, 10240, 61, 95
2026/07/28 16:37:56.178, 0, NVIDIA GeForce RTX 3080, 5099, 4953, 10240, 61, 95
2026/07/28 16:37:56.286, 0, NVIDIA GeForce RTX 3080, 5099, 4953, 10240, 60, 95
2026/07/28 16:37:56.395, 0, NVIDIA GeForce RTX 3080, 5099, 4953, 10240, 60, 95
2026/07/28 16:37:56.504, 0, NVIDIA GeForce RTX 3080, 5099, 4953, 10240, 60, 95
2026/07/28 16:37:56.613, 0, NVIDIA GeForce RTX 3080, 5099, 4953, 10240, 60, 95
2026/07/28 16:37:56.723, 0, NVIDIA GeForce RTX 3080, 4263, 5789, 10240, 60, 95
2026/07/28 16:37:56.832, 0, NVIDIA GeForce RTX 3080, 1519, 8533, 10240, 60, 95
2026/07/28 16:37:56.942, 0, NVIDIA GeForce RTX 3080, 1519, 8533, 10240, 60, 95
2026/07/28 16:37:57.050, 0, NVIDIA GeForce RTX 3080, 1519, 8533, 10240, 60, 95
2026/07/28 16:37:57.158, 0, NVIDIA GeForce RTX 3080, 1298, 8754, 10240, 60, 95
