timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/28 16:49:33.587, 0, NVIDIA GeForce RTX 3080, 1316, 8736, 10240, 1, 0
2026/07/28 16:49:33.696, 0, NVIDIA GeForce RTX 3080, 1316, 8736, 10240, 1, 0
2026/07/28 16:49:33.806, 0, NVIDIA GeForce RTX 3080, 1325, 8727, 10240, 4, 10
2026/07/28 16:49:33.915, 0, NVIDIA GeForce RTX 3080, 1505, 8547, 10240, 4, 10
2026/07/28 16:49:34.024, 0, NVIDIA GeForce RTX 3080, 1505, 8547, 10240, 4, 10
2026/07/28 16:49:34.134, 0, NVIDIA GeForce RTX 3080, 1505, 8547, 10240, 4, 10
2026/07/28 16:49:34.242, 0, NVIDIA GeForce RTX 3080, 3489, 6563, 10240, 4, 10
2026/07/28 16:49:34.351, 0, NVIDIA GeForce RTX 3080, 4761, 5291, 10240, 2, 15
2026/07/28 16:49:34.461, 0, NVIDIA GeForce RTX 3080, 4761, 5291, 10240, 2, 15
2026/07/28 16:49:34.570, 0, NVIDIA GeForce RTX 3080, 4761, 5291, 10240, 2, 15
2026/07/28 16:49:34.678, 0, NVIDIA GeForce RTX 3080, 4761, 5291, 10240, 2, 15
2026/07/28 16:49:34.788, 0, NVIDIA GeForce RTX 3080, 4761, 5291, 10240, 2, 13
2026/07/28 16:49:34.897, 0, NVIDIA GeForce RTX 3080, 4761, 5291, 10240, 2, 13
2026/07/28 16:49:35.005, 0, NVIDIA GeForce RTX 3080, 4761, 5291, 10240, 2, 13
2026/07/28 16:49:35.114, 0, NVIDIA GeForce RTX 3080, 4761, 5291, 10240, 2, 13
2026/07/28 16:49:35.224, 0, NVIDIA GeForce RTX 3080, 4761, 5291, 10240, 2, 13
2026/07/28 16:49:35.333, 0, NVIDIA GeForce RTX 3080, 4761, 5291, 10240, 2, 13
2026/07/28 16:49:35.442, 0, NVIDIA GeForce RTX 3080, 5883, 4169, 10240, 2, 13
2026/07/28 16:49:35.553, 0, NVIDIA GeForce RTX 3080, 5883, 4169, 10240, 2, 13
2026/07/28 16:49:35.662, 0, NVIDIA GeForce RTX 3080, 5883, 4169, 10240, 2, 13
2026/07/28 16:49:35.770, 0, NVIDIA GeForce RTX 3080, 5883, 4169, 10240, 47, 87
2026/07/28 16:49:35.880, 0, NVIDIA GeForce RTX 3080, 5883, 4169, 10240, 47, 87
2026/07/28 16:49:35.989, 0, NVIDIA GeForce RTX 3080, 5883, 4169, 10240, 47, 87
2026/07/28 16:49:36.097, 0, NVIDIA GeForce RTX 3080, 5883, 4169, 10240, 47, 87
2026/07/28 16:49:36.207, 0, NVIDIA GeForce RTX 3080, 5883, 4169, 10240, 47, 87
2026/07/28 16:49:36.316, 0, NVIDIA GeForce RTX 3080, 5883, 4169, 10240, 57, 100
2026/07/28 16:49:36.425, 0, NVIDIA GeForce RTX 3080, 5883, 4169, 10240, 57, 100
2026/07/28 16:49:36.535, 0, NVIDIA GeForce RTX 3080, 5883, 4169, 10240, 57, 100
2026/07/28 16:49:36.643, 0, NVIDIA GeForce RTX 3080, 5883, 4169, 10240, 57, 100
2026/07/28 16:49:36.752, 0, NVIDIA GeForce RTX 3080, 5883, 4169, 10240, 57, 100
