timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/28 17:10:59.269, 0, NVIDIA GeForce RTX 3080, 1352, 8700, 10240, 0, 0
2026/07/28 17:10:59.381, 0, NVIDIA GeForce RTX 3080, 1371, 8681, 10240, 0, 1
2026/07/28 17:10:59.493, 0, NVIDIA GeForce RTX 3080, 1541, 8511, 10240, 0, 1
2026/07/28 17:10:59.604, 0, NVIDIA GeForce RTX 3080, 1541, 8511, 10240, 0, 1
2026/07/28 17:10:59.716, 0, NVIDIA GeForce RTX 3080, 4997, 5055, 10240, 0, 1
2026/07/28 17:10:59.828, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 0, 1
2026/07/28 17:10:59.940, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 2, 34
2026/07/28 17:11:00.052, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 2, 34
2026/07/28 17:11:00.164, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 2, 34
2026/07/28 17:11:00.276, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 2, 34
2026/07/28 17:11:00.388, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 1, 12
2026/07/28 17:11:00.499, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 1, 12
2026/07/28 17:11:00.608, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 1, 12
2026/07/28 17:11:00.719, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 1, 12
2026/07/28 17:11:00.831, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 1, 12
2026/07/28 17:11:00.942, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 1, 13
2026/07/28 17:11:01.054, 0, NVIDIA GeForce RTX 3080, 6279, 3773, 10240, 1, 13
2026/07/28 17:11:01.166, 0, NVIDIA GeForce RTX 3080, 6285, 3767, 10240, 1, 13
