timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/03 09:31:14.274, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 40, 86
2026/08/03 09:31:14.382, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 40, 87
2026/08/03 09:31:14.492, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 40, 87
2026/08/03 09:31:14.602, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 40, 87
2026/08/03 09:31:14.710, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 40, 87
2026/08/03 09:31:14.820, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 40, 86
2026/08/03 09:31:14.929, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 40, 86
2026/08/03 09:31:15.037, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 40, 86
2026/08/03 09:31:15.147, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 40, 86
2026/08/03 09:31:15.255, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 40, 86
2026/08/03 09:31:15.364, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 40, 86
2026/08/03 09:31:15.474, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 40, 86
2026/08/03 09:31:15.582, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 40, 86
2026/08/03 09:31:15.692, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 40, 86
2026/08/03 09:31:15.801, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 40, 87
2026/08/03 09:31:15.910, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 40, 87
2026/08/03 09:31:16.019, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 40, 87
2026/08/03 09:31:16.128, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 40, 87
2026/08/03 09:31:16.237, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 40, 87
2026/08/03 09:31:16.347, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 40, 87
2026/08/03 09:31:16.455, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 40, 87
2026/08/03 09:31:16.564, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 40, 87
2026/08/03 09:31:16.674, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 40, 87
2026/08/03 09:31:16.782, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 40, 87
2026/08/03 09:31:16.892, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 42, 91
2026/08/03 09:31:17.001, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 42, 91
2026/08/03 09:31:17.109, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 42, 91
2026/08/03 09:31:17.219, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 42, 91
2026/08/03 09:31:17.328, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 46, 100
2026/08/03 09:31:17.436, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 46, 100
2026/08/03 09:31:17.546, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 46, 100
2026/08/03 09:31:17.655, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 46, 100
2026/08/03 09:31:17.764, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 46, 100
2026/08/03 09:31:17.874, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 46, 100
2026/08/03 09:31:17.982, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 46, 100
2026/08/03 09:31:18.091, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 46, 100
2026/08/03 09:31:18.200, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 46, 100
2026/08/03 09:31:18.308, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 46, 100
2026/08/03 09:31:18.418, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 46, 100
2026/08/03 09:31:18.527, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 46, 100
2026/08/03 09:31:18.635, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 46, 100
2026/08/03 09:31:18.745, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 46, 100
2026/08/03 09:31:18.853, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 46, 100
2026/08/03 09:31:18.963, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 46, 100
2026/08/03 09:31:19.072, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 46, 100
2026/08/03 09:31:19.180, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 46, 100
2026/08/03 09:31:19.289, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 46, 100
2026/08/03 09:31:19.398, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 46, 100
2026/08/03 09:31:19.507, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 46, 100
2026/08/03 09:31:19.617, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 46, 100
2026/08/03 09:31:19.725, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 46, 100
2026/08/03 09:31:19.834, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 46, 100
2026/08/03 09:31:19.944, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 46, 100
2026/08/03 09:31:20.052, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 46, 100
2026/08/03 09:31:20.162, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 46, 100
2026/08/03 09:31:20.271, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 46, 100
2026/08/03 09:31:20.379, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 46, 100
2026/08/03 09:31:20.489, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 46, 100
2026/08/03 09:31:20.598, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 46, 100
2026/08/03 09:31:20.707, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 46, 100
2026/08/03 09:31:20.816, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 46, 100
2026/08/03 09:31:20.926, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 46, 100
2026/08/03 09:31:21.035, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 46, 100
2026/08/03 09:31:21.144, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 46, 100
2026/08/03 09:31:21.253, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 46, 100
2026/08/03 09:31:21.362, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 46, 100
2026/08/03 09:31:21.471, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 46, 100
2026/08/03 09:31:21.580, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 46, 100
2026/08/03 09:31:21.690, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 46, 100
2026/08/03 09:31:21.799, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 46, 100
2026/08/03 09:31:21.908, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 46, 100
2026/08/03 09:31:22.018, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 46, 100
2026/08/03 09:31:22.127, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 46, 100
2026/08/03 09:31:22.236, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 46, 100
2026/08/03 09:31:22.345, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 47, 100
2026/08/03 09:31:22.454, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 47, 100
2026/08/03 09:31:22.563, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 47, 100
2026/08/03 09:31:22.672, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 47, 100
2026/08/03 09:31:22.781, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 47, 100
2026/08/03 09:31:22.891, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 44, 96
2026/08/03 09:31:23.000, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 44, 96
2026/08/03 09:31:23.109, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 44, 96
2026/08/03 09:31:23.219, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 44, 96
2026/08/03 09:31:23.328, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 40, 86
2026/08/03 09:31:23.437, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 40, 86
2026/08/03 09:31:23.547, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 40, 86
2026/08/03 09:31:23.655, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 40, 86
2026/08/03 09:31:23.764, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 40, 86
2026/08/03 09:31:23.873, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 40, 86
2026/08/03 09:31:23.982, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 40, 86
2026/08/03 09:31:24.092, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 40, 86
2026/08/03 09:31:24.202, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 40, 86
2026/08/03 09:31:24.310, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 40, 86
2026/08/03 09:31:24.420, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 40, 86
2026/08/03 09:31:24.530, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 40, 86
2026/08/03 09:31:24.638, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 40, 86
2026/08/03 09:31:24.748, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 40, 86
2026/08/03 09:31:24.856, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 40, 86
2026/08/03 09:31:24.965, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 40, 86
2026/08/03 09:31:25.075, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 40, 86
2026/08/03 09:31:25.183, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 40, 86
2026/08/03 09:31:25.293, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 40, 86
2026/08/03 09:31:25.402, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 40, 87
2026/08/03 09:31:25.511, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 40, 87
2026/08/03 09:31:25.620, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 40, 87
2026/08/03 09:31:25.729, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 40, 87
2026/08/03 09:31:25.838, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 40, 86
2026/08/03 09:31:25.947, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 40, 86
2026/08/03 09:31:26.056, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 40, 86
2026/08/03 09:31:26.165, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 40, 86
2026/08/03 09:31:26.274, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 40, 86
2026/08/03 09:31:26.383, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 40, 87
2026/08/03 09:31:26.492, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 40, 87
2026/08/03 09:31:26.601, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 40, 87
2026/08/03 09:31:26.709, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 40, 87
2026/08/03 09:31:26.819, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 44, 95
2026/08/03 09:31:26.928, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 44, 95
2026/08/03 09:31:27.036, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 44, 95
2026/08/03 09:31:27.146, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 44, 95
2026/08/03 09:31:27.255, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 44, 95
2026/08/03 09:31:27.364, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 46, 100
2026/08/03 09:31:27.474, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 46, 100
2026/08/03 09:31:27.582, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 46, 100
2026/08/03 09:31:27.692, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 46, 100
2026/08/03 09:31:27.801, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 46, 100
2026/08/03 09:31:27.910, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 46, 100
2026/08/03 09:31:28.020, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 46, 100
2026/08/03 09:31:28.129, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 46, 100
2026/08/03 09:31:28.238, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 46, 100
2026/08/03 09:31:28.347, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 46, 100
2026/08/03 09:31:28.457, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 46, 100
2026/08/03 09:31:28.565, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 46, 100
2026/08/03 09:31:28.675, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 46, 100
2026/08/03 09:31:28.784, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 46, 100
2026/08/03 09:31:28.893, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 46, 100
2026/08/03 09:31:29.002, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 46, 100
2026/08/03 09:31:29.110, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 46, 100
2026/08/03 09:31:29.220, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 46, 100
2026/08/03 09:31:29.330, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 46, 100
2026/08/03 09:31:29.438, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 46, 100
2026/08/03 09:31:29.548, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 46, 100
2026/08/03 09:31:29.657, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 46, 100
2026/08/03 09:31:29.766, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 46, 100
2026/08/03 09:31:29.875, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 46, 100
2026/08/03 09:31:29.984, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 46, 100
2026/08/03 09:31:30.093, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 46, 100
2026/08/03 09:31:30.202, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 46, 100
2026/08/03 09:31:30.311, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 46, 100
2026/08/03 09:31:30.421, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 46, 100
2026/08/03 09:31:30.530, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 46, 100
2026/08/03 09:31:30.645, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 46, 100
2026/08/03 09:31:30.754, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 46, 100
2026/08/03 09:31:30.862, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 46, 100
2026/08/03 09:31:30.970, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 46, 100
2026/08/03 09:31:31.079, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 46, 100
2026/08/03 09:31:31.193, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 46, 100
2026/08/03 09:31:31.302, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 46, 100
2026/08/03 09:31:31.411, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 46, 100
2026/08/03 09:31:31.520, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 46, 100
2026/08/03 09:31:31.629, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 46, 100
2026/08/03 09:31:31.737, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 46, 100
2026/08/03 09:31:31.847, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 46, 100
2026/08/03 09:31:31.956, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 46, 100
2026/08/03 09:31:32.065, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 46, 100
2026/08/03 09:31:32.173, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 46, 100
2026/08/03 09:31:32.283, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 46, 100
2026/08/03 09:31:32.392, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 46, 100
2026/08/03 09:31:32.501, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 46, 100
2026/08/03 09:31:32.610, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 46, 100
2026/08/03 09:31:32.720, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 46, 100
2026/08/03 09:31:32.828, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 41, 90
2026/08/03 09:31:32.938, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 41, 90
2026/08/03 09:31:33.047, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 41, 90
2026/08/03 09:31:33.156, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 41, 90
2026/08/03 09:31:33.266, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 41, 90
2026/08/03 09:31:33.376, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 40, 87
2026/08/03 09:31:33.485, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 40, 87
2026/08/03 09:31:33.594, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 40, 87
2026/08/03 09:31:33.702, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 40, 87
2026/08/03 09:31:33.811, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 40, 86
2026/08/03 09:31:33.920, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 40, 86
2026/08/03 09:31:34.027, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 40, 86
2026/08/03 09:31:34.137, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 40, 86
2026/08/03 09:31:34.247, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 40, 86
2026/08/03 09:31:34.356, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 40, 87
2026/08/03 09:31:34.465, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 40, 87
2026/08/03 09:31:34.574, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 40, 87
2026/08/03 09:31:34.682, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 40, 87
2026/08/03 09:31:34.792, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 40, 87
2026/08/03 09:31:34.901, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 40, 87
2026/08/03 09:31:35.010, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 40, 87
2026/08/03 09:31:35.124, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 40, 87
2026/08/03 09:31:35.233, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 40, 87
2026/08/03 09:31:35.341, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 40, 87
2026/08/03 09:31:35.450, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 40, 87
2026/08/03 09:31:35.559, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 40, 87
2026/08/03 09:31:35.668, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 40, 87
2026/08/03 09:31:35.783, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 40, 87
2026/08/03 09:31:35.891, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 40, 87
2026/08/03 09:31:36.001, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 40, 87
2026/08/03 09:31:36.109, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 40, 87
2026/08/03 09:31:36.218, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 40, 87
2026/08/03 09:31:36.328, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 41, 88
2026/08/03 09:31:36.437, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 41, 88
2026/08/03 09:31:36.546, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 41, 88
2026/08/03 09:31:36.655, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 41, 88
2026/08/03 09:31:36.764, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 41, 88
2026/08/03 09:31:36.878, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 46, 100
2026/08/03 09:31:36.987, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 46, 100
2026/08/03 09:31:37.099, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 46, 100
2026/08/03 09:31:37.208, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 46, 100
2026/08/03 09:31:37.317, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 46, 100
2026/08/03 09:31:37.427, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 46, 100
2026/08/03 09:31:37.535, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 46, 100
2026/08/03 09:31:37.646, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 46, 100
2026/08/03 09:31:37.756, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 46, 100
2026/08/03 09:31:37.865, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 46, 100
2026/08/03 09:31:37.974, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 46, 100
2026/08/03 09:31:38.083, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 46, 100
2026/08/03 09:31:38.192, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 46, 100
2026/08/03 09:31:38.302, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 46, 100
2026/08/03 09:31:38.410, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 46, 100
2026/08/03 09:31:38.520, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 46, 100
2026/08/03 09:31:38.630, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 46, 100
2026/08/03 09:31:38.738, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 46, 100
2026/08/03 09:31:38.847, 0, NVIDIA GeForce RTX 3080, 3691, 6361, 10240, 46, 100
2026/08/03 09:31:38.957, 0, NVIDIA GeForce RTX 3080, 1149, 8903, 10240, 46, 100
2026/08/03 09:31:39.066, 0, NVIDIA GeForce RTX 3080, 1149, 8903, 10240, 46, 100
2026/08/03 09:31:39.175, 0, NVIDIA GeForce RTX 3080, 1149, 8903, 10240, 46, 100
2026/08/03 09:31:39.284, 0, NVIDIA GeForce RTX 3080, 1101, 8951, 10240, 46, 100
2026/08/03 09:31:39.392, 0, NVIDIA GeForce RTX 3080, 926, 9126, 10240, 0, 0
