timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/28 15:30:48.361, 0, NVIDIA GeForce RTX 3080, 1452, 8600, 10240, 1, 0
2026/07/28 15:30:48.470, 0, NVIDIA GeForce RTX 3080, 1452, 8600, 10240, 1, 0
2026/07/28 15:30:48.578, 0, NVIDIA GeForce RTX 3080, 1641, 8411, 10240, 1, 0
2026/07/28 15:30:48.688, 0, NVIDIA GeForce RTX 3080, 1641, 8411, 10240, 2, 11
2026/07/28 15:30:48.797, 0, NVIDIA GeForce RTX 3080, 1641, 8411, 10240, 2, 11
2026/07/28 15:30:48.905, 0, NVIDIA GeForce RTX 3080, 1641, 8411, 10240, 2, 11
2026/07/28 15:30:49.016, 0, NVIDIA GeForce RTX 3080, 4960, 5092, 10240, 2, 11
2026/07/28 15:30:49.125, 0, NVIDIA GeForce RTX 3080, 5710, 4342, 10240, 8, 87
2026/07/28 15:30:49.234, 0, NVIDIA GeForce RTX 3080, 5710, 4342, 10240, 8, 87
2026/07/28 15:30:49.343, 0, NVIDIA GeForce RTX 3080, 5710, 4342, 10240, 8, 87
2026/07/28 15:30:49.452, 0, NVIDIA GeForce RTX 3080, 5710, 4342, 10240, 8, 87
2026/07/28 15:30:49.561, 0, NVIDIA GeForce RTX 3080, 5710, 4342, 10240, 8, 87
2026/07/28 15:30:49.670, 0, NVIDIA GeForce RTX 3080, 5710, 4342, 10240, 2, 13
2026/07/28 15:30:49.779, 0, NVIDIA GeForce RTX 3080, 5710, 4342, 10240, 2, 13
2026/07/28 15:30:49.889, 0, NVIDIA GeForce RTX 3080, 5710, 4342, 10240, 2, 13
2026/07/28 15:30:49.998, 0, NVIDIA GeForce RTX 3080, 5710, 4342, 10240, 2, 13
2026/07/28 15:30:50.107, 0, NVIDIA GeForce RTX 3080, 5710, 4342, 10240, 2, 13
2026/07/28 15:30:50.217, 0, NVIDIA GeForce RTX 3080, 5710, 4342, 10240, 2, 13
2026/07/28 15:30:50.325, 0, NVIDIA GeForce RTX 3080, 5710, 4342, 10240, 2, 13
2026/07/28 15:30:50.434, 0, NVIDIA GeForce RTX 3080, 6118, 3934, 10240, 2, 13
2026/07/28 15:30:50.544, 0, NVIDIA GeForce RTX 3080, 6128, 3924, 10240, 2, 13
