timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/28 16:00:20.968, 0, NVIDIA GeForce RTX 3080, 7517, 2535, 10240, 42, 86
2026/07/28 16:00:21.078, 0, NVIDIA GeForce RTX 3080, 7517, 2535, 10240, 42, 86
2026/07/28 16:00:21.187, 0, NVIDIA GeForce RTX 3080, 7517, 2535, 10240, 42, 86
2026/07/28 16:00:21.296, 0, NVIDIA GeForce RTX 3080, 7517, 2535, 10240, 43, 85
2026/07/28 16:00:21.406, 0, NVIDIA GeForce RTX 3080, 7517, 2535, 10240, 43, 85
2026/07/28 16:00:21.514, 0, NVIDIA GeForce RTX 3080, 7517, 2535, 10240, 43, 85
2026/07/28 16:00:21.624, 0, NVIDIA GeForce RTX 3080, 7517, 2535, 10240, 43, 85
2026/07/28 16:00:21.733, 0, NVIDIA GeForce RTX 3080, 7517, 2535, 10240, 44, 86
2026/07/28 16:00:21.842, 0, NVIDIA GeForce RTX 3080, 7517, 2535, 10240, 44, 86
2026/07/28 16:00:21.951, 0, NVIDIA GeForce RTX 3080, 7517, 2535, 10240, 44, 86
2026/07/28 16:00:22.060, 0, NVIDIA GeForce RTX 3080, 7517, 2535, 10240, 44, 86
2026/07/28 16:00:22.170, 0, NVIDIA GeForce RTX 3080, 7517, 2535, 10240, 44, 86
2026/07/28 16:00:22.279, 0, NVIDIA GeForce RTX 3080, 7517, 2535, 10240, 45, 87
2026/07/28 16:00:22.388, 0, NVIDIA GeForce RTX 3080, 7517, 2535, 10240, 45, 87
2026/07/28 16:00:22.496, 0, NVIDIA GeForce RTX 3080, 7517, 2535, 10240, 45, 87
2026/07/28 16:00:22.606, 0, NVIDIA GeForce RTX 3080, 7517, 2535, 10240, 45, 87
2026/07/28 16:00:22.715, 0, NVIDIA GeForce RTX 3080, 7517, 2535, 10240, 45, 87
2026/07/28 16:00:22.824, 0, NVIDIA GeForce RTX 3080, 7517, 2535, 10240, 52, 98
2026/07/28 16:00:22.933, 0, NVIDIA GeForce RTX 3080, 7517, 2535, 10240, 52, 98
2026/07/28 16:00:23.042, 0, NVIDIA GeForce RTX 3080, 7517, 2535, 10240, 52, 98
2026/07/28 16:00:23.152, 0, NVIDIA GeForce RTX 3080, 7517, 2535, 10240, 52, 98
2026/07/28 16:00:23.260, 0, NVIDIA GeForce RTX 3080, 7517, 2535, 10240, 53, 100
2026/07/28 16:00:23.371, 0, NVIDIA GeForce RTX 3080, 7517, 2535, 10240, 53, 100
2026/07/28 16:00:23.480, 0, NVIDIA GeForce RTX 3080, 7517, 2535, 10240, 53, 100
2026/07/28 16:00:23.588, 0, NVIDIA GeForce RTX 3080, 7517, 2535, 10240, 53, 100
2026/07/28 16:00:23.698, 0, NVIDIA GeForce RTX 3080, 7517, 2535, 10240, 53, 100
2026/07/28 16:00:23.808, 0, NVIDIA GeForce RTX 3080, 7517, 2535, 10240, 52, 100
2026/07/28 16:00:23.915, 0, NVIDIA GeForce RTX 3080, 7517, 2535, 10240, 52, 100
2026/07/28 16:00:24.024, 0, NVIDIA GeForce RTX 3080, 7517, 2535, 10240, 52, 100
2026/07/28 16:00:24.133, 0, NVIDIA GeForce RTX 3080, 7517, 2535, 10240, 52, 100
2026/07/28 16:00:24.243, 0, NVIDIA GeForce RTX 3080, 7517, 2535, 10240, 53, 100
2026/07/28 16:00:24.354, 0, NVIDIA GeForce RTX 3080, 7517, 2535, 10240, 53, 100
2026/07/28 16:00:24.462, 0, NVIDIA GeForce RTX 3080, 7517, 2535, 10240, 53, 100
2026/07/28 16:00:24.572, 0, NVIDIA GeForce RTX 3080, 7517, 2535, 10240, 53, 100
2026/07/28 16:00:24.681, 0, NVIDIA GeForce RTX 3080, 7517, 2535, 10240, 53, 100
2026/07/28 16:00:24.790, 0, NVIDIA GeForce RTX 3080, 7517, 2535, 10240, 52, 100
2026/07/28 16:00:24.899, 0, NVIDIA GeForce RTX 3080, 7517, 2535, 10240, 52, 100
2026/07/28 16:00:25.009, 0, NVIDIA GeForce RTX 3080, 7517, 2535, 10240, 52, 100
2026/07/28 16:00:25.117, 0, NVIDIA GeForce RTX 3080, 7517, 2535, 10240, 52, 100
2026/07/28 16:00:25.227, 0, NVIDIA GeForce RTX 3080, 7517, 2535, 10240, 52, 100
2026/07/28 16:00:25.337, 0, NVIDIA GeForce RTX 3080, 7517, 2535, 10240, 53, 100
2026/07/28 16:00:25.446, 0, NVIDIA GeForce RTX 3080, 7517, 2535, 10240, 53, 100
2026/07/28 16:00:25.556, 0, NVIDIA GeForce RTX 3080, 7517, 2535, 10240, 53, 100
2026/07/28 16:00:25.666, 0, NVIDIA GeForce RTX 3080, 7517, 2535, 10240, 53, 100
2026/07/28 16:00:25.774, 0, NVIDIA GeForce RTX 3080, 7517, 2535, 10240, 53, 100
2026/07/28 16:00:25.884, 0, NVIDIA GeForce RTX 3080, 7517, 2535, 10240, 53, 100
2026/07/28 16:00:25.992, 0, NVIDIA GeForce RTX 3080, 7517, 2535, 10240, 53, 100
2026/07/28 16:00:26.102, 0, NVIDIA GeForce RTX 3080, 7517, 2535, 10240, 53, 100
2026/07/28 16:00:26.212, 0, NVIDIA GeForce RTX 3080, 7517, 2535, 10240, 53, 100
2026/07/28 16:00:26.320, 0, NVIDIA GeForce RTX 3080, 7517, 2535, 10240, 52, 100
2026/07/28 16:00:26.430, 0, NVIDIA GeForce RTX 3080, 7517, 2535, 10240, 52, 100
2026/07/28 16:00:26.539, 0, NVIDIA GeForce RTX 3080, 7517, 2535, 10240, 52, 100
2026/07/28 16:00:26.649, 0, NVIDIA GeForce RTX 3080, 7517, 2535, 10240, 52, 100
2026/07/28 16:00:26.758, 0, NVIDIA GeForce RTX 3080, 7517, 2535, 10240, 54, 100
2026/07/28 16:00:26.868, 0, NVIDIA GeForce RTX 3080, 7517, 2535, 10240, 54, 100
2026/07/28 16:00:26.975, 0, NVIDIA GeForce RTX 3080, 7517, 2535, 10240, 54, 100
2026/07/28 16:00:27.085, 0, NVIDIA GeForce RTX 3080, 7517, 2535, 10240, 54, 100
2026/07/28 16:00:27.194, 0, NVIDIA GeForce RTX 3080, 7517, 2535, 10240, 54, 100
2026/07/28 16:00:27.303, 0, NVIDIA GeForce RTX 3080, 7517, 2535, 10240, 53, 100
2026/07/28 16:00:27.413, 0, NVIDIA GeForce RTX 3080, 7517, 2535, 10240, 53, 100
2026/07/28 16:00:27.521, 0, NVIDIA GeForce RTX 3080, 7517, 2535, 10240, 53, 100
2026/07/28 16:00:27.631, 0, NVIDIA GeForce RTX 3080, 7517, 2535, 10240, 53, 100
2026/07/28 16:00:27.739, 0, NVIDIA GeForce RTX 3080, 7517, 2535, 10240, 54, 100
2026/07/28 16:00:27.848, 0, NVIDIA GeForce RTX 3080, 7517, 2535, 10240, 54, 100
2026/07/28 16:00:27.957, 0, NVIDIA GeForce RTX 3080, 7517, 2535, 10240, 54, 100
2026/07/28 16:00:28.067, 0, NVIDIA GeForce RTX 3080, 7517, 2535, 10240, 54, 100
2026/07/28 16:00:28.177, 0, NVIDIA GeForce RTX 3080, 7517, 2535, 10240, 54, 100
2026/07/28 16:00:28.286, 0, NVIDIA GeForce RTX 3080, 7517, 2535, 10240, 52, 100
2026/07/28 16:00:28.394, 0, NVIDIA GeForce RTX 3080, 7517, 2535, 10240, 52, 100
2026/07/28 16:00:28.503, 0, NVIDIA GeForce RTX 3080, 7517, 2535, 10240, 52, 100
2026/07/28 16:00:28.612, 0, NVIDIA GeForce RTX 3080, 7517, 2535, 10240, 52, 100
2026/07/28 16:00:28.721, 0, NVIDIA GeForce RTX 3080, 7517, 2535, 10240, 52, 100
2026/07/28 16:00:28.830, 0, NVIDIA GeForce RTX 3080, 7517, 2535, 10240, 52, 100
2026/07/28 16:00:28.940, 0, NVIDIA GeForce RTX 3080, 7517, 2535, 10240, 52, 100
2026/07/28 16:00:29.048, 0, NVIDIA GeForce RTX 3080, 7517, 2535, 10240, 52, 100
2026/07/28 16:00:29.157, 0, NVIDIA GeForce RTX 3080, 7517, 2535, 10240, 52, 100
2026/07/28 16:00:29.265, 0, NVIDIA GeForce RTX 3080, 7517, 2535, 10240, 51, 100
2026/07/28 16:00:29.374, 0, NVIDIA GeForce RTX 3080, 7517, 2535, 10240, 51, 100
2026/07/28 16:00:29.484, 0, NVIDIA GeForce RTX 3080, 7517, 2535, 10240, 51, 100
2026/07/28 16:00:29.593, 0, NVIDIA GeForce RTX 3080, 7517, 2535, 10240, 51, 100
2026/07/28 16:00:29.703, 0, NVIDIA GeForce RTX 3080, 7517, 2535, 10240, 51, 100
2026/07/28 16:00:29.812, 0, NVIDIA GeForce RTX 3080, 7517, 2535, 10240, 50, 100
2026/07/28 16:00:29.921, 0, NVIDIA GeForce RTX 3080, 7517, 2535, 10240, 50, 100
2026/07/28 16:00:30.030, 0, NVIDIA GeForce RTX 3080, 7517, 2535, 10240, 50, 100
2026/07/28 16:00:30.139, 0, NVIDIA GeForce RTX 3080, 7517, 2535, 10240, 50, 100
2026/07/28 16:00:30.248, 0, NVIDIA GeForce RTX 3080, 7517, 2535, 10240, 49, 100
2026/07/28 16:00:30.358, 0, NVIDIA GeForce RTX 3080, 7517, 2535, 10240, 49, 100
2026/07/28 16:00:30.468, 0, NVIDIA GeForce RTX 3080, 7517, 2535, 10240, 49, 100
2026/07/28 16:00:30.577, 0, NVIDIA GeForce RTX 3080, 7517, 2535, 10240, 49, 100
2026/07/28 16:00:30.685, 0, NVIDIA GeForce RTX 3080, 7517, 2535, 10240, 49, 100
2026/07/28 16:00:30.793, 0, NVIDIA GeForce RTX 3080, 7517, 2535, 10240, 48, 100
2026/07/28 16:00:30.903, 0, NVIDIA GeForce RTX 3080, 7517, 2535, 10240, 48, 100
2026/07/28 16:00:31.012, 0, NVIDIA GeForce RTX 3080, 7517, 2535, 10240, 48, 100
2026/07/28 16:00:31.121, 0, NVIDIA GeForce RTX 3080, 7517, 2535, 10240, 48, 100
2026/07/28 16:00:31.231, 0, NVIDIA GeForce RTX 3080, 7517, 2535, 10240, 48, 100
2026/07/28 16:00:31.340, 0, NVIDIA GeForce RTX 3080, 7517, 2535, 10240, 46, 100
2026/07/28 16:00:31.449, 0, NVIDIA GeForce RTX 3080, 7517, 2535, 10240, 46, 100
2026/07/28 16:00:31.559, 0, NVIDIA GeForce RTX 3080, 7517, 2535, 10240, 46, 100
2026/07/28 16:00:31.668, 0, NVIDIA GeForce RTX 3080, 7517, 2535, 10240, 46, 100
2026/07/28 16:00:31.776, 0, NVIDIA GeForce RTX 3080, 7517, 2535, 10240, 47, 100
2026/07/28 16:00:31.885, 0, NVIDIA GeForce RTX 3080, 7517, 2535, 10240, 47, 100
2026/07/28 16:00:31.994, 0, NVIDIA GeForce RTX 3080, 7517, 2535, 10240, 47, 100
2026/07/28 16:00:32.104, 0, NVIDIA GeForce RTX 3080, 7517, 2535, 10240, 47, 100
2026/07/28 16:00:32.212, 0, NVIDIA GeForce RTX 3080, 7517, 2535, 10240, 47, 100
2026/07/28 16:00:32.321, 0, NVIDIA GeForce RTX 3080, 7517, 2535, 10240, 47, 100
2026/07/28 16:00:32.430, 0, NVIDIA GeForce RTX 3080, 7517, 2535, 10240, 47, 100
2026/07/28 16:00:32.540, 0, NVIDIA GeForce RTX 3080, 7517, 2535, 10240, 47, 100
2026/07/28 16:00:32.644, 0, NVIDIA GeForce RTX 3080, 7517, 2535, 10240, 47, 100
2026/07/28 16:00:32.753, 0, NVIDIA GeForce RTX 3080, 7517, 2535, 10240, 47, 100
2026/07/28 16:00:32.862, 0, NVIDIA GeForce RTX 3080, 7517, 2535, 10240, 47, 100
2026/07/28 16:00:32.972, 0, NVIDIA GeForce RTX 3080, 7517, 2535, 10240, 47, 100
2026/07/28 16:00:33.081, 0, NVIDIA GeForce RTX 3080, 7517, 2535, 10240, 47, 100
2026/07/28 16:00:33.190, 0, NVIDIA GeForce RTX 3080, 7517, 2535, 10240, 47, 100
2026/07/28 16:00:33.300, 0, NVIDIA GeForce RTX 3080, 7517, 2535, 10240, 47, 100
2026/07/28 16:00:33.410, 0, NVIDIA GeForce RTX 3080, 7517, 2535, 10240, 47, 100
2026/07/28 16:00:33.518, 0, NVIDIA GeForce RTX 3080, 7517, 2535, 10240, 47, 100
2026/07/28 16:00:33.627, 0, NVIDIA GeForce RTX 3080, 7517, 2535, 10240, 47, 100
2026/07/28 16:00:33.737, 0, NVIDIA GeForce RTX 3080, 7517, 2535, 10240, 47, 100
2026/07/28 16:00:33.844, 0, NVIDIA GeForce RTX 3080, 7517, 2535, 10240, 47, 100
2026/07/28 16:00:33.954, 0, NVIDIA GeForce RTX 3080, 7517, 2535, 10240, 47, 100
2026/07/28 16:00:34.062, 0, NVIDIA GeForce RTX 3080, 7517, 2535, 10240, 47, 100
2026/07/28 16:00:34.171, 0, NVIDIA GeForce RTX 3080, 7517, 2535, 10240, 47, 100
2026/07/28 16:00:34.281, 0, NVIDIA GeForce RTX 3080, 7517, 2535, 10240, 47, 100
2026/07/28 16:00:34.390, 0, NVIDIA GeForce RTX 3080, 7517, 2535, 10240, 47, 100
2026/07/28 16:00:34.499, 0, NVIDIA GeForce RTX 3080, 7517, 2535, 10240, 47, 100
2026/07/28 16:00:34.610, 0, NVIDIA GeForce RTX 3080, 7517, 2535, 10240, 47, 100
2026/07/28 16:00:34.718, 0, NVIDIA GeForce RTX 3080, 7517, 2535, 10240, 47, 100
2026/07/28 16:00:34.827, 0, NVIDIA GeForce RTX 3080, 7517, 2535, 10240, 47, 100
2026/07/28 16:00:34.935, 0, NVIDIA GeForce RTX 3080, 7517, 2535, 10240, 47, 100
2026/07/28 16:00:35.044, 0, NVIDIA GeForce RTX 3080, 7517, 2535, 10240, 47, 100
2026/07/28 16:00:35.154, 0, NVIDIA GeForce RTX 3080, 7517, 2535, 10240, 47, 100
2026/07/28 16:00:35.262, 0, NVIDIA GeForce RTX 3080, 7517, 2535, 10240, 47, 100
2026/07/28 16:00:35.372, 0, NVIDIA GeForce RTX 3080, 7517, 2535, 10240, 47, 100
2026/07/28 16:00:35.481, 0, NVIDIA GeForce RTX 3080, 7517, 2535, 10240, 47, 100
2026/07/28 16:00:35.588, 0, NVIDIA GeForce RTX 3080, 7517, 2535, 10240, 47, 100
2026/07/28 16:00:35.698, 0, NVIDIA GeForce RTX 3080, 7517, 2535, 10240, 47, 100
2026/07/28 16:00:35.806, 0, NVIDIA GeForce RTX 3080, 7517, 2535, 10240, 47, 100
2026/07/28 16:00:35.914, 0, NVIDIA GeForce RTX 3080, 7517, 2535, 10240, 47, 100
2026/07/28 16:00:36.024, 0, NVIDIA GeForce RTX 3080, 7517, 2535, 10240, 47, 100
2026/07/28 16:00:36.132, 0, NVIDIA GeForce RTX 3080, 7517, 2535, 10240, 47, 100
2026/07/28 16:00:36.242, 0, NVIDIA GeForce RTX 3080, 7517, 2535, 10240, 47, 100
2026/07/28 16:00:36.351, 0, NVIDIA GeForce RTX 3080, 7517, 2535, 10240, 47, 100
2026/07/28 16:00:36.461, 0, NVIDIA GeForce RTX 3080, 7517, 2535, 10240, 47, 100
2026/07/28 16:00:36.569, 0, NVIDIA GeForce RTX 3080, 7517, 2535, 10240, 47, 100
2026/07/28 16:00:36.679, 0, NVIDIA GeForce RTX 3080, 7517, 2535, 10240, 47, 100
2026/07/28 16:00:36.787, 0, NVIDIA GeForce RTX 3080, 7517, 2535, 10240, 42, 90
2026/07/28 16:00:36.897, 0, NVIDIA GeForce RTX 3080, 7517, 2535, 10240, 42, 90
2026/07/28 16:00:37.006, 0, NVIDIA GeForce RTX 3080, 7517, 2535, 10240, 42, 90
2026/07/28 16:00:37.115, 0, NVIDIA GeForce RTX 3080, 7517, 2535, 10240, 42, 90
2026/07/28 16:00:37.224, 0, NVIDIA GeForce RTX 3080, 7517, 2535, 10240, 42, 90
2026/07/28 16:00:37.333, 0, NVIDIA GeForce RTX 3080, 7517, 2535, 10240, 41, 86
2026/07/28 16:00:37.443, 0, NVIDIA GeForce RTX 3080, 7517, 2535, 10240, 41, 86
2026/07/28 16:00:37.552, 0, NVIDIA GeForce RTX 3080, 7517, 2535, 10240, 41, 86
2026/07/28 16:00:37.661, 0, NVIDIA GeForce RTX 3080, 7517, 2535, 10240, 41, 86
2026/07/28 16:00:37.771, 0, NVIDIA GeForce RTX 3080, 7517, 2535, 10240, 42, 86
2026/07/28 16:00:37.880, 0, NVIDIA GeForce RTX 3080, 7517, 2535, 10240, 42, 86
2026/07/28 16:00:37.989, 0, NVIDIA GeForce RTX 3080, 7517, 2535, 10240, 42, 86
2026/07/28 16:00:38.098, 0, NVIDIA GeForce RTX 3080, 7517, 2535, 10240, 42, 86
2026/07/28 16:00:38.207, 0, NVIDIA GeForce RTX 3080, 7517, 2535, 10240, 42, 86
2026/07/28 16:00:38.316, 0, NVIDIA GeForce RTX 3080, 7517, 2535, 10240, 42, 85
