timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/28 15:58:20.282, 0, NVIDIA GeForce RTX 3080, 6905, 3147, 10240, 57, 100
2026/07/28 15:58:20.393, 0, NVIDIA GeForce RTX 3080, 6905, 3147, 10240, 57, 100
2026/07/28 15:58:20.501, 0, NVIDIA GeForce RTX 3080, 6905, 3147, 10240, 57, 100
2026/07/28 15:58:20.610, 0, NVIDIA GeForce RTX 3080, 6905, 3147, 10240, 57, 100
2026/07/28 15:58:20.720, 0, NVIDIA GeForce RTX 3080, 6905, 3147, 10240, 57, 100
2026/07/28 15:58:20.828, 0, NVIDIA GeForce RTX 3080, 6905, 3147, 10240, 57, 98
2026/07/28 15:58:20.938, 0, NVIDIA GeForce RTX 3080, 6905, 3147, 10240, 57, 98
2026/07/28 15:58:21.047, 0, NVIDIA GeForce RTX 3080, 6905, 3147, 10240, 57, 98
2026/07/28 15:58:21.155, 0, NVIDIA GeForce RTX 3080, 6905, 3147, 10240, 57, 98
2026/07/28 15:58:21.265, 0, NVIDIA GeForce RTX 3080, 6905, 3147, 10240, 52, 94
2026/07/28 15:58:21.374, 0, NVIDIA GeForce RTX 3080, 6905, 3147, 10240, 52, 94
2026/07/28 15:58:21.483, 0, NVIDIA GeForce RTX 3080, 6905, 3147, 10240, 52, 94
2026/07/28 15:58:21.592, 0, NVIDIA GeForce RTX 3080, 6905, 3147, 10240, 52, 94
2026/07/28 15:58:21.701, 0, NVIDIA GeForce RTX 3080, 6905, 3147, 10240, 52, 94
2026/07/28 15:58:21.811, 0, NVIDIA GeForce RTX 3080, 6905, 3147, 10240, 50, 94
2026/07/28 15:58:21.920, 0, NVIDIA GeForce RTX 3080, 6905, 3147, 10240, 50, 94
2026/07/28 15:58:22.029, 0, NVIDIA GeForce RTX 3080, 6905, 3147, 10240, 50, 94
2026/07/28 15:58:22.138, 0, NVIDIA GeForce RTX 3080, 6905, 3147, 10240, 50, 94
2026/07/28 15:58:22.248, 0, NVIDIA GeForce RTX 3080, 6905, 3147, 10240, 47, 94
2026/07/28 15:58:22.356, 0, NVIDIA GeForce RTX 3080, 6905, 3147, 10240, 47, 94
2026/07/28 15:58:22.465, 0, NVIDIA GeForce RTX 3080, 6905, 3147, 10240, 47, 94
2026/07/28 15:58:22.574, 0, NVIDIA GeForce RTX 3080, 6905, 3147, 10240, 47, 94
2026/07/28 15:58:22.684, 0, NVIDIA GeForce RTX 3080, 6905, 3147, 10240, 47, 94
2026/07/28 15:58:22.793, 0, NVIDIA GeForce RTX 3080, 6905, 3147, 10240, 50, 100
2026/07/28 15:58:22.902, 0, NVIDIA GeForce RTX 3080, 6905, 3147, 10240, 50, 100
2026/07/28 15:58:23.012, 0, NVIDIA GeForce RTX 3080, 6905, 3147, 10240, 50, 100
2026/07/28 15:58:23.121, 0, NVIDIA GeForce RTX 3080, 6905, 3147, 10240, 50, 100
2026/07/28 15:58:23.230, 0, NVIDIA GeForce RTX 3080, 6905, 3147, 10240, 50, 100
2026/07/28 15:58:23.339, 0, NVIDIA GeForce RTX 3080, 6905, 3147, 10240, 50, 100
2026/07/28 15:58:23.448, 0, NVIDIA GeForce RTX 3080, 6905, 3147, 10240, 50, 100
2026/07/28 15:58:23.557, 0, NVIDIA GeForce RTX 3080, 6905, 3147, 10240, 50, 100
2026/07/28 15:58:23.666, 0, NVIDIA GeForce RTX 3080, 6905, 3147, 10240, 50, 100
2026/07/28 15:58:23.776, 0, NVIDIA GeForce RTX 3080, 6905, 3147, 10240, 50, 100
2026/07/28 15:58:23.885, 0, NVIDIA GeForce RTX 3080, 6905, 3147, 10240, 50, 100
2026/07/28 15:58:23.994, 0, NVIDIA GeForce RTX 3080, 6905, 3147, 10240, 50, 100
2026/07/28 15:58:24.103, 0, NVIDIA GeForce RTX 3080, 6905, 3147, 10240, 50, 100
2026/07/28 15:58:24.213, 0, NVIDIA GeForce RTX 3080, 6905, 3147, 10240, 50, 100
2026/07/28 15:58:24.322, 0, NVIDIA GeForce RTX 3080, 6905, 3147, 10240, 50, 100
2026/07/28 15:58:24.431, 0, NVIDIA GeForce RTX 3080, 6905, 3147, 10240, 50, 100
2026/07/28 15:58:24.541, 0, NVIDIA GeForce RTX 3080, 6905, 3147, 10240, 50, 100
2026/07/28 15:58:24.651, 0, NVIDIA GeForce RTX 3080, 6905, 3147, 10240, 50, 100
2026/07/28 15:58:24.759, 0, NVIDIA GeForce RTX 3080, 6905, 3147, 10240, 51, 100
2026/07/28 15:58:24.868, 0, NVIDIA GeForce RTX 3080, 6905, 3147, 10240, 51, 100
2026/07/28 15:58:24.977, 0, NVIDIA GeForce RTX 3080, 6905, 3147, 10240, 51, 100
2026/07/28 15:58:25.086, 0, NVIDIA GeForce RTX 3080, 6905, 3147, 10240, 51, 100
2026/07/28 15:58:25.196, 0, NVIDIA GeForce RTX 3080, 6905, 3147, 10240, 51, 100
2026/07/28 15:58:25.305, 0, NVIDIA GeForce RTX 3080, 6905, 3147, 10240, 52, 100
2026/07/28 15:58:25.415, 0, NVIDIA GeForce RTX 3080, 6905, 3147, 10240, 52, 100
2026/07/28 15:58:25.524, 0, NVIDIA GeForce RTX 3080, 6905, 3147, 10240, 52, 100
2026/07/28 15:58:25.633, 0, NVIDIA GeForce RTX 3080, 6905, 3147, 10240, 52, 100
2026/07/28 15:58:25.742, 0, NVIDIA GeForce RTX 3080, 6905, 3147, 10240, 52, 100
2026/07/28 15:58:25.852, 0, NVIDIA GeForce RTX 3080, 6905, 3147, 10240, 52, 100
2026/07/28 15:58:25.960, 0, NVIDIA GeForce RTX 3080, 6905, 3147, 10240, 52, 100
2026/07/28 15:58:26.070, 0, NVIDIA GeForce RTX 3080, 6905, 3147, 10240, 52, 100
2026/07/28 15:58:26.179, 0, NVIDIA GeForce RTX 3080, 6905, 3147, 10240, 52, 100
2026/07/28 15:58:26.288, 0, NVIDIA GeForce RTX 3080, 6905, 3147, 10240, 53, 100
2026/07/28 15:58:26.397, 0, NVIDIA GeForce RTX 3080, 6905, 3147, 10240, 53, 100
2026/07/28 15:58:26.505, 0, NVIDIA GeForce RTX 3080, 6905, 3147, 10240, 53, 100
2026/07/28 15:58:26.614, 0, NVIDIA GeForce RTX 3080, 6905, 3147, 10240, 53, 100
2026/07/28 15:58:26.724, 0, NVIDIA GeForce RTX 3080, 6905, 3147, 10240, 53, 100
2026/07/28 15:58:26.832, 0, NVIDIA GeForce RTX 3080, 6905, 3147, 10240, 54, 100
2026/07/28 15:58:26.942, 0, NVIDIA GeForce RTX 3080, 6905, 3147, 10240, 54, 100
2026/07/28 15:58:27.051, 0, NVIDIA GeForce RTX 3080, 6905, 3147, 10240, 54, 100
2026/07/28 15:58:27.160, 0, NVIDIA GeForce RTX 3080, 6905, 3147, 10240, 54, 100
2026/07/28 15:58:27.270, 0, NVIDIA GeForce RTX 3080, 6905, 3147, 10240, 54, 100
2026/07/28 15:58:27.380, 0, NVIDIA GeForce RTX 3080, 6905, 3147, 10240, 54, 100
2026/07/28 15:58:27.489, 0, NVIDIA GeForce RTX 3080, 6905, 3147, 10240, 54, 100
2026/07/28 15:58:27.598, 0, NVIDIA GeForce RTX 3080, 6905, 3147, 10240, 54, 100
2026/07/28 15:58:27.708, 0, NVIDIA GeForce RTX 3080, 6905, 3147, 10240, 54, 100
2026/07/28 15:58:27.817, 0, NVIDIA GeForce RTX 3080, 6905, 3147, 10240, 54, 100
2026/07/28 15:58:27.926, 0, NVIDIA GeForce RTX 3080, 6905, 3147, 10240, 54, 100
2026/07/28 15:58:28.036, 0, NVIDIA GeForce RTX 3080, 6905, 3147, 10240, 54, 100
2026/07/28 15:58:28.144, 0, NVIDIA GeForce RTX 3080, 6905, 3147, 10240, 54, 100
2026/07/28 15:58:28.254, 0, NVIDIA GeForce RTX 3080, 6905, 3147, 10240, 55, 100
2026/07/28 15:58:28.363, 0, NVIDIA GeForce RTX 3080, 6905, 3147, 10240, 55, 100
2026/07/28 15:58:28.472, 0, NVIDIA GeForce RTX 3080, 6905, 3147, 10240, 55, 100
2026/07/28 15:58:28.582, 0, NVIDIA GeForce RTX 3080, 6905, 3147, 10240, 55, 100
2026/07/28 15:58:28.690, 0, NVIDIA GeForce RTX 3080, 6905, 3147, 10240, 55, 100
2026/07/28 15:58:28.800, 0, NVIDIA GeForce RTX 3080, 6905, 3147, 10240, 56, 100
2026/07/28 15:58:28.908, 0, NVIDIA GeForce RTX 3080, 6905, 3147, 10240, 56, 100
2026/07/28 15:58:29.017, 0, NVIDIA GeForce RTX 3080, 6905, 3147, 10240, 56, 100
2026/07/28 15:58:29.127, 0, NVIDIA GeForce RTX 3080, 6905, 3147, 10240, 56, 100
2026/07/28 15:58:29.237, 0, NVIDIA GeForce RTX 3080, 6905, 3147, 10240, 57, 100
2026/07/28 15:58:29.346, 0, NVIDIA GeForce RTX 3080, 6905, 3147, 10240, 57, 100
2026/07/28 15:58:29.455, 0, NVIDIA GeForce RTX 3080, 6905, 3147, 10240, 57, 100
2026/07/28 15:58:29.564, 0, NVIDIA GeForce RTX 3080, 6905, 3147, 10240, 57, 100
2026/07/28 15:58:29.673, 0, NVIDIA GeForce RTX 3080, 6905, 3147, 10240, 57, 100
2026/07/28 15:58:29.782, 0, NVIDIA GeForce RTX 3080, 6905, 3147, 10240, 58, 100
2026/07/28 15:58:29.891, 0, NVIDIA GeForce RTX 3080, 6905, 3147, 10240, 58, 100
2026/07/28 15:58:30.001, 0, NVIDIA GeForce RTX 3080, 6905, 3147, 10240, 58, 100
2026/07/28 15:58:30.110, 0, NVIDIA GeForce RTX 3080, 6905, 3147, 10240, 58, 100
2026/07/28 15:58:30.219, 0, NVIDIA GeForce RTX 3080, 6905, 3147, 10240, 58, 100
2026/07/28 15:58:30.329, 0, NVIDIA GeForce RTX 3080, 6905, 3147, 10240, 53, 94
2026/07/28 15:58:30.437, 0, NVIDIA GeForce RTX 3080, 6905, 3147, 10240, 53, 94
2026/07/28 15:58:30.545, 0, NVIDIA GeForce RTX 3080, 6905, 3147, 10240, 53, 94
2026/07/28 15:58:30.655, 0, NVIDIA GeForce RTX 3080, 6905, 3147, 10240, 53, 94
2026/07/28 15:58:30.763, 0, NVIDIA GeForce RTX 3080, 6905, 3147, 10240, 50, 94
2026/07/28 15:58:30.873, 0, NVIDIA GeForce RTX 3080, 6905, 3147, 10240, 50, 94
2026/07/28 15:58:30.983, 0, NVIDIA GeForce RTX 3080, 6905, 3147, 10240, 50, 94
2026/07/28 15:58:31.091, 0, NVIDIA GeForce RTX 3080, 6905, 3147, 10240, 50, 94
2026/07/28 15:58:31.201, 0, NVIDIA GeForce RTX 3080, 6905, 3147, 10240, 50, 94
2026/07/28 15:58:31.310, 0, NVIDIA GeForce RTX 3080, 6905, 3147, 10240, 48, 94
2026/07/28 15:58:31.418, 0, NVIDIA GeForce RTX 3080, 6905, 3147, 10240, 48, 94
2026/07/28 15:58:31.528, 0, NVIDIA GeForce RTX 3080, 6905, 3147, 10240, 48, 94
2026/07/28 15:58:31.637, 0, NVIDIA GeForce RTX 3080, 6905, 3147, 10240, 48, 94
2026/07/28 15:58:31.745, 0, NVIDIA GeForce RTX 3080, 6905, 3147, 10240, 50, 100
2026/07/28 15:58:31.855, 0, NVIDIA GeForce RTX 3080, 6905, 3147, 10240, 50, 100
2026/07/28 15:58:31.963, 0, NVIDIA GeForce RTX 3080, 6905, 3147, 10240, 50, 100
2026/07/28 15:58:32.073, 0, NVIDIA GeForce RTX 3080, 6905, 3147, 10240, 50, 100
2026/07/28 15:58:32.182, 0, NVIDIA GeForce RTX 3080, 6905, 3147, 10240, 50, 100
2026/07/28 15:58:32.291, 0, NVIDIA GeForce RTX 3080, 6905, 3147, 10240, 49, 100
2026/07/28 15:58:32.401, 0, NVIDIA GeForce RTX 3080, 6905, 3147, 10240, 49, 100
2026/07/28 15:58:32.504, 0, NVIDIA GeForce RTX 3080, 6905, 3147, 10240, 49, 100
2026/07/28 15:58:32.613, 0, NVIDIA GeForce RTX 3080, 6905, 3147, 10240, 49, 100
2026/07/28 15:58:32.723, 0, NVIDIA GeForce RTX 3080, 6905, 3147, 10240, 49, 100
2026/07/28 15:58:32.831, 0, NVIDIA GeForce RTX 3080, 6905, 3147, 10240, 50, 100
2026/07/28 15:58:32.940, 0, NVIDIA GeForce RTX 3080, 6905, 3147, 10240, 50, 100
2026/07/28 15:58:33.049, 0, NVIDIA GeForce RTX 3080, 6905, 3147, 10240, 50, 100
2026/07/28 15:58:33.158, 0, NVIDIA GeForce RTX 3080, 6905, 3147, 10240, 50, 100
2026/07/28 15:58:33.267, 0, NVIDIA GeForce RTX 3080, 6905, 3147, 10240, 51, 100
2026/07/28 15:58:33.377, 0, NVIDIA GeForce RTX 3080, 6905, 3147, 10240, 51, 100
2026/07/28 15:58:33.486, 0, NVIDIA GeForce RTX 3080, 6905, 3147, 10240, 51, 100
2026/07/28 15:58:33.595, 0, NVIDIA GeForce RTX 3080, 6905, 3147, 10240, 51, 100
2026/07/28 15:58:33.704, 0, NVIDIA GeForce RTX 3080, 6905, 3147, 10240, 51, 100
2026/07/28 15:58:33.814, 0, NVIDIA GeForce RTX 3080, 6905, 3147, 10240, 52, 100
2026/07/28 15:58:33.923, 0, NVIDIA GeForce RTX 3080, 6905, 3147, 10240, 52, 100
2026/07/28 15:58:34.032, 0, NVIDIA GeForce RTX 3080, 6905, 3147, 10240, 52, 100
2026/07/28 15:58:34.141, 0, NVIDIA GeForce RTX 3080, 6905, 3147, 10240, 52, 100
2026/07/28 15:58:34.251, 0, NVIDIA GeForce RTX 3080, 6905, 3147, 10240, 52, 100
2026/07/28 15:58:34.359, 0, NVIDIA GeForce RTX 3080, 6905, 3147, 10240, 52, 100
2026/07/28 15:58:34.468, 0, NVIDIA GeForce RTX 3080, 6905, 3147, 10240, 52, 100
2026/07/28 15:58:34.577, 0, NVIDIA GeForce RTX 3080, 6905, 3147, 10240, 52, 100
2026/07/28 15:58:34.685, 0, NVIDIA GeForce RTX 3080, 6905, 3147, 10240, 52, 100
2026/07/28 15:58:34.795, 0, NVIDIA GeForce RTX 3080, 6905, 3147, 10240, 52, 100
2026/07/28 15:58:34.903, 0, NVIDIA GeForce RTX 3080, 6905, 3147, 10240, 52, 100
2026/07/28 15:58:35.013, 0, NVIDIA GeForce RTX 3080, 6905, 3147, 10240, 52, 100
2026/07/28 15:58:35.122, 0, NVIDIA GeForce RTX 3080, 6905, 3147, 10240, 52, 100
2026/07/28 15:58:35.231, 0, NVIDIA GeForce RTX 3080, 6905, 3147, 10240, 53, 100
2026/07/28 15:58:35.341, 0, NVIDIA GeForce RTX 3080, 6905, 3147, 10240, 53, 100
2026/07/28 15:58:35.450, 0, NVIDIA GeForce RTX 3080, 6905, 3147, 10240, 53, 100
2026/07/28 15:58:35.558, 0, NVIDIA GeForce RTX 3080, 6905, 3147, 10240, 53, 100
2026/07/28 15:58:35.667, 0, NVIDIA GeForce RTX 3080, 6905, 3147, 10240, 53, 100
2026/07/28 15:58:35.777, 0, NVIDIA GeForce RTX 3080, 6905, 3147, 10240, 54, 100
2026/07/28 15:58:35.886, 0, NVIDIA GeForce RTX 3080, 6905, 3147, 10240, 54, 100
2026/07/28 15:58:35.995, 0, NVIDIA GeForce RTX 3080, 6905, 3147, 10240, 54, 100
2026/07/28 15:58:36.103, 0, NVIDIA GeForce RTX 3080, 6905, 3147, 10240, 54, 100
2026/07/28 15:58:36.212, 0, NVIDIA GeForce RTX 3080, 6905, 3147, 10240, 54, 100
2026/07/28 15:58:36.322, 0, NVIDIA GeForce RTX 3080, 6905, 3147, 10240, 55, 100
2026/07/28 15:58:36.431, 0, NVIDIA GeForce RTX 3080, 6905, 3147, 10240, 55, 100
2026/07/28 15:58:36.540, 0, NVIDIA GeForce RTX 3080, 6905, 3147, 10240, 55, 100
2026/07/28 15:58:36.649, 0, NVIDIA GeForce RTX 3080, 6905, 3147, 10240, 55, 100
2026/07/28 15:58:36.757, 0, NVIDIA GeForce RTX 3080, 6905, 3147, 10240, 54, 100
2026/07/28 15:58:36.867, 0, NVIDIA GeForce RTX 3080, 6905, 3147, 10240, 54, 100
2026/07/28 15:58:36.977, 0, NVIDIA GeForce RTX 3080, 6905, 3147, 10240, 54, 100
2026/07/28 15:58:37.085, 0, NVIDIA GeForce RTX 3080, 6905, 3147, 10240, 54, 100
2026/07/28 15:58:37.195, 0, NVIDIA GeForce RTX 3080, 6905, 3147, 10240, 54, 100
2026/07/28 15:58:37.304, 0, NVIDIA GeForce RTX 3080, 6905, 3147, 10240, 55, 100
2026/07/28 15:58:37.413, 0, NVIDIA GeForce RTX 3080, 6905, 3147, 10240, 55, 100
2026/07/28 15:58:37.523, 0, NVIDIA GeForce RTX 3080, 6905, 3147, 10240, 55, 100
2026/07/28 15:58:37.631, 0, NVIDIA GeForce RTX 3080, 6905, 3147, 10240, 55, 100
2026/07/28 15:58:37.741, 0, NVIDIA GeForce RTX 3080, 6905, 3147, 10240, 56, 100
2026/07/28 15:58:37.849, 0, NVIDIA GeForce RTX 3080, 6905, 3147, 10240, 56, 100
2026/07/28 15:58:37.958, 0, NVIDIA GeForce RTX 3080, 6905, 3147, 10240, 56, 100
2026/07/28 15:58:38.068, 0, NVIDIA GeForce RTX 3080, 6905, 3147, 10240, 56, 100
2026/07/28 15:58:38.177, 0, NVIDIA GeForce RTX 3080, 6905, 3147, 10240, 56, 100
2026/07/28 15:58:38.286, 0, NVIDIA GeForce RTX 3080, 6905, 3147, 10240, 57, 100
2026/07/28 15:58:38.396, 0, NVIDIA GeForce RTX 3080, 6905, 3147, 10240, 57, 100
2026/07/28 15:58:38.506, 0, NVIDIA GeForce RTX 3080, 6905, 3147, 10240, 57, 100
2026/07/28 15:58:38.614, 0, NVIDIA GeForce RTX 3080, 6905, 3147, 10240, 57, 100
2026/07/28 15:58:38.724, 0, NVIDIA GeForce RTX 3080, 6905, 3147, 10240, 57, 100
2026/07/28 15:58:38.833, 0, NVIDIA GeForce RTX 3080, 6905, 3147, 10240, 58, 100
2026/07/28 15:58:38.941, 0, NVIDIA GeForce RTX 3080, 6905, 3147, 10240, 58, 100
2026/07/28 15:58:39.051, 0, NVIDIA GeForce RTX 3080, 6905, 3147, 10240, 58, 100
2026/07/28 15:58:39.159, 0, NVIDIA GeForce RTX 3080, 6905, 3147, 10240, 58, 100
2026/07/28 15:58:39.268, 0, NVIDIA GeForce RTX 3080, 6905, 3147, 10240, 53, 94
2026/07/28 15:58:39.377, 0, NVIDIA GeForce RTX 3080, 6905, 3147, 10240, 53, 94
2026/07/28 15:58:39.486, 0, NVIDIA GeForce RTX 3080, 6905, 3147, 10240, 53, 94
2026/07/28 15:58:39.595, 0, NVIDIA GeForce RTX 3080, 6905, 3147, 10240, 53, 94
2026/07/28 15:58:39.704, 0, NVIDIA GeForce RTX 3080, 6905, 3147, 10240, 53, 94
2026/07/28 15:58:39.814, 0, NVIDIA GeForce RTX 3080, 6905, 3147, 10240, 51, 94
2026/07/28 15:58:39.923, 0, NVIDIA GeForce RTX 3080, 6905, 3147, 10240, 51, 94
2026/07/28 15:58:40.032, 0, NVIDIA GeForce RTX 3080, 6905, 3147, 10240, 51, 94
2026/07/28 15:58:40.141, 0, NVIDIA GeForce RTX 3080, 6905, 3147, 10240, 51, 94
2026/07/28 15:58:40.250, 0, NVIDIA GeForce RTX 3080, 6905, 3147, 10240, 49, 94
2026/07/28 15:58:40.359, 0, NVIDIA GeForce RTX 3080, 6905, 3147, 10240, 49, 94
2026/07/28 15:58:40.468, 0, NVIDIA GeForce RTX 3080, 6905, 3147, 10240, 49, 94
2026/07/28 15:58:40.578, 0, NVIDIA GeForce RTX 3080, 6905, 3147, 10240, 49, 94
2026/07/28 15:58:40.687, 0, NVIDIA GeForce RTX 3080, 6905, 3147, 10240, 49, 94
2026/07/28 15:58:40.796, 0, NVIDIA GeForce RTX 3080, 6905, 3147, 10240, 50, 100
2026/07/28 15:58:40.906, 0, NVIDIA GeForce RTX 3080, 6905, 3147, 10240, 50, 100
2026/07/28 15:58:41.015, 0, NVIDIA GeForce RTX 3080, 6905, 3147, 10240, 50, 100
2026/07/28 15:58:41.124, 0, NVIDIA GeForce RTX 3080, 6905, 3147, 10240, 50, 100
2026/07/28 15:58:41.233, 0, NVIDIA GeForce RTX 3080, 6905, 3147, 10240, 49, 100
2026/07/28 15:58:41.343, 0, NVIDIA GeForce RTX 3080, 6905, 3147, 10240, 49, 100
2026/07/28 15:58:41.451, 0, NVIDIA GeForce RTX 3080, 6905, 3147, 10240, 49, 100
2026/07/28 15:58:41.560, 0, NVIDIA GeForce RTX 3080, 6905, 3147, 10240, 49, 100
2026/07/28 15:58:41.668, 0, NVIDIA GeForce RTX 3080, 6905, 3147, 10240, 49, 100
2026/07/28 15:58:41.778, 0, NVIDIA GeForce RTX 3080, 6905, 3147, 10240, 50, 100
2026/07/28 15:58:41.886, 0, NVIDIA GeForce RTX 3080, 6905, 3147, 10240, 50, 100
2026/07/28 15:58:41.996, 0, NVIDIA GeForce RTX 3080, 6905, 3147, 10240, 50, 100
2026/07/28 15:58:42.104, 0, NVIDIA GeForce RTX 3080, 6905, 3147, 10240, 50, 100
2026/07/28 15:58:42.213, 0, NVIDIA GeForce RTX 3080, 6905, 3147, 10240, 50, 100
2026/07/28 15:58:42.323, 0, NVIDIA GeForce RTX 3080, 6905, 3147, 10240, 50, 100
2026/07/28 15:58:42.432, 0, NVIDIA GeForce RTX 3080, 6905, 3147, 10240, 50, 100
2026/07/28 15:58:42.541, 0, NVIDIA GeForce RTX 3080, 6905, 3147, 10240, 50, 100
2026/07/28 15:58:42.650, 0, NVIDIA GeForce RTX 3080, 6905, 3147, 10240, 50, 100
2026/07/28 15:58:42.759, 0, NVIDIA GeForce RTX 3080, 6905, 3147, 10240, 51, 100
2026/07/28 15:58:42.868, 0, NVIDIA GeForce RTX 3080, 6905, 3147, 10240, 51, 100
2026/07/28 15:58:42.978, 0, NVIDIA GeForce RTX 3080, 6905, 3147, 10240, 51, 100
2026/07/28 15:58:43.087, 0, NVIDIA GeForce RTX 3080, 6905, 3147, 10240, 51, 100
2026/07/28 15:58:43.196, 0, NVIDIA GeForce RTX 3080, 6905, 3147, 10240, 51, 100
2026/07/28 15:58:43.306, 0, NVIDIA GeForce RTX 3080, 6905, 3147, 10240, 52, 100
2026/07/28 15:58:43.414, 0, NVIDIA GeForce RTX 3080, 6905, 3147, 10240, 52, 100
2026/07/28 15:58:43.523, 0, NVIDIA GeForce RTX 3080, 6905, 3147, 10240, 52, 100
2026/07/28 15:58:43.632, 0, NVIDIA GeForce RTX 3080, 6905, 3147, 10240, 52, 100
2026/07/28 15:58:43.741, 0, NVIDIA GeForce RTX 3080, 6905, 3147, 10240, 52, 100
2026/07/28 15:58:43.851, 0, NVIDIA GeForce RTX 3080, 6905, 3147, 10240, 52, 100
2026/07/28 15:58:43.959, 0, NVIDIA GeForce RTX 3080, 6905, 3147, 10240, 52, 100
2026/07/28 15:58:44.068, 0, NVIDIA GeForce RTX 3080, 6905, 3147, 10240, 52, 100
2026/07/28 15:58:44.178, 0, NVIDIA GeForce RTX 3080, 6905, 3147, 10240, 52, 100
2026/07/28 15:58:44.287, 0, NVIDIA GeForce RTX 3080, 6905, 3147, 10240, 53, 100
2026/07/28 15:58:44.397, 0, NVIDIA GeForce RTX 3080, 6905, 3147, 10240, 53, 100
2026/07/28 15:58:44.506, 0, NVIDIA GeForce RTX 3080, 6905, 3147, 10240, 53, 100
2026/07/28 15:58:44.614, 0, NVIDIA GeForce RTX 3080, 6905, 3147, 10240, 53, 100
2026/07/28 15:58:44.723, 0, NVIDIA GeForce RTX 3080, 6905, 3147, 10240, 53, 100
2026/07/28 15:58:44.832, 0, NVIDIA GeForce RTX 3080, 6905, 3147, 10240, 53, 100
2026/07/28 15:58:44.941, 0, NVIDIA GeForce RTX 3080, 6905, 3147, 10240, 53, 100
2026/07/28 15:58:45.051, 0, NVIDIA GeForce RTX 3080, 6905, 3147, 10240, 53, 100
2026/07/28 15:58:45.159, 0, NVIDIA GeForce RTX 3080, 6905, 3147, 10240, 53, 100
2026/07/28 15:58:45.268, 0, NVIDIA GeForce RTX 3080, 6905, 3147, 10240, 54, 100
2026/07/28 15:58:45.378, 0, NVIDIA GeForce RTX 3080, 6905, 3147, 10240, 54, 100
