timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/28 16:54:07.167, 0, NVIDIA GeForce RTX 3080, 1316, 8736, 10240, 15, 27
2026/07/28 16:54:07.277, 0, NVIDIA GeForce RTX 3080, 1316, 8736, 10240, 3, 10
2026/07/28 16:54:07.386, 0, NVIDIA GeForce RTX 3080, 1505, 8547, 10240, 3, 10
2026/07/28 16:54:07.496, 0, NVIDIA GeForce RTX 3080, 1505, 8547, 10240, 3, 10
2026/07/28 16:54:07.606, 0, NVIDIA GeForce RTX 3080, 1505, 8547, 10240, 3, 10
2026/07/28 16:54:07.714, 0, NVIDIA GeForce RTX 3080, 1505, 8547, 10240, 3, 10
2026/07/28 16:54:07.824, 0, NVIDIA GeForce RTX 3080, 4761, 5291, 10240, 1, 7
2026/07/28 16:54:07.933, 0, NVIDIA GeForce RTX 3080, 4761, 5291, 10240, 1, 7
2026/07/28 16:54:08.042, 0, NVIDIA GeForce RTX 3080, 4761, 5291, 10240, 1, 7
2026/07/28 16:54:08.152, 0, NVIDIA GeForce RTX 3080, 4761, 5291, 10240, 1, 7
2026/07/28 16:54:08.260, 0, NVIDIA GeForce RTX 3080, 4761, 5291, 10240, 1, 7
2026/07/28 16:54:08.369, 0, NVIDIA GeForce RTX 3080, 4761, 5291, 10240, 2, 15
2026/07/28 16:54:08.479, 0, NVIDIA GeForce RTX 3080, 4761, 5291, 10240, 2, 15
2026/07/28 16:54:08.587, 0, NVIDIA GeForce RTX 3080, 4761, 5291, 10240, 2, 15
2026/07/28 16:54:08.697, 0, NVIDIA GeForce RTX 3080, 4761, 5291, 10240, 2, 15
2026/07/28 16:54:08.806, 0, NVIDIA GeForce RTX 3080, 4761, 5291, 10240, 2, 13
2026/07/28 16:54:08.914, 0, NVIDIA GeForce RTX 3080, 5895, 4157, 10240, 2, 13
2026/07/28 16:54:09.024, 0, NVIDIA GeForce RTX 3080, 5939, 4113, 10240, 2, 13
2026/07/28 16:54:09.132, 0, NVIDIA GeForce RTX 3080, 5939, 4113, 10240, 2, 13
2026/07/28 16:54:09.242, 0, NVIDIA GeForce RTX 3080, 5939, 4113, 10240, 2, 13
2026/07/28 16:54:09.351, 0, NVIDIA GeForce RTX 3080, 5939, 4113, 10240, 46, 84
2026/07/28 16:54:09.459, 0, NVIDIA GeForce RTX 3080, 5939, 4113, 10240, 46, 84
2026/07/28 16:54:09.568, 0, NVIDIA GeForce RTX 3080, 5939, 4113, 10240, 46, 84
2026/07/28 16:54:09.678, 0, NVIDIA GeForce RTX 3080, 5939, 4113, 10240, 46, 84
2026/07/28 16:54:09.787, 0, NVIDIA GeForce RTX 3080, 5939, 4113, 10240, 56, 91
