timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/28 16:40:37.338, 0, NVIDIA GeForce RTX 3080, 5574, 4478, 10240, 56, 93
2026/07/28 16:40:37.447, 0, NVIDIA GeForce RTX 3080, 5574, 4478, 10240, 56, 93
2026/07/28 16:40:37.556, 0, NVIDIA GeForce RTX 3080, 5574, 4478, 10240, 56, 93
2026/07/28 16:40:37.666, 0, NVIDIA GeForce RTX 3080, 5574, 4478, 10240, 56, 93
2026/07/28 16:40:37.774, 0, NVIDIA GeForce RTX 3080, 5574, 4478, 10240, 56, 93
2026/07/28 16:40:37.884, 0, NVIDIA GeForce RTX 3080, 5574, 4478, 10240, 56, 93
2026/07/28 16:40:37.993, 0, NVIDIA GeForce RTX 3080, 5574, 4478, 10240, 56, 93
2026/07/28 16:40:38.102, 0, NVIDIA GeForce RTX 3080, 5574, 4478, 10240, 56, 93
2026/07/28 16:40:38.211, 0, NVIDIA GeForce RTX 3080, 5574, 4478, 10240, 56, 93
2026/07/28 16:40:38.319, 0, NVIDIA GeForce RTX 3080, 5574, 4478, 10240, 57, 94
2026/07/28 16:40:38.429, 0, NVIDIA GeForce RTX 3080, 5574, 4478, 10240, 57, 94
2026/07/28 16:40:38.538, 0, NVIDIA GeForce RTX 3080, 5574, 4478, 10240, 57, 94
2026/07/28 16:40:38.647, 0, NVIDIA GeForce RTX 3080, 5574, 4478, 10240, 57, 94
2026/07/28 16:40:38.756, 0, NVIDIA GeForce RTX 3080, 5574, 4478, 10240, 56, 93
2026/07/28 16:40:38.866, 0, NVIDIA GeForce RTX 3080, 5574, 4478, 10240, 56, 93
2026/07/28 16:40:38.975, 0, NVIDIA GeForce RTX 3080, 5574, 4478, 10240, 56, 93
2026/07/28 16:40:39.084, 0, NVIDIA GeForce RTX 3080, 5574, 4478, 10240, 56, 93
2026/07/28 16:40:39.194, 0, NVIDIA GeForce RTX 3080, 5574, 4478, 10240, 56, 93
2026/07/28 16:40:39.302, 0, NVIDIA GeForce RTX 3080, 5574, 4478, 10240, 56, 94
2026/07/28 16:40:39.412, 0, NVIDIA GeForce RTX 3080, 5574, 4478, 10240, 56, 94
2026/07/28 16:40:39.520, 0, NVIDIA GeForce RTX 3080, 5574, 4478, 10240, 56, 94
2026/07/28 16:40:39.629, 0, NVIDIA GeForce RTX 3080, 5574, 4478, 10240, 56, 94
2026/07/28 16:40:39.737, 0, NVIDIA GeForce RTX 3080, 5574, 4478, 10240, 60, 100
2026/07/28 16:40:39.845, 0, NVIDIA GeForce RTX 3080, 5574, 4478, 10240, 60, 100
2026/07/28 16:40:39.955, 0, NVIDIA GeForce RTX 3080, 5574, 4478, 10240, 60, 100
2026/07/28 16:40:40.064, 0, NVIDIA GeForce RTX 3080, 5574, 4478, 10240, 60, 100
2026/07/28 16:40:40.173, 0, NVIDIA GeForce RTX 3080, 5574, 4478, 10240, 60, 100
2026/07/28 16:40:40.282, 0, NVIDIA GeForce RTX 3080, 5574, 4478, 10240, 57, 94
2026/07/28 16:40:40.391, 0, NVIDIA GeForce RTX 3080, 5574, 4478, 10240, 57, 94
2026/07/28 16:40:40.501, 0, NVIDIA GeForce RTX 3080, 5574, 4478, 10240, 57, 94
2026/07/28 16:40:40.610, 0, NVIDIA GeForce RTX 3080, 5574, 4478, 10240, 57, 94
2026/07/28 16:40:40.719, 0, NVIDIA GeForce RTX 3080, 5574, 4478, 10240, 56, 93
2026/07/28 16:40:40.827, 0, NVIDIA GeForce RTX 3080, 5574, 4478, 10240, 56, 93
2026/07/28 16:40:40.937, 0, NVIDIA GeForce RTX 3080, 5574, 4478, 10240, 56, 93
2026/07/28 16:40:41.046, 0, NVIDIA GeForce RTX 3080, 5574, 4478, 10240, 56, 93
2026/07/28 16:40:41.156, 0, NVIDIA GeForce RTX 3080, 5574, 4478, 10240, 56, 93
2026/07/28 16:40:41.266, 0, NVIDIA GeForce RTX 3080, 5574, 4478, 10240, 56, 94
2026/07/28 16:40:41.374, 0, NVIDIA GeForce RTX 3080, 5574, 4478, 10240, 56, 94
2026/07/28 16:40:41.484, 0, NVIDIA GeForce RTX 3080, 5574, 4478, 10240, 56, 94
2026/07/28 16:40:41.592, 0, NVIDIA GeForce RTX 3080, 5574, 4478, 10240, 56, 94
2026/07/28 16:40:41.702, 0, NVIDIA GeForce RTX 3080, 5574, 4478, 10240, 56, 94
2026/07/28 16:40:41.811, 0, NVIDIA GeForce RTX 3080, 5574, 4478, 10240, 56, 93
2026/07/28 16:40:41.920, 0, NVIDIA GeForce RTX 3080, 5574, 4478, 10240, 56, 93
2026/07/28 16:40:42.030, 0, NVIDIA GeForce RTX 3080, 5574, 4478, 10240, 56, 93
2026/07/28 16:40:42.137, 0, NVIDIA GeForce RTX 3080, 5574, 4478, 10240, 56, 93
2026/07/28 16:40:42.246, 0, NVIDIA GeForce RTX 3080, 5574, 4478, 10240, 56, 93
2026/07/28 16:40:42.355, 0, NVIDIA GeForce RTX 3080, 5574, 4478, 10240, 56, 93
2026/07/28 16:40:42.464, 0, NVIDIA GeForce RTX 3080, 5574, 4478, 10240, 56, 93
2026/07/28 16:40:42.572, 0, NVIDIA GeForce RTX 3080, 5574, 4478, 10240, 56, 93
2026/07/28 16:40:42.681, 0, NVIDIA GeForce RTX 3080, 5574, 4478, 10240, 56, 93
2026/07/28 16:40:42.790, 0, NVIDIA GeForce RTX 3080, 5574, 4478, 10240, 56, 93
2026/07/28 16:40:42.900, 0, NVIDIA GeForce RTX 3080, 5574, 4478, 10240, 56, 93
2026/07/28 16:40:43.010, 0, NVIDIA GeForce RTX 3080, 5574, 4478, 10240, 56, 93
2026/07/28 16:40:43.119, 0, NVIDIA GeForce RTX 3080, 5574, 4478, 10240, 56, 93
2026/07/28 16:40:43.228, 0, NVIDIA GeForce RTX 3080, 5574, 4478, 10240, 57, 93
2026/07/28 16:40:43.337, 0, NVIDIA GeForce RTX 3080, 5574, 4478, 10240, 57, 93
2026/07/28 16:40:43.446, 0, NVIDIA GeForce RTX 3080, 5574, 4478, 10240, 57, 93
2026/07/28 16:40:43.556, 0, NVIDIA GeForce RTX 3080, 5574, 4478, 10240, 57, 93
2026/07/28 16:40:43.665, 0, NVIDIA GeForce RTX 3080, 5574, 4478, 10240, 57, 93
2026/07/28 16:40:43.774, 0, NVIDIA GeForce RTX 3080, 5574, 4478, 10240, 58, 98
2026/07/28 16:40:43.883, 0, NVIDIA GeForce RTX 3080, 5574, 4478, 10240, 58, 98
2026/07/28 16:40:43.992, 0, NVIDIA GeForce RTX 3080, 5574, 4478, 10240, 58, 98
2026/07/28 16:40:44.101, 0, NVIDIA GeForce RTX 3080, 5574, 4478, 10240, 58, 98
2026/07/28 16:40:44.211, 0, NVIDIA GeForce RTX 3080, 5574, 4478, 10240, 58, 98
2026/07/28 16:40:44.319, 0, NVIDIA GeForce RTX 3080, 5574, 4478, 10240, 61, 100
2026/07/28 16:40:44.429, 0, NVIDIA GeForce RTX 3080, 5574, 4478, 10240, 61, 100
2026/07/28 16:40:44.537, 0, NVIDIA GeForce RTX 3080, 5574, 4478, 10240, 61, 100
2026/07/28 16:40:44.646, 0, NVIDIA GeForce RTX 3080, 5574, 4478, 10240, 61, 100
2026/07/28 16:40:44.756, 0, NVIDIA GeForce RTX 3080, 5574, 4478, 10240, 57, 93
2026/07/28 16:40:44.864, 0, NVIDIA GeForce RTX 3080, 5574, 4478, 10240, 57, 93
2026/07/28 16:40:44.973, 0, NVIDIA GeForce RTX 3080, 5574, 4478, 10240, 57, 93
2026/07/28 16:40:45.083, 0, NVIDIA GeForce RTX 3080, 5574, 4478, 10240, 57, 93
2026/07/28 16:40:45.191, 0, NVIDIA GeForce RTX 3080, 5574, 4478, 10240, 57, 93
2026/07/28 16:40:45.299, 0, NVIDIA GeForce RTX 3080, 5574, 4478, 10240, 56, 93
2026/07/28 16:40:45.409, 0, NVIDIA GeForce RTX 3080, 5574, 4478, 10240, 56, 93
2026/07/28 16:40:45.518, 0, NVIDIA GeForce RTX 3080, 5574, 4478, 10240, 56, 93
2026/07/28 16:40:45.627, 0, NVIDIA GeForce RTX 3080, 5574, 4478, 10240, 56, 93
2026/07/28 16:40:45.736, 0, NVIDIA GeForce RTX 3080, 5574, 4478, 10240, 56, 93
2026/07/28 16:40:45.845, 0, NVIDIA GeForce RTX 3080, 5574, 4478, 10240, 56, 93
2026/07/28 16:40:45.953, 0, NVIDIA GeForce RTX 3080, 5574, 4478, 10240, 56, 93
2026/07/28 16:40:46.062, 0, NVIDIA GeForce RTX 3080, 5574, 4478, 10240, 56, 93
2026/07/28 16:40:46.171, 0, NVIDIA GeForce RTX 3080, 5574, 4478, 10240, 56, 93
2026/07/28 16:40:46.280, 0, NVIDIA GeForce RTX 3080, 5574, 4478, 10240, 57, 93
2026/07/28 16:40:46.388, 0, NVIDIA GeForce RTX 3080, 5574, 4478, 10240, 57, 93
2026/07/28 16:40:46.497, 0, NVIDIA GeForce RTX 3080, 5574, 4478, 10240, 57, 93
2026/07/28 16:40:46.607, 0, NVIDIA GeForce RTX 3080, 5574, 4478, 10240, 57, 93
2026/07/28 16:40:46.715, 0, NVIDIA GeForce RTX 3080, 5574, 4478, 10240, 56, 93
2026/07/28 16:40:46.825, 0, NVIDIA GeForce RTX 3080, 5574, 4478, 10240, 56, 93
2026/07/28 16:40:46.934, 0, NVIDIA GeForce RTX 3080, 5574, 4478, 10240, 56, 93
2026/07/28 16:40:47.042, 0, NVIDIA GeForce RTX 3080, 5574, 4478, 10240, 56, 93
2026/07/28 16:40:47.152, 0, NVIDIA GeForce RTX 3080, 5574, 4478, 10240, 56, 93
2026/07/28 16:40:47.260, 0, NVIDIA GeForce RTX 3080, 5574, 4478, 10240, 56, 94
2026/07/28 16:40:47.370, 0, NVIDIA GeForce RTX 3080, 5574, 4478, 10240, 56, 94
2026/07/28 16:40:47.480, 0, NVIDIA GeForce RTX 3080, 1520, 8532, 10240, 56, 94
2026/07/28 16:40:47.587, 0, NVIDIA GeForce RTX 3080, 1520, 8532, 10240, 56, 94
2026/07/28 16:40:47.697, 0, NVIDIA GeForce RTX 3080, 1520, 8532, 10240, 56, 94
2026/07/28 16:40:47.806, 0, NVIDIA GeForce RTX 3080, 1299, 8753, 10240, 1, 0
