timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/28 17:07:48.715, 0, NVIDIA GeForce RTX 3080, 1352, 8700, 10240, 0, 0
2026/07/28 17:07:48.827, 0, NVIDIA GeForce RTX 3080, 1371, 8681, 10240, 0, 0
2026/07/28 17:07:48.939, 0, NVIDIA GeForce RTX 3080, 1541, 8511, 10240, 0, 1
2026/07/28 17:07:49.051, 0, NVIDIA GeForce RTX 3080, 1541, 8511, 10240, 0, 1
2026/07/28 17:07:49.163, 0, NVIDIA GeForce RTX 3080, 4869, 5183, 10240, 0, 1
2026/07/28 17:07:49.275, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 0, 1
2026/07/28 17:07:49.387, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 2, 28
2026/07/28 17:07:49.499, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 2, 28
2026/07/28 17:07:49.611, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 2, 28
2026/07/28 17:07:49.723, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 2, 28
2026/07/28 17:07:49.835, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 1, 12
2026/07/28 17:07:49.947, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 1, 12
2026/07/28 17:07:50.059, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 1, 12
2026/07/28 17:07:50.170, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 1, 12
2026/07/28 17:07:50.282, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 1, 12
2026/07/28 17:07:50.393, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 1, 13
2026/07/28 17:07:50.505, 0, NVIDIA GeForce RTX 3080, 6093, 3959, 10240, 1, 13
2026/07/28 17:07:50.615, 0, NVIDIA GeForce RTX 3080, 6093, 3959, 10240, 1, 13
2026/07/28 17:07:50.727, 0, NVIDIA GeForce RTX 3080, 6093, 3959, 10240, 1, 13
2026/07/28 17:07:50.840, 0, NVIDIA GeForce RTX 3080, 6093, 3959, 10240, 37, 82
2026/07/28 17:07:50.952, 0, NVIDIA GeForce RTX 3080, 6093, 3959, 10240, 37, 82
2026/07/28 17:07:51.064, 0, NVIDIA GeForce RTX 3080, 6093, 3959, 10240, 37, 82
2026/07/28 17:07:51.176, 0, NVIDIA GeForce RTX 3080, 6093, 3959, 10240, 37, 82
2026/07/28 17:07:51.288, 0, NVIDIA GeForce RTX 3080, 6093, 3959, 10240, 37, 82
2026/07/28 17:07:51.400, 0, NVIDIA GeForce RTX 3080, 6093, 3959, 10240, 56, 93
2026/07/28 17:07:51.512, 0, NVIDIA GeForce RTX 3080, 6093, 3959, 10240, 56, 93
2026/07/28 17:07:51.624, 0, NVIDIA GeForce RTX 3080, 6093, 3959, 10240, 56, 93
2026/07/28 17:07:51.736, 0, NVIDIA GeForce RTX 3080, 6093, 3959, 10240, 56, 93
2026/07/28 17:07:51.847, 0, NVIDIA GeForce RTX 3080, 6093, 3959, 10240, 42, 100
2026/07/28 17:07:51.959, 0, NVIDIA GeForce RTX 3080, 6093, 3959, 10240, 42, 100
2026/07/28 17:07:52.070, 0, NVIDIA GeForce RTX 3080, 6093, 3959, 10240, 42, 100
2026/07/28 17:07:52.180, 0, NVIDIA GeForce RTX 3080, 6093, 3959, 10240, 42, 100
2026/07/28 17:07:52.289, 0, NVIDIA GeForce RTX 3080, 6093, 3959, 10240, 42, 100
2026/07/28 17:07:52.399, 0, NVIDIA GeForce RTX 3080, 6093, 3959, 10240, 48, 93
2026/07/28 17:07:52.508, 0, NVIDIA GeForce RTX 3080, 6093, 3959, 10240, 48, 93
2026/07/28 17:07:52.617, 0, NVIDIA GeForce RTX 3080, 6093, 3959, 10240, 48, 93
