timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/28 15:55:32.850, 0, NVIDIA GeForce RTX 3080, 1451, 8601, 10240, 1, 0
2026/07/28 15:55:32.959, 0, NVIDIA GeForce RTX 3080, 1451, 8601, 10240, 1, 0
2026/07/28 15:55:33.067, 0, NVIDIA GeForce RTX 3080, 1640, 8412, 10240, 1, 0
2026/07/28 15:55:33.176, 0, NVIDIA GeForce RTX 3080, 1640, 8412, 10240, 1, 0
2026/07/28 15:55:33.286, 0, NVIDIA GeForce RTX 3080, 1640, 8412, 10240, 1, 6
2026/07/28 15:55:33.395, 0, NVIDIA GeForce RTX 3080, 1640, 8412, 10240, 1, 6
2026/07/28 15:55:33.504, 0, NVIDIA GeForce RTX 3080, 5352, 4700, 10240, 1, 6
2026/07/28 15:55:33.613, 0, NVIDIA GeForce RTX 3080, 5718, 4334, 10240, 1, 6
2026/07/28 15:55:33.723, 0, NVIDIA GeForce RTX 3080, 5718, 4334, 10240, 2, 20
2026/07/28 15:55:33.832, 0, NVIDIA GeForce RTX 3080, 5718, 4334, 10240, 2, 20
2026/07/28 15:55:33.941, 0, NVIDIA GeForce RTX 3080, 5718, 4334, 10240, 2, 20
2026/07/28 15:55:34.049, 0, NVIDIA GeForce RTX 3080, 5718, 4334, 10240, 2, 20
2026/07/28 15:55:34.159, 0, NVIDIA GeForce RTX 3080, 5718, 4334, 10240, 2, 20
2026/07/28 15:55:34.268, 0, NVIDIA GeForce RTX 3080, 5718, 4334, 10240, 2, 13
2026/07/28 15:55:34.377, 0, NVIDIA GeForce RTX 3080, 5718, 4334, 10240, 2, 13
2026/07/28 15:55:34.487, 0, NVIDIA GeForce RTX 3080, 5718, 4334, 10240, 2, 13
2026/07/28 15:55:34.596, 0, NVIDIA GeForce RTX 3080, 5718, 4334, 10240, 2, 13
2026/07/28 15:55:34.704, 0, NVIDIA GeForce RTX 3080, 5718, 4334, 10240, 2, 13
2026/07/28 15:55:34.813, 0, NVIDIA GeForce RTX 3080, 5718, 4334, 10240, 2, 13
2026/07/28 15:55:34.922, 0, NVIDIA GeForce RTX 3080, 7166, 2886, 10240, 2, 13
2026/07/28 15:55:35.032, 0, NVIDIA GeForce RTX 3080, 7176, 2876, 10240, 2, 13
2026/07/28 15:55:35.141, 0, NVIDIA GeForce RTX 3080, 7176, 2876, 10240, 2, 13
2026/07/28 15:55:35.250, 0, NVIDIA GeForce RTX 3080, 7176, 2876, 10240, 56, 83
2026/07/28 15:55:35.360, 0, NVIDIA GeForce RTX 3080, 7176, 2876, 10240, 56, 83
2026/07/28 15:55:35.469, 0, NVIDIA GeForce RTX 3080, 7176, 2876, 10240, 56, 83
2026/07/28 15:55:35.579, 0, NVIDIA GeForce RTX 3080, 7176, 2876, 10240, 56, 83
2026/07/28 15:55:35.688, 0, NVIDIA GeForce RTX 3080, 7176, 2876, 10240, 56, 83
2026/07/28 15:55:35.796, 0, NVIDIA GeForce RTX 3080, 7176, 2876, 10240, 65, 100
2026/07/28 15:55:35.906, 0, NVIDIA GeForce RTX 3080, 7176, 2876, 10240, 65, 100
2026/07/28 15:55:36.016, 0, NVIDIA GeForce RTX 3080, 7176, 2876, 10240, 65, 100
2026/07/28 15:55:36.124, 0, NVIDIA GeForce RTX 3080, 7176, 2876, 10240, 65, 100
2026/07/28 15:55:36.234, 0, NVIDIA GeForce RTX 3080, 7176, 2876, 10240, 62, 100
2026/07/28 15:55:36.344, 0, NVIDIA GeForce RTX 3080, 7176, 2876, 10240, 62, 100
2026/07/28 15:55:36.453, 0, NVIDIA GeForce RTX 3080, 7176, 2876, 10240, 62, 100
2026/07/28 15:55:36.562, 0, NVIDIA GeForce RTX 3080, 7176, 2876, 10240, 62, 100
2026/07/28 15:55:36.671, 0, NVIDIA GeForce RTX 3080, 7176, 2876, 10240, 62, 100
2026/07/28 15:55:36.781, 0, NVIDIA GeForce RTX 3080, 7176, 2876, 10240, 62, 100
2026/07/28 15:55:36.890, 0, NVIDIA GeForce RTX 3080, 7176, 2876, 10240, 62, 100
2026/07/28 15:55:36.998, 0, NVIDIA GeForce RTX 3080, 7176, 2876, 10240, 62, 100
2026/07/28 15:55:37.107, 0, NVIDIA GeForce RTX 3080, 7176, 2876, 10240, 62, 100
2026/07/28 15:55:37.217, 0, NVIDIA GeForce RTX 3080, 7176, 2876, 10240, 58, 100
2026/07/28 15:55:37.326, 0, NVIDIA GeForce RTX 3080, 7176, 2876, 10240, 58, 100
2026/07/28 15:55:37.437, 0, NVIDIA GeForce RTX 3080, 7176, 2876, 10240, 58, 100
2026/07/28 15:55:37.546, 0, NVIDIA GeForce RTX 3080, 7176, 2876, 10240, 58, 100
2026/07/28 15:55:37.655, 0, NVIDIA GeForce RTX 3080, 7176, 2876, 10240, 58, 100
2026/07/28 15:55:37.764, 0, NVIDIA GeForce RTX 3080, 7176, 2876, 10240, 57, 100
2026/07/28 15:55:37.873, 0, NVIDIA GeForce RTX 3080, 7176, 2876, 10240, 57, 100
2026/07/28 15:55:37.982, 0, NVIDIA GeForce RTX 3080, 7176, 2876, 10240, 57, 100
2026/07/28 15:55:38.091, 0, NVIDIA GeForce RTX 3080, 7176, 2876, 10240, 57, 100
2026/07/28 15:55:38.200, 0, NVIDIA GeForce RTX 3080, 7176, 2876, 10240, 57, 100
2026/07/28 15:55:38.310, 0, NVIDIA GeForce RTX 3080, 7176, 2876, 10240, 54, 100
2026/07/28 15:55:38.419, 0, NVIDIA GeForce RTX 3080, 7176, 2876, 10240, 54, 100
2026/07/28 15:55:38.528, 0, NVIDIA GeForce RTX 3080, 7176, 2876, 10240, 54, 100
2026/07/28 15:55:38.637, 0, NVIDIA GeForce RTX 3080, 7176, 2876, 10240, 54, 100
2026/07/28 15:55:38.746, 0, NVIDIA GeForce RTX 3080, 7176, 2876, 10240, 52, 100
2026/07/28 15:55:38.855, 0, NVIDIA GeForce RTX 3080, 7176, 2876, 10240, 52, 100
2026/07/28 15:55:38.965, 0, NVIDIA GeForce RTX 3080, 7176, 2876, 10240, 52, 100
2026/07/28 15:55:39.073, 0, NVIDIA GeForce RTX 3080, 7176, 2876, 10240, 52, 100
2026/07/28 15:55:39.183, 0, NVIDIA GeForce RTX 3080, 7176, 2876, 10240, 52, 100
2026/07/28 15:55:39.293, 0, NVIDIA GeForce RTX 3080, 7176, 2876, 10240, 51, 100
2026/07/28 15:55:39.403, 0, NVIDIA GeForce RTX 3080, 7176, 2876, 10240, 51, 100
2026/07/28 15:55:39.512, 0, NVIDIA GeForce RTX 3080, 7176, 2876, 10240, 51, 100
2026/07/28 15:55:39.621, 0, NVIDIA GeForce RTX 3080, 7176, 2876, 10240, 51, 100
2026/07/28 15:55:39.729, 0, NVIDIA GeForce RTX 3080, 7176, 2876, 10240, 51, 100
2026/07/28 15:55:39.839, 0, NVIDIA GeForce RTX 3080, 7176, 2876, 10240, 51, 100
2026/07/28 15:55:39.949, 0, NVIDIA GeForce RTX 3080, 7176, 2876, 10240, 51, 100
2026/07/28 15:55:40.058, 0, NVIDIA GeForce RTX 3080, 7176, 2876, 10240, 51, 100
2026/07/28 15:55:40.167, 0, NVIDIA GeForce RTX 3080, 7176, 2876, 10240, 51, 100
2026/07/28 15:55:40.276, 0, NVIDIA GeForce RTX 3080, 7176, 2876, 10240, 51, 100
2026/07/28 15:55:40.385, 0, NVIDIA GeForce RTX 3080, 7176, 2876, 10240, 51, 100
2026/07/28 15:55:40.493, 0, NVIDIA GeForce RTX 3080, 7176, 2876, 10240, 51, 100
2026/07/28 15:55:40.603, 0, NVIDIA GeForce RTX 3080, 7176, 2876, 10240, 51, 100
2026/07/28 15:55:40.712, 0, NVIDIA GeForce RTX 3080, 7176, 2876, 10240, 51, 100
2026/07/28 15:55:40.823, 0, NVIDIA GeForce RTX 3080, 7176, 2876, 10240, 51, 100
2026/07/28 15:55:40.931, 0, NVIDIA GeForce RTX 3080, 7176, 2876, 10240, 51, 100
2026/07/28 15:55:41.042, 0, NVIDIA GeForce RTX 3080, 7176, 2876, 10240, 51, 100
2026/07/28 15:55:41.150, 0, NVIDIA GeForce RTX 3080, 7176, 2876, 10240, 51, 100
2026/07/28 15:55:41.259, 0, NVIDIA GeForce RTX 3080, 7176, 2876, 10240, 51, 100
2026/07/28 15:55:41.368, 0, NVIDIA GeForce RTX 3080, 7176, 2876, 10240, 51, 100
2026/07/28 15:55:41.477, 0, NVIDIA GeForce RTX 3080, 7176, 2876, 10240, 51, 100
2026/07/28 15:55:41.586, 0, NVIDIA GeForce RTX 3080, 7176, 2876, 10240, 51, 100
2026/07/28 15:55:41.695, 0, NVIDIA GeForce RTX 3080, 7176, 2876, 10240, 51, 100
2026/07/28 15:55:41.804, 0, NVIDIA GeForce RTX 3080, 7176, 2876, 10240, 51, 100
2026/07/28 15:55:41.914, 0, NVIDIA GeForce RTX 3080, 7176, 2876, 10240, 51, 100
2026/07/28 15:55:42.023, 0, NVIDIA GeForce RTX 3080, 7176, 2876, 10240, 51, 100
2026/07/28 15:55:42.133, 0, NVIDIA GeForce RTX 3080, 7176, 2876, 10240, 51, 100
2026/07/28 15:55:42.243, 0, NVIDIA GeForce RTX 3080, 7176, 2876, 10240, 50, 100
2026/07/28 15:55:42.352, 0, NVIDIA GeForce RTX 3080, 7176, 2876, 10240, 50, 100
2026/07/28 15:55:42.461, 0, NVIDIA GeForce RTX 3080, 7176, 2876, 10240, 50, 100
2026/07/28 15:55:42.570, 0, NVIDIA GeForce RTX 3080, 7176, 2876, 10240, 50, 100
2026/07/28 15:55:42.679, 0, NVIDIA GeForce RTX 3080, 7176, 2876, 10240, 50, 100
2026/07/28 15:55:42.788, 0, NVIDIA GeForce RTX 3080, 7176, 2876, 10240, 51, 100
2026/07/28 15:55:42.897, 0, NVIDIA GeForce RTX 3080, 7176, 2876, 10240, 51, 100
2026/07/28 15:55:43.008, 0, NVIDIA GeForce RTX 3080, 7176, 2876, 10240, 51, 100
2026/07/28 15:55:43.116, 0, NVIDIA GeForce RTX 3080, 7176, 2876, 10240, 51, 100
2026/07/28 15:55:43.225, 0, NVIDIA GeForce RTX 3080, 7176, 2876, 10240, 50, 100
2026/07/28 15:55:43.334, 0, NVIDIA GeForce RTX 3080, 7176, 2876, 10240, 50, 100
2026/07/28 15:55:43.444, 0, NVIDIA GeForce RTX 3080, 7176, 2876, 10240, 50, 100
2026/07/28 15:55:43.552, 0, NVIDIA GeForce RTX 3080, 7176, 2876, 10240, 50, 100
2026/07/28 15:55:43.661, 0, NVIDIA GeForce RTX 3080, 7176, 2876, 10240, 50, 100
2026/07/28 15:55:43.769, 0, NVIDIA GeForce RTX 3080, 7176, 2876, 10240, 50, 100
2026/07/28 15:55:43.879, 0, NVIDIA GeForce RTX 3080, 7176, 2876, 10240, 50, 100
2026/07/28 15:55:43.987, 0, NVIDIA GeForce RTX 3080, 7176, 2876, 10240, 50, 100
2026/07/28 15:55:44.096, 0, NVIDIA GeForce RTX 3080, 7176, 2876, 10240, 50, 100
2026/07/28 15:55:44.206, 0, NVIDIA GeForce RTX 3080, 7176, 2876, 10240, 50, 100
2026/07/28 15:55:44.314, 0, NVIDIA GeForce RTX 3080, 7176, 2876, 10240, 48, 95
2026/07/28 15:55:44.424, 0, NVIDIA GeForce RTX 3080, 7176, 2876, 10240, 48, 95
2026/07/28 15:55:44.533, 0, NVIDIA GeForce RTX 3080, 7176, 2876, 10240, 48, 95
2026/07/28 15:55:44.642, 0, NVIDIA GeForce RTX 3080, 7176, 2876, 10240, 48, 95
2026/07/28 15:55:44.752, 0, NVIDIA GeForce RTX 3080, 7176, 2876, 10240, 45, 90
2026/07/28 15:55:44.861, 0, NVIDIA GeForce RTX 3080, 7176, 2876, 10240, 45, 90
2026/07/28 15:55:44.971, 0, NVIDIA GeForce RTX 3080, 7176, 2876, 10240, 45, 90
2026/07/28 15:55:45.080, 0, NVIDIA GeForce RTX 3080, 7176, 2876, 10240, 45, 90
2026/07/28 15:55:45.190, 0, NVIDIA GeForce RTX 3080, 7176, 2876, 10240, 45, 90
2026/07/28 15:55:45.299, 0, NVIDIA GeForce RTX 3080, 7176, 2876, 10240, 46, 91
2026/07/28 15:55:45.406, 0, NVIDIA GeForce RTX 3080, 7176, 2876, 10240, 46, 91
2026/07/28 15:55:45.515, 0, NVIDIA GeForce RTX 3080, 7176, 2876, 10240, 46, 91
2026/07/28 15:55:45.625, 0, NVIDIA GeForce RTX 3080, 7176, 2876, 10240, 46, 91
2026/07/28 15:55:45.733, 0, NVIDIA GeForce RTX 3080, 7176, 2876, 10240, 46, 90
2026/07/28 15:55:45.842, 0, NVIDIA GeForce RTX 3080, 7176, 2876, 10240, 46, 90
2026/07/28 15:55:45.951, 0, NVIDIA GeForce RTX 3080, 7176, 2876, 10240, 46, 90
2026/07/28 15:55:46.060, 0, NVIDIA GeForce RTX 3080, 7176, 2876, 10240, 46, 90
2026/07/28 15:55:46.169, 0, NVIDIA GeForce RTX 3080, 7176, 2876, 10240, 46, 90
2026/07/28 15:55:46.279, 0, NVIDIA GeForce RTX 3080, 7176, 2876, 10240, 48, 91
2026/07/28 15:55:46.387, 0, NVIDIA GeForce RTX 3080, 7176, 2876, 10240, 48, 91
2026/07/28 15:55:46.496, 0, NVIDIA GeForce RTX 3080, 7176, 2876, 10240, 48, 91
2026/07/28 15:55:46.605, 0, NVIDIA GeForce RTX 3080, 7176, 2876, 10240, 48, 91
2026/07/28 15:55:46.714, 0, NVIDIA GeForce RTX 3080, 7176, 2876, 10240, 49, 90
2026/07/28 15:55:46.824, 0, NVIDIA GeForce RTX 3080, 7176, 2876, 10240, 49, 90
2026/07/28 15:55:46.932, 0, NVIDIA GeForce RTX 3080, 7176, 2876, 10240, 49, 90
2026/07/28 15:55:47.039, 0, NVIDIA GeForce RTX 3080, 7176, 2876, 10240, 49, 90
2026/07/28 15:55:47.149, 0, NVIDIA GeForce RTX 3080, 7176, 2876, 10240, 49, 90
2026/07/28 15:55:47.257, 0, NVIDIA GeForce RTX 3080, 7176, 2876, 10240, 50, 91
2026/07/28 15:55:47.366, 0, NVIDIA GeForce RTX 3080, 7176, 2876, 10240, 50, 91
2026/07/28 15:55:47.477, 0, NVIDIA GeForce RTX 3080, 7176, 2876, 10240, 50, 91
2026/07/28 15:55:47.585, 0, NVIDIA GeForce RTX 3080, 7176, 2876, 10240, 50, 91
2026/07/28 15:55:47.694, 0, NVIDIA GeForce RTX 3080, 7176, 2876, 10240, 50, 91
2026/07/28 15:55:47.803, 0, NVIDIA GeForce RTX 3080, 7176, 2876, 10240, 50, 90
2026/07/28 15:55:47.911, 0, NVIDIA GeForce RTX 3080, 7176, 2876, 10240, 50, 90
2026/07/28 15:55:48.021, 0, NVIDIA GeForce RTX 3080, 7176, 2876, 10240, 50, 90
2026/07/28 15:55:48.130, 0, NVIDIA GeForce RTX 3080, 7176, 2876, 10240, 50, 90
2026/07/28 15:55:48.239, 0, NVIDIA GeForce RTX 3080, 7176, 2876, 10240, 51, 91
2026/07/28 15:55:48.348, 0, NVIDIA GeForce RTX 3080, 7176, 2876, 10240, 51, 91
2026/07/28 15:55:48.458, 0, NVIDIA GeForce RTX 3080, 7176, 2876, 10240, 51, 91
2026/07/28 15:55:48.566, 0, NVIDIA GeForce RTX 3080, 7176, 2876, 10240, 51, 91
2026/07/28 15:55:48.676, 0, NVIDIA GeForce RTX 3080, 7176, 2876, 10240, 51, 91
2026/07/28 15:55:48.784, 0, NVIDIA GeForce RTX 3080, 7176, 2876, 10240, 56, 100
2026/07/28 15:55:48.894, 0, NVIDIA GeForce RTX 3080, 7176, 2876, 10240, 56, 100
2026/07/28 15:55:49.003, 0, NVIDIA GeForce RTX 3080, 7176, 2876, 10240, 56, 100
2026/07/28 15:55:49.111, 0, NVIDIA GeForce RTX 3080, 7176, 2876, 10240, 56, 100
2026/07/28 15:55:49.221, 0, NVIDIA GeForce RTX 3080, 7176, 2876, 10240, 57, 100
2026/07/28 15:55:49.330, 0, NVIDIA GeForce RTX 3080, 7176, 2876, 10240, 57, 100
2026/07/28 15:55:49.440, 0, NVIDIA GeForce RTX 3080, 7176, 2876, 10240, 57, 100
2026/07/28 15:55:49.549, 0, NVIDIA GeForce RTX 3080, 7176, 2876, 10240, 57, 100
2026/07/28 15:55:49.657, 0, NVIDIA GeForce RTX 3080, 7176, 2876, 10240, 57, 100
2026/07/28 15:55:49.767, 0, NVIDIA GeForce RTX 3080, 7176, 2876, 10240, 57, 100
2026/07/28 15:55:49.877, 0, NVIDIA GeForce RTX 3080, 7176, 2876, 10240, 57, 100
2026/07/28 15:55:49.986, 0, NVIDIA GeForce RTX 3080, 7176, 2876, 10240, 57, 100
2026/07/28 15:55:50.094, 0, NVIDIA GeForce RTX 3080, 7176, 2876, 10240, 57, 100
2026/07/28 15:55:50.203, 0, NVIDIA GeForce RTX 3080, 7176, 2876, 10240, 57, 100
2026/07/28 15:55:50.313, 0, NVIDIA GeForce RTX 3080, 7176, 2876, 10240, 57, 100
2026/07/28 15:55:50.423, 0, NVIDIA GeForce RTX 3080, 7176, 2876, 10240, 57, 100
2026/07/28 15:55:50.532, 0, NVIDIA GeForce RTX 3080, 7176, 2876, 10240, 57, 100
