timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/03 09:32:18.549, 0, NVIDIA GeForce RTX 3080, 7125, 2927, 10240, 39, 81
2026/08/03 09:32:18.658, 0, NVIDIA GeForce RTX 3080, 7125, 2927, 10240, 39, 81
2026/08/03 09:32:18.767, 0, NVIDIA GeForce RTX 3080, 7125, 2927, 10240, 39, 81
2026/08/03 09:32:18.875, 0, NVIDIA GeForce RTX 3080, 7125, 2927, 10240, 48, 100
2026/08/03 09:32:18.985, 0, NVIDIA GeForce RTX 3080, 7125, 2927, 10240, 48, 100
2026/08/03 09:32:19.094, 0, NVIDIA GeForce RTX 3080, 7125, 2927, 10240, 48, 100
2026/08/03 09:32:19.203, 0, NVIDIA GeForce RTX 3080, 7125, 2927, 10240, 48, 100
2026/08/03 09:32:19.313, 0, NVIDIA GeForce RTX 3080, 7125, 2927, 10240, 38, 78
2026/08/03 09:32:19.421, 0, NVIDIA GeForce RTX 3080, 7125, 2927, 10240, 38, 78
2026/08/03 09:32:19.530, 0, NVIDIA GeForce RTX 3080, 7125, 2927, 10240, 38, 78
2026/08/03 09:32:19.638, 0, NVIDIA GeForce RTX 3080, 7125, 2927, 10240, 38, 78
2026/08/03 09:32:19.747, 0, NVIDIA GeForce RTX 3080, 7125, 2927, 10240, 38, 78
2026/08/03 09:32:19.857, 0, NVIDIA GeForce RTX 3080, 7125, 2927, 10240, 49, 100
2026/08/03 09:32:19.966, 0, NVIDIA GeForce RTX 3080, 7125, 2927, 10240, 49, 100
2026/08/03 09:32:20.074, 0, NVIDIA GeForce RTX 3080, 7125, 2927, 10240, 49, 100
2026/08/03 09:32:20.183, 0, NVIDIA GeForce RTX 3080, 7125, 2927, 10240, 49, 100
2026/08/03 09:32:20.292, 0, NVIDIA GeForce RTX 3080, 7125, 2927, 10240, 49, 100
2026/08/03 09:32:20.402, 0, NVIDIA GeForce RTX 3080, 7125, 2927, 10240, 39, 80
2026/08/03 09:32:20.511, 0, NVIDIA GeForce RTX 3080, 7125, 2927, 10240, 39, 80
2026/08/03 09:32:20.620, 0, NVIDIA GeForce RTX 3080, 7125, 2927, 10240, 39, 80
2026/08/03 09:32:20.729, 0, NVIDIA GeForce RTX 3080, 7125, 2927, 10240, 39, 80
2026/08/03 09:32:20.839, 0, NVIDIA GeForce RTX 3080, 7125, 2927, 10240, 48, 100
2026/08/03 09:32:20.948, 0, NVIDIA GeForce RTX 3080, 7125, 2927, 10240, 48, 100
2026/08/03 09:32:21.057, 0, NVIDIA GeForce RTX 3080, 7125, 2927, 10240, 48, 100
2026/08/03 09:32:21.167, 0, NVIDIA GeForce RTX 3080, 7125, 2927, 10240, 48, 100
2026/08/03 09:32:21.275, 0, NVIDIA GeForce RTX 3080, 7125, 2927, 10240, 48, 100
2026/08/03 09:32:21.385, 0, NVIDIA GeForce RTX 3080, 7125, 2927, 10240, 38, 78
2026/08/03 09:32:21.494, 0, NVIDIA GeForce RTX 3080, 7125, 2927, 10240, 38, 78
2026/08/03 09:32:21.602, 0, NVIDIA GeForce RTX 3080, 7125, 2927, 10240, 38, 78
2026/08/03 09:32:21.711, 0, NVIDIA GeForce RTX 3080, 7125, 2927, 10240, 38, 78
2026/08/03 09:32:21.820, 0, NVIDIA GeForce RTX 3080, 7125, 2927, 10240, 49, 100
2026/08/03 09:32:21.930, 0, NVIDIA GeForce RTX 3080, 7125, 2927, 10240, 49, 100
2026/08/03 09:32:22.039, 0, NVIDIA GeForce RTX 3080, 7125, 2927, 10240, 49, 100
2026/08/03 09:32:22.148, 0, NVIDIA GeForce RTX 3080, 7125, 2927, 10240, 49, 100
2026/08/03 09:32:22.258, 0, NVIDIA GeForce RTX 3080, 7125, 2927, 10240, 49, 100
2026/08/03 09:32:22.367, 0, NVIDIA GeForce RTX 3080, 7125, 2927, 10240, 40, 83
2026/08/03 09:32:22.476, 0, NVIDIA GeForce RTX 3080, 7125, 2927, 10240, 40, 83
2026/08/03 09:32:22.585, 0, NVIDIA GeForce RTX 3080, 7125, 2927, 10240, 40, 83
2026/08/03 09:32:22.694, 0, NVIDIA GeForce RTX 3080, 7125, 2927, 10240, 40, 83
2026/08/03 09:32:22.804, 0, NVIDIA GeForce RTX 3080, 7125, 2927, 10240, 48, 100
2026/08/03 09:32:22.913, 0, NVIDIA GeForce RTX 3080, 7125, 2927, 10240, 48, 100
2026/08/03 09:32:23.022, 0, NVIDIA GeForce RTX 3080, 7125, 2927, 10240, 48, 100
2026/08/03 09:32:23.131, 0, NVIDIA GeForce RTX 3080, 7125, 2927, 10240, 48, 100
2026/08/03 09:32:23.240, 0, NVIDIA GeForce RTX 3080, 7125, 2927, 10240, 48, 100
2026/08/03 09:32:23.349, 0, NVIDIA GeForce RTX 3080, 7125, 2927, 10240, 45, 93
2026/08/03 09:32:23.458, 0, NVIDIA GeForce RTX 3080, 7125, 2927, 10240, 45, 93
2026/08/03 09:32:23.566, 0, NVIDIA GeForce RTX 3080, 7125, 2927, 10240, 45, 93
2026/08/03 09:32:23.674, 0, NVIDIA GeForce RTX 3080, 7125, 2927, 10240, 45, 93
2026/08/03 09:32:23.784, 0, NVIDIA GeForce RTX 3080, 7125, 2927, 10240, 45, 93
2026/08/03 09:32:23.892, 0, NVIDIA GeForce RTX 3080, 7125, 2927, 10240, 48, 100
2026/08/03 09:32:24.002, 0, NVIDIA GeForce RTX 3080, 7125, 2927, 10240, 48, 100
2026/08/03 09:32:24.112, 0, NVIDIA GeForce RTX 3080, 7125, 2927, 10240, 48, 100
2026/08/03 09:32:24.221, 0, NVIDIA GeForce RTX 3080, 7125, 2927, 10240, 48, 100
2026/08/03 09:32:24.329, 0, NVIDIA GeForce RTX 3080, 7125, 2927, 10240, 49, 100
2026/08/03 09:32:24.439, 0, NVIDIA GeForce RTX 3080, 7125, 2927, 10240, 49, 100
2026/08/03 09:32:24.547, 0, NVIDIA GeForce RTX 3080, 7125, 2927, 10240, 49, 100
2026/08/03 09:32:24.657, 0, NVIDIA GeForce RTX 3080, 7125, 2927, 10240, 49, 100
2026/08/03 09:32:24.767, 0, NVIDIA GeForce RTX 3080, 7125, 2927, 10240, 49, 100
2026/08/03 09:32:24.875, 0, NVIDIA GeForce RTX 3080, 7125, 2927, 10240, 48, 100
2026/08/03 09:32:24.985, 0, NVIDIA GeForce RTX 3080, 7125, 2927, 10240, 48, 100
2026/08/03 09:32:25.093, 0, NVIDIA GeForce RTX 3080, 7125, 2927, 10240, 48, 100
2026/08/03 09:32:25.202, 0, NVIDIA GeForce RTX 3080, 7125, 2927, 10240, 48, 100
2026/08/03 09:32:25.311, 0, NVIDIA GeForce RTX 3080, 7125, 2927, 10240, 49, 100
2026/08/03 09:32:25.420, 0, NVIDIA GeForce RTX 3080, 7125, 2927, 10240, 49, 100
2026/08/03 09:32:25.544, 0, NVIDIA GeForce RTX 3080, 7125, 2927, 10240, 49, 100
2026/08/03 09:32:25.653, 0, NVIDIA GeForce RTX 3080, 7125, 2927, 10240, 49, 100
2026/08/03 09:32:25.763, 0, NVIDIA GeForce RTX 3080, 7125, 2927, 10240, 49, 100
2026/08/03 09:32:25.871, 0, NVIDIA GeForce RTX 3080, 7125, 2927, 10240, 48, 100
2026/08/03 09:32:25.981, 0, NVIDIA GeForce RTX 3080, 7125, 2927, 10240, 48, 100
2026/08/03 09:32:26.090, 0, NVIDIA GeForce RTX 3080, 7125, 2927, 10240, 48, 100
2026/08/03 09:32:26.199, 0, NVIDIA GeForce RTX 3080, 7125, 2927, 10240, 48, 100
2026/08/03 09:32:26.308, 0, NVIDIA GeForce RTX 3080, 7125, 2927, 10240, 49, 100
2026/08/03 09:32:26.418, 0, NVIDIA GeForce RTX 3080, 7125, 2927, 10240, 49, 100
2026/08/03 09:32:26.527, 0, NVIDIA GeForce RTX 3080, 7125, 2927, 10240, 49, 100
2026/08/03 09:32:26.636, 0, NVIDIA GeForce RTX 3080, 7125, 2927, 10240, 49, 100
2026/08/03 09:32:26.746, 0, NVIDIA GeForce RTX 3080, 7125, 2927, 10240, 49, 100
2026/08/03 09:32:26.855, 0, NVIDIA GeForce RTX 3080, 7125, 2927, 10240, 48, 100
2026/08/03 09:32:26.964, 0, NVIDIA GeForce RTX 3080, 7125, 2927, 10240, 48, 100
2026/08/03 09:32:27.073, 0, NVIDIA GeForce RTX 3080, 7125, 2927, 10240, 48, 100
2026/08/03 09:32:27.182, 0, NVIDIA GeForce RTX 3080, 7125, 2927, 10240, 48, 100
2026/08/03 09:32:27.291, 0, NVIDIA GeForce RTX 3080, 7125, 2927, 10240, 48, 100
2026/08/03 09:32:27.400, 0, NVIDIA GeForce RTX 3080, 7125, 2927, 10240, 49, 100
2026/08/03 09:32:27.509, 0, NVIDIA GeForce RTX 3080, 7125, 2927, 10240, 49, 100
2026/08/03 09:32:27.617, 0, NVIDIA GeForce RTX 3080, 7125, 2927, 10240, 49, 100
2026/08/03 09:32:27.725, 0, NVIDIA GeForce RTX 3080, 7125, 2927, 10240, 49, 100
2026/08/03 09:32:27.835, 0, NVIDIA GeForce RTX 3080, 7125, 2927, 10240, 43, 90
2026/08/03 09:32:27.944, 0, NVIDIA GeForce RTX 3080, 7125, 2927, 10240, 43, 90
2026/08/03 09:32:28.053, 0, NVIDIA GeForce RTX 3080, 7125, 2927, 10240, 43, 90
2026/08/03 09:32:28.163, 0, NVIDIA GeForce RTX 3080, 7125, 2927, 10240, 43, 90
2026/08/03 09:32:28.271, 0, NVIDIA GeForce RTX 3080, 7125, 2927, 10240, 43, 90
2026/08/03 09:32:28.381, 0, NVIDIA GeForce RTX 3080, 7125, 2927, 10240, 48, 100
2026/08/03 09:32:28.491, 0, NVIDIA GeForce RTX 3080, 7125, 2927, 10240, 48, 100
2026/08/03 09:32:28.599, 0, NVIDIA GeForce RTX 3080, 7125, 2927, 10240, 48, 100
2026/08/03 09:32:28.709, 0, NVIDIA GeForce RTX 3080, 7125, 2927, 10240, 48, 100
2026/08/03 09:32:28.818, 0, NVIDIA GeForce RTX 3080, 7125, 2927, 10240, 38, 81
2026/08/03 09:32:28.926, 0, NVIDIA GeForce RTX 3080, 7125, 2927, 10240, 38, 81
2026/08/03 09:32:29.035, 0, NVIDIA GeForce RTX 3080, 7125, 2927, 10240, 38, 81
2026/08/03 09:32:29.144, 0, NVIDIA GeForce RTX 3080, 7125, 2927, 10240, 38, 81
2026/08/03 09:32:29.254, 0, NVIDIA GeForce RTX 3080, 7125, 2927, 10240, 38, 81
2026/08/03 09:32:29.363, 0, NVIDIA GeForce RTX 3080, 7125, 2927, 10240, 48, 100
2026/08/03 09:32:29.472, 0, NVIDIA GeForce RTX 3080, 7125, 2927, 10240, 48, 100
2026/08/03 09:32:29.579, 0, NVIDIA GeForce RTX 3080, 7125, 2927, 10240, 48, 100
2026/08/03 09:32:29.687, 0, NVIDIA GeForce RTX 3080, 7125, 2927, 10240, 48, 100
2026/08/03 09:32:29.795, 0, NVIDIA GeForce RTX 3080, 7125, 2927, 10240, 48, 100
2026/08/03 09:32:29.905, 0, NVIDIA GeForce RTX 3080, 7125, 2927, 10240, 38, 81
2026/08/03 09:32:30.014, 0, NVIDIA GeForce RTX 3080, 7125, 2927, 10240, 38, 81
2026/08/03 09:32:30.123, 0, NVIDIA GeForce RTX 3080, 7125, 2927, 10240, 38, 81
2026/08/03 09:32:30.233, 0, NVIDIA GeForce RTX 3080, 7125, 2927, 10240, 38, 81
2026/08/03 09:32:30.341, 0, NVIDIA GeForce RTX 3080, 7125, 2927, 10240, 48, 100
2026/08/03 09:32:30.451, 0, NVIDIA GeForce RTX 3080, 7125, 2927, 10240, 48, 100
2026/08/03 09:32:30.561, 0, NVIDIA GeForce RTX 3080, 7125, 2927, 10240, 48, 100
2026/08/03 09:32:30.669, 0, NVIDIA GeForce RTX 3080, 7125, 2927, 10240, 48, 100
2026/08/03 09:32:30.779, 0, NVIDIA GeForce RTX 3080, 7125, 2927, 10240, 48, 100
2026/08/03 09:32:30.889, 0, NVIDIA GeForce RTX 3080, 7125, 2927, 10240, 39, 80
2026/08/03 09:32:30.997, 0, NVIDIA GeForce RTX 3080, 7125, 2927, 10240, 39, 80
2026/08/03 09:32:31.107, 0, NVIDIA GeForce RTX 3080, 7125, 2927, 10240, 39, 80
2026/08/03 09:32:31.216, 0, NVIDIA GeForce RTX 3080, 7125, 2927, 10240, 39, 80
2026/08/03 09:32:31.325, 0, NVIDIA GeForce RTX 3080, 7125, 2927, 10240, 48, 100
2026/08/03 09:32:31.434, 0, NVIDIA GeForce RTX 3080, 7125, 2927, 10240, 48, 100
2026/08/03 09:32:31.543, 0, NVIDIA GeForce RTX 3080, 7125, 2927, 10240, 48, 100
2026/08/03 09:32:31.653, 0, NVIDIA GeForce RTX 3080, 7125, 2927, 10240, 48, 100
2026/08/03 09:32:31.762, 0, NVIDIA GeForce RTX 3080, 7125, 2927, 10240, 48, 100
2026/08/03 09:32:31.871, 0, NVIDIA GeForce RTX 3080, 7125, 2927, 10240, 39, 80
2026/08/03 09:32:31.981, 0, NVIDIA GeForce RTX 3080, 7125, 2927, 10240, 39, 80
2026/08/03 09:32:32.090, 0, NVIDIA GeForce RTX 3080, 7125, 2927, 10240, 39, 80
2026/08/03 09:32:32.199, 0, NVIDIA GeForce RTX 3080, 7125, 2927, 10240, 39, 80
2026/08/03 09:32:32.308, 0, NVIDIA GeForce RTX 3080, 7125, 2927, 10240, 49, 100
2026/08/03 09:32:32.418, 0, NVIDIA GeForce RTX 3080, 7125, 2927, 10240, 49, 100
2026/08/03 09:32:32.526, 0, NVIDIA GeForce RTX 3080, 7125, 2927, 10240, 49, 100
2026/08/03 09:32:32.635, 0, NVIDIA GeForce RTX 3080, 7125, 2927, 10240, 49, 100
2026/08/03 09:32:32.744, 0, NVIDIA GeForce RTX 3080, 7125, 2927, 10240, 49, 100
2026/08/03 09:32:32.854, 0, NVIDIA GeForce RTX 3080, 7125, 2927, 10240, 38, 80
2026/08/03 09:32:32.963, 0, NVIDIA GeForce RTX 3080, 7125, 2927, 10240, 38, 80
2026/08/03 09:32:33.072, 0, NVIDIA GeForce RTX 3080, 7125, 2927, 10240, 38, 80
2026/08/03 09:32:33.181, 0, NVIDIA GeForce RTX 3080, 7125, 2927, 10240, 38, 80
2026/08/03 09:32:33.289, 0, NVIDIA GeForce RTX 3080, 7125, 2927, 10240, 38, 80
2026/08/03 09:32:33.398, 0, NVIDIA GeForce RTX 3080, 7125, 2927, 10240, 48, 100
2026/08/03 09:32:33.507, 0, NVIDIA GeForce RTX 3080, 7125, 2927, 10240, 48, 100
2026/08/03 09:32:33.616, 0, NVIDIA GeForce RTX 3080, 7125, 2927, 10240, 48, 100
2026/08/03 09:32:33.725, 0, NVIDIA GeForce RTX 3080, 7125, 2927, 10240, 48, 100
2026/08/03 09:32:33.834, 0, NVIDIA GeForce RTX 3080, 7125, 2927, 10240, 39, 81
2026/08/03 09:32:33.943, 0, NVIDIA GeForce RTX 3080, 7125, 2927, 10240, 39, 81
2026/08/03 09:32:34.052, 0, NVIDIA GeForce RTX 3080, 7125, 2927, 10240, 39, 81
2026/08/03 09:32:34.162, 0, NVIDIA GeForce RTX 3080, 7125, 2927, 10240, 39, 81
2026/08/03 09:32:34.270, 0, NVIDIA GeForce RTX 3080, 7125, 2927, 10240, 39, 81
2026/08/03 09:32:34.380, 0, NVIDIA GeForce RTX 3080, 7125, 2927, 10240, 49, 100
2026/08/03 09:32:34.489, 0, NVIDIA GeForce RTX 3080, 7125, 2927, 10240, 49, 100
2026/08/03 09:32:34.598, 0, NVIDIA GeForce RTX 3080, 7125, 2927, 10240, 49, 100
2026/08/03 09:32:34.708, 0, NVIDIA GeForce RTX 3080, 7125, 2927, 10240, 49, 100
2026/08/03 09:32:34.816, 0, NVIDIA GeForce RTX 3080, 7125, 2927, 10240, 42, 88
2026/08/03 09:32:34.925, 0, NVIDIA GeForce RTX 3080, 7125, 2927, 10240, 42, 88
2026/08/03 09:32:35.034, 0, NVIDIA GeForce RTX 3080, 7125, 2927, 10240, 42, 88
2026/08/03 09:32:35.143, 0, NVIDIA GeForce RTX 3080, 7125, 2927, 10240, 42, 88
2026/08/03 09:32:35.252, 0, NVIDIA GeForce RTX 3080, 7125, 2927, 10240, 42, 88
2026/08/03 09:32:35.362, 0, NVIDIA GeForce RTX 3080, 7125, 2927, 10240, 48, 100
2026/08/03 09:32:35.470, 0, NVIDIA GeForce RTX 3080, 7125, 2927, 10240, 48, 100
2026/08/03 09:32:35.579, 0, NVIDIA GeForce RTX 3080, 7125, 2927, 10240, 48, 100
2026/08/03 09:32:35.688, 0, NVIDIA GeForce RTX 3080, 7125, 2927, 10240, 48, 100
2026/08/03 09:32:35.796, 0, NVIDIA GeForce RTX 3080, 7125, 2927, 10240, 48, 100
2026/08/03 09:32:35.905, 0, NVIDIA GeForce RTX 3080, 7125, 2927, 10240, 49, 100
2026/08/03 09:32:36.014, 0, NVIDIA GeForce RTX 3080, 7125, 2927, 10240, 49, 100
2026/08/03 09:32:36.123, 0, NVIDIA GeForce RTX 3080, 7125, 2927, 10240, 49, 100
2026/08/03 09:32:36.232, 0, NVIDIA GeForce RTX 3080, 7125, 2927, 10240, 49, 100
2026/08/03 09:32:36.341, 0, NVIDIA GeForce RTX 3080, 7125, 2927, 10240, 48, 100
2026/08/03 09:32:36.451, 0, NVIDIA GeForce RTX 3080, 7125, 2927, 10240, 48, 100
2026/08/03 09:32:36.560, 0, NVIDIA GeForce RTX 3080, 7125, 2927, 10240, 48, 100
2026/08/03 09:32:36.669, 0, NVIDIA GeForce RTX 3080, 7125, 2927, 10240, 48, 100
2026/08/03 09:32:36.778, 0, NVIDIA GeForce RTX 3080, 7125, 2927, 10240, 48, 100
2026/08/03 09:32:36.888, 0, NVIDIA GeForce RTX 3080, 7125, 2927, 10240, 49, 100
2026/08/03 09:32:36.997, 0, NVIDIA GeForce RTX 3080, 7125, 2927, 10240, 49, 100
2026/08/03 09:32:37.106, 0, NVIDIA GeForce RTX 3080, 7125, 2927, 10240, 49, 100
2026/08/03 09:32:37.216, 0, NVIDIA GeForce RTX 3080, 7125, 2927, 10240, 49, 100
2026/08/03 09:32:37.325, 0, NVIDIA GeForce RTX 3080, 7125, 2927, 10240, 48, 100
2026/08/03 09:32:37.434, 0, NVIDIA GeForce RTX 3080, 7125, 2927, 10240, 48, 100
2026/08/03 09:32:37.543, 0, NVIDIA GeForce RTX 3080, 7125, 2927, 10240, 48, 100
2026/08/03 09:32:37.652, 0, NVIDIA GeForce RTX 3080, 7125, 2927, 10240, 48, 100
2026/08/03 09:32:37.760, 0, NVIDIA GeForce RTX 3080, 7125, 2927, 10240, 48, 100
2026/08/03 09:32:37.869, 0, NVIDIA GeForce RTX 3080, 7125, 2927, 10240, 49, 100
2026/08/03 09:32:37.984, 0, NVIDIA GeForce RTX 3080, 7125, 2927, 10240, 49, 100
2026/08/03 09:32:38.094, 0, NVIDIA GeForce RTX 3080, 7125, 2927, 10240, 49, 100
2026/08/03 09:32:38.203, 0, NVIDIA GeForce RTX 3080, 7125, 2927, 10240, 49, 100
2026/08/03 09:32:38.316, 0, NVIDIA GeForce RTX 3080, 7125, 2927, 10240, 48, 100
2026/08/03 09:32:38.426, 0, NVIDIA GeForce RTX 3080, 7125, 2927, 10240, 48, 100
2026/08/03 09:32:38.535, 0, NVIDIA GeForce RTX 3080, 7125, 2927, 10240, 48, 100
2026/08/03 09:32:38.644, 0, NVIDIA GeForce RTX 3080, 7125, 2927, 10240, 48, 100
2026/08/03 09:32:38.754, 0, NVIDIA GeForce RTX 3080, 7125, 2927, 10240, 48, 100
2026/08/03 09:32:38.862, 0, NVIDIA GeForce RTX 3080, 7125, 2927, 10240, 48, 100
2026/08/03 09:32:38.972, 0, NVIDIA GeForce RTX 3080, 7125, 2927, 10240, 48, 100
2026/08/03 09:32:39.080, 0, NVIDIA GeForce RTX 3080, 7125, 2927, 10240, 48, 100
2026/08/03 09:32:39.189, 0, NVIDIA GeForce RTX 3080, 7125, 2927, 10240, 48, 100
2026/08/03 09:32:39.298, 0, NVIDIA GeForce RTX 3080, 7125, 2927, 10240, 48, 100
2026/08/03 09:32:39.408, 0, NVIDIA GeForce RTX 3080, 7125, 2927, 10240, 46, 94
2026/08/03 09:32:39.517, 0, NVIDIA GeForce RTX 3080, 7125, 2927, 10240, 46, 94
2026/08/03 09:32:39.618, 0, NVIDIA GeForce RTX 3080, 7125, 2927, 10240, 46, 94
2026/08/03 09:32:39.727, 0, NVIDIA GeForce RTX 3080, 7125, 2927, 10240, 46, 94
2026/08/03 09:32:39.837, 0, NVIDIA GeForce RTX 3080, 7125, 2927, 10240, 49, 100
2026/08/03 09:32:39.946, 0, NVIDIA GeForce RTX 3080, 7125, 2927, 10240, 49, 100
2026/08/03 09:32:40.055, 0, NVIDIA GeForce RTX 3080, 7125, 2927, 10240, 49, 100
2026/08/03 09:32:40.164, 0, NVIDIA GeForce RTX 3080, 7125, 2927, 10240, 49, 100
2026/08/03 09:32:40.273, 0, NVIDIA GeForce RTX 3080, 7125, 2927, 10240, 49, 100
2026/08/03 09:32:40.382, 0, NVIDIA GeForce RTX 3080, 7125, 2927, 10240, 39, 81
2026/08/03 09:32:40.491, 0, NVIDIA GeForce RTX 3080, 7125, 2927, 10240, 39, 81
2026/08/03 09:32:40.599, 0, NVIDIA GeForce RTX 3080, 7125, 2927, 10240, 39, 81
2026/08/03 09:32:40.708, 0, NVIDIA GeForce RTX 3080, 7125, 2927, 10240, 39, 81
