timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/28 15:56:24.817, 0, NVIDIA GeForce RTX 3080, 1451, 8601, 10240, 1, 0
2026/07/28 15:56:24.927, 0, NVIDIA GeForce RTX 3080, 1451, 8601, 10240, 1, 0
2026/07/28 15:56:25.036, 0, NVIDIA GeForce RTX 3080, 1640, 8412, 10240, 1, 0
2026/07/28 15:56:25.145, 0, NVIDIA GeForce RTX 3080, 1640, 8412, 10240, 1, 0
2026/07/28 15:56:25.254, 0, NVIDIA GeForce RTX 3080, 1640, 8412, 10240, 1, 7
2026/07/28 15:56:25.363, 0, NVIDIA GeForce RTX 3080, 1640, 8412, 10240, 1, 7
2026/07/28 15:56:25.472, 0, NVIDIA GeForce RTX 3080, 5718, 4334, 10240, 1, 7
2026/07/28 15:56:25.580, 0, NVIDIA GeForce RTX 3080, 5718, 4334, 10240, 1, 7
2026/07/28 15:56:25.689, 0, NVIDIA GeForce RTX 3080, 5718, 4334, 10240, 1, 7
2026/07/28 15:56:25.799, 0, NVIDIA GeForce RTX 3080, 5718, 4334, 10240, 2, 19
2026/07/28 15:56:25.908, 0, NVIDIA GeForce RTX 3080, 5718, 4334, 10240, 2, 19
2026/07/28 15:56:26.017, 0, NVIDIA GeForce RTX 3080, 5718, 4334, 10240, 2, 19
2026/07/28 15:56:26.126, 0, NVIDIA GeForce RTX 3080, 5718, 4334, 10240, 2, 19
2026/07/28 15:56:26.235, 0, NVIDIA GeForce RTX 3080, 5718, 4334, 10240, 2, 13
2026/07/28 15:56:26.344, 0, NVIDIA GeForce RTX 3080, 5718, 4334, 10240, 2, 13
2026/07/28 15:56:26.454, 0, NVIDIA GeForce RTX 3080, 5718, 4334, 10240, 2, 13
2026/07/28 15:56:26.563, 0, NVIDIA GeForce RTX 3080, 5718, 4334, 10240, 2, 13
2026/07/28 15:56:26.672, 0, NVIDIA GeForce RTX 3080, 5718, 4334, 10240, 2, 13
2026/07/28 15:56:26.781, 0, NVIDIA GeForce RTX 3080, 5718, 4334, 10240, 2, 13
2026/07/28 15:56:26.890, 0, NVIDIA GeForce RTX 3080, 7466, 2586, 10240, 2, 13
2026/07/28 15:56:26.999, 0, NVIDIA GeForce RTX 3080, 7478, 2574, 10240, 2, 13
2026/07/28 15:56:27.108, 0, NVIDIA GeForce RTX 3080, 7478, 2574, 10240, 2, 13
2026/07/28 15:56:27.216, 0, NVIDIA GeForce RTX 3080, 7478, 2574, 10240, 41, 82
2026/07/28 15:56:27.326, 0, NVIDIA GeForce RTX 3080, 7478, 2574, 10240, 41, 82
2026/07/28 15:56:27.436, 0, NVIDIA GeForce RTX 3080, 7478, 2574, 10240, 41, 82
2026/07/28 15:56:27.544, 0, NVIDIA GeForce RTX 3080, 7478, 2574, 10240, 41, 82
2026/07/28 15:56:27.655, 0, NVIDIA GeForce RTX 3080, 7478, 2574, 10240, 41, 82
2026/07/28 15:56:27.764, 0, NVIDIA GeForce RTX 3080, 7478, 2574, 10240, 50, 100
2026/07/28 15:56:27.873, 0, NVIDIA GeForce RTX 3080, 7478, 2574, 10240, 50, 100
2026/07/28 15:56:27.982, 0, NVIDIA GeForce RTX 3080, 7478, 2574, 10240, 50, 100
2026/07/28 15:56:28.090, 0, NVIDIA GeForce RTX 3080, 7478, 2574, 10240, 50, 100
2026/07/28 15:56:28.199, 0, NVIDIA GeForce RTX 3080, 7478, 2574, 10240, 50, 100
2026/07/28 15:56:28.309, 0, NVIDIA GeForce RTX 3080, 7478, 2574, 10240, 50, 100
2026/07/28 15:56:28.418, 0, NVIDIA GeForce RTX 3080, 7478, 2574, 10240, 50, 100
2026/07/28 15:56:28.527, 0, NVIDIA GeForce RTX 3080, 7478, 2574, 10240, 50, 100
2026/07/28 15:56:28.635, 0, NVIDIA GeForce RTX 3080, 7478, 2574, 10240, 50, 100
2026/07/28 15:56:28.744, 0, NVIDIA GeForce RTX 3080, 7478, 2574, 10240, 51, 100
2026/07/28 15:56:28.854, 0, NVIDIA GeForce RTX 3080, 7478, 2574, 10240, 51, 100
2026/07/28 15:56:28.962, 0, NVIDIA GeForce RTX 3080, 7478, 2574, 10240, 51, 100
2026/07/28 15:56:29.072, 0, NVIDIA GeForce RTX 3080, 7478, 2574, 10240, 51, 100
2026/07/28 15:56:29.182, 0, NVIDIA GeForce RTX 3080, 7478, 2574, 10240, 51, 100
2026/07/28 15:56:29.291, 0, NVIDIA GeForce RTX 3080, 7478, 2574, 10240, 51, 100
2026/07/28 15:56:29.400, 0, NVIDIA GeForce RTX 3080, 7478, 2574, 10240, 51, 100
2026/07/28 15:56:29.509, 0, NVIDIA GeForce RTX 3080, 7478, 2574, 10240, 51, 100
2026/07/28 15:56:29.617, 0, NVIDIA GeForce RTX 3080, 7478, 2574, 10240, 51, 100
2026/07/28 15:56:29.727, 0, NVIDIA GeForce RTX 3080, 7478, 2574, 10240, 51, 100
2026/07/28 15:56:29.837, 0, NVIDIA GeForce RTX 3080, 7478, 2574, 10240, 51, 100
2026/07/28 15:56:29.945, 0, NVIDIA GeForce RTX 3080, 7478, 2574, 10240, 51, 100
2026/07/28 15:56:30.054, 0, NVIDIA GeForce RTX 3080, 7478, 2574, 10240, 51, 100
