timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/28 15:33:33.073, 0, NVIDIA GeForce RTX 3080, 1444, 8608, 10240, 1, 0
2026/07/28 15:33:33.182, 0, NVIDIA GeForce RTX 3080, 1444, 8608, 10240, 3, 10
2026/07/28 15:33:33.291, 0, NVIDIA GeForce RTX 3080, 1633, 8419, 10240, 3, 10
2026/07/28 15:33:33.400, 0, NVIDIA GeForce RTX 3080, 1633, 8419, 10240, 3, 10
2026/07/28 15:33:33.509, 0, NVIDIA GeForce RTX 3080, 1633, 8419, 10240, 3, 10
2026/07/28 15:33:33.618, 0, NVIDIA GeForce RTX 3080, 1633, 8419, 10240, 1, 7
2026/07/28 15:33:33.727, 0, NVIDIA GeForce RTX 3080, 5711, 4341, 10240, 1, 7
2026/07/28 15:33:33.836, 0, NVIDIA GeForce RTX 3080, 5711, 4341, 10240, 1, 7
2026/07/28 15:33:33.946, 0, NVIDIA GeForce RTX 3080, 5711, 4341, 10240, 1, 7
2026/07/28 15:33:34.053, 0, NVIDIA GeForce RTX 3080, 5711, 4341, 10240, 1, 7
2026/07/28 15:33:34.162, 0, NVIDIA GeForce RTX 3080, 5711, 4341, 10240, 2, 17
2026/07/28 15:33:34.271, 0, NVIDIA GeForce RTX 3080, 5711, 4341, 10240, 2, 17
2026/07/28 15:33:34.379, 0, NVIDIA GeForce RTX 3080, 5711, 4341, 10240, 2, 17
2026/07/28 15:33:34.489, 0, NVIDIA GeForce RTX 3080, 5711, 4341, 10240, 2, 17
2026/07/28 15:33:34.598, 0, NVIDIA GeForce RTX 3080, 5711, 4341, 10240, 2, 17
2026/07/28 15:33:34.707, 0, NVIDIA GeForce RTX 3080, 5711, 4341, 10240, 2, 13
2026/07/28 15:33:34.817, 0, NVIDIA GeForce RTX 3080, 5711, 4341, 10240, 2, 13
2026/07/28 15:33:34.926, 0, NVIDIA GeForce RTX 3080, 5711, 4341, 10240, 2, 13
2026/07/28 15:33:35.035, 0, NVIDIA GeForce RTX 3080, 5711, 4341, 10240, 2, 13
2026/07/28 15:33:35.144, 0, NVIDIA GeForce RTX 3080, 6537, 3515, 10240, 3, 29
2026/07/28 15:33:35.253, 0, NVIDIA GeForce RTX 3080, 6537, 3515, 10240, 3, 29
2026/07/28 15:33:35.361, 0, NVIDIA GeForce RTX 3080, 6537, 3515, 10240, 3, 29
2026/07/28 15:33:35.470, 0, NVIDIA GeForce RTX 3080, 6537, 3515, 10240, 3, 29
2026/07/28 15:33:35.580, 0, NVIDIA GeForce RTX 3080, 6537, 3515, 10240, 3, 29
2026/07/28 15:33:35.690, 0, NVIDIA GeForce RTX 3080, 6537, 3515, 10240, 59, 100
2026/07/28 15:33:35.799, 0, NVIDIA GeForce RTX 3080, 6537, 3515, 10240, 59, 100
2026/07/28 15:33:35.908, 0, NVIDIA GeForce RTX 3080, 6537, 3515, 10240, 59, 100
2026/07/28 15:33:36.018, 0, NVIDIA GeForce RTX 3080, 6537, 3515, 10240, 59, 100
2026/07/28 15:33:36.127, 0, NVIDIA GeForce RTX 3080, 6537, 3515, 10240, 58, 100
2026/07/28 15:33:36.236, 0, NVIDIA GeForce RTX 3080, 6537, 3515, 10240, 58, 100
2026/07/28 15:33:36.345, 0, NVIDIA GeForce RTX 3080, 6537, 3515, 10240, 58, 100
2026/07/28 15:33:36.454, 0, NVIDIA GeForce RTX 3080, 6537, 3515, 10240, 58, 100
2026/07/28 15:33:36.564, 0, NVIDIA GeForce RTX 3080, 6537, 3515, 10240, 58, 100
2026/07/28 15:33:36.673, 0, NVIDIA GeForce RTX 3080, 6537, 3515, 10240, 58, 100
2026/07/28 15:33:36.782, 0, NVIDIA GeForce RTX 3080, 6537, 3515, 10240, 58, 100
2026/07/28 15:33:36.892, 0, NVIDIA GeForce RTX 3080, 6537, 3515, 10240, 58, 100
2026/07/28 15:33:37.001, 0, NVIDIA GeForce RTX 3080, 6537, 3515, 10240, 58, 100
