timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/28 16:57:27.175, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 45, 100
2026/07/28 16:57:27.283, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 45, 100
2026/07/28 16:57:27.392, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 51, 100
2026/07/28 16:57:27.502, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 51, 100
2026/07/28 16:57:27.610, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 51, 100
2026/07/28 16:57:27.720, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 51, 100
2026/07/28 16:57:27.830, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 46, 86
2026/07/28 16:57:27.938, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 46, 86
2026/07/28 16:57:28.048, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 46, 86
2026/07/28 16:57:28.157, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 46, 86
2026/07/28 16:57:28.265, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 46, 86
2026/07/28 16:57:28.375, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 45, 100
2026/07/28 16:57:28.484, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 45, 100
2026/07/28 16:57:28.593, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 45, 100
2026/07/28 16:57:28.703, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 45, 100
2026/07/28 16:57:28.812, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 56, 100
2026/07/28 16:57:28.921, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 56, 100
2026/07/28 16:57:29.030, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 56, 100
2026/07/28 16:57:29.139, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 56, 100
2026/07/28 16:57:29.248, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 56, 100
2026/07/28 16:57:29.358, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 41, 86
2026/07/28 16:57:29.467, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 41, 86
2026/07/28 16:57:29.576, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 41, 86
2026/07/28 16:57:29.684, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 41, 86
2026/07/28 16:57:29.793, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 47, 100
2026/07/28 16:57:29.902, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 47, 100
2026/07/28 16:57:30.011, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 47, 100
2026/07/28 16:57:30.120, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 47, 100
2026/07/28 16:57:30.230, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 47, 100
2026/07/28 16:57:30.338, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 57, 100
2026/07/28 16:57:30.448, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 57, 100
2026/07/28 16:57:30.558, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 57, 100
2026/07/28 16:57:30.666, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 57, 100
2026/07/28 16:57:30.776, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 57, 100
2026/07/28 16:57:30.886, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 45, 100
2026/07/28 16:57:30.995, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 45, 100
2026/07/28 16:57:31.104, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 45, 100
2026/07/28 16:57:31.213, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 45, 100
2026/07/28 16:57:31.323, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 52, 100
2026/07/28 16:57:31.432, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 52, 100
2026/07/28 16:57:31.541, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 52, 100
2026/07/28 16:57:31.651, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 52, 100
2026/07/28 16:57:31.760, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 52, 100
2026/07/28 16:57:31.869, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 45, 86
2026/07/28 16:57:31.979, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 45, 86
2026/07/28 16:57:32.088, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 45, 86
2026/07/28 16:57:32.196, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 45, 86
2026/07/28 16:57:32.306, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 45, 100
2026/07/28 16:57:32.414, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 45, 100
2026/07/28 16:57:32.523, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 45, 100
2026/07/28 16:57:32.632, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 45, 100
2026/07/28 16:57:32.741, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 45, 100
2026/07/28 16:57:32.851, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 56, 100
2026/07/28 16:57:32.961, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 56, 100
2026/07/28 16:57:33.069, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 56, 100
2026/07/28 16:57:33.179, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 56, 100
2026/07/28 16:57:33.289, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 39, 87
2026/07/28 16:57:33.397, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 39, 87
2026/07/28 16:57:33.507, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 39, 87
2026/07/28 16:57:33.616, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 39, 87
2026/07/28 16:57:33.725, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 39, 87
2026/07/28 16:57:33.834, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 48, 100
2026/07/28 16:57:33.943, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 48, 100
2026/07/28 16:57:34.052, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 48, 100
2026/07/28 16:57:34.162, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 48, 100
2026/07/28 16:57:34.271, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 48, 100
2026/07/28 16:57:34.380, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 49, 88
2026/07/28 16:57:34.490, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 49, 88
2026/07/28 16:57:34.599, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 49, 88
2026/07/28 16:57:34.708, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 49, 88
2026/07/28 16:57:34.818, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 45, 100
2026/07/28 16:57:34.927, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 45, 100
2026/07/28 16:57:35.036, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 45, 100
2026/07/28 16:57:35.146, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 45, 100
2026/07/28 16:57:35.255, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 45, 100
2026/07/28 16:57:35.365, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 55, 100
2026/07/28 16:57:35.472, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 55, 100
2026/07/28 16:57:35.582, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 55, 100
2026/07/28 16:57:35.692, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 55, 100
2026/07/28 16:57:35.800, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 43, 86
2026/07/28 16:57:35.909, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 43, 86
2026/07/28 16:57:36.018, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 43, 86
2026/07/28 16:57:36.127, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 43, 86
2026/07/28 16:57:36.237, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 43, 86
2026/07/28 16:57:36.347, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 45, 100
2026/07/28 16:57:36.456, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 45, 100
2026/07/28 16:57:36.563, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 45, 100
2026/07/28 16:57:36.672, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 45, 100
2026/07/28 16:57:36.782, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 45, 100
2026/07/28 16:57:36.891, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 57, 100
2026/07/28 16:57:37.000, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 57, 100
2026/07/28 16:57:37.110, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 57, 100
2026/07/28 16:57:37.218, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 57, 100
2026/07/28 16:57:37.327, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 44, 98
2026/07/28 16:57:37.436, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 44, 98
2026/07/28 16:57:37.546, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 44, 98
2026/07/28 16:57:37.654, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 44, 98
2026/07/28 16:57:37.764, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 44, 98
2026/07/28 16:57:37.873, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 51, 100
2026/07/28 16:57:37.981, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 51, 100
2026/07/28 16:57:38.091, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 51, 100
2026/07/28 16:57:38.199, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 51, 100
2026/07/28 16:57:38.310, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 47, 87
2026/07/28 16:57:38.419, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 47, 87
2026/07/28 16:57:38.528, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 47, 87
2026/07/28 16:57:38.637, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 47, 87
2026/07/28 16:57:38.747, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 47, 87
2026/07/28 16:57:38.856, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 45, 100
2026/07/28 16:57:38.965, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 45, 100
2026/07/28 16:57:39.074, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 45, 100
2026/07/28 16:57:39.183, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 45, 100
2026/07/28 16:57:39.294, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 56, 100
2026/07/28 16:57:39.403, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 56, 100
2026/07/28 16:57:39.512, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 56, 100
2026/07/28 16:57:39.621, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 56, 100
2026/07/28 16:57:39.729, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 56, 100
2026/07/28 16:57:39.839, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 41, 86
2026/07/28 16:57:39.948, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 41, 86
2026/07/28 16:57:40.057, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 41, 86
2026/07/28 16:57:40.167, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 41, 86
2026/07/28 16:57:40.277, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 41, 86
2026/07/28 16:57:40.385, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 47, 100
2026/07/28 16:57:40.495, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 47, 100
2026/07/28 16:57:40.603, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 47, 100
2026/07/28 16:57:40.713, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 47, 100
2026/07/28 16:57:40.821, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 56, 100
2026/07/28 16:57:40.930, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 56, 100
2026/07/28 16:57:41.040, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 56, 100
2026/07/28 16:57:41.149, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 56, 100
2026/07/28 16:57:41.258, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 56, 100
2026/07/28 16:57:41.367, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 45, 100
2026/07/28 16:57:41.476, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 45, 100
2026/07/28 16:57:41.585, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 45, 100
2026/07/28 16:57:41.693, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 45, 100
2026/07/28 16:57:41.802, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 52, 100
2026/07/28 16:57:41.911, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 52, 100
2026/07/28 16:57:42.021, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 52, 100
2026/07/28 16:57:42.130, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 52, 100
2026/07/28 16:57:42.239, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 52, 100
2026/07/28 16:57:42.348, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 46, 87
2026/07/28 16:57:42.456, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 46, 87
2026/07/28 16:57:42.566, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 46, 87
2026/07/28 16:57:42.674, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 46, 87
2026/07/28 16:57:42.783, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 46, 87
2026/07/28 16:57:42.892, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 45, 100
2026/07/28 16:57:43.001, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 45, 100
2026/07/28 16:57:43.111, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 45, 100
2026/07/28 16:57:43.220, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 45, 100
2026/07/28 16:57:43.329, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 57, 100
2026/07/28 16:57:43.438, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 57, 100
2026/07/28 16:57:43.548, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 57, 100
2026/07/28 16:57:43.657, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 57, 100
2026/07/28 16:57:43.766, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 57, 100
2026/07/28 16:57:43.876, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 39, 86
2026/07/28 16:57:43.983, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 39, 86
2026/07/28 16:57:44.092, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 39, 86
2026/07/28 16:57:44.201, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 39, 86
2026/07/28 16:57:44.311, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 48, 100
2026/07/28 16:57:44.421, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 48, 100
2026/07/28 16:57:44.529, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 48, 100
2026/07/28 16:57:44.639, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 48, 100
2026/07/28 16:57:44.747, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 48, 100
2026/07/28 16:57:44.855, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 53, 94
2026/07/28 16:57:44.965, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 53, 94
2026/07/28 16:57:45.073, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 53, 94
2026/07/28 16:57:45.183, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 53, 94
2026/07/28 16:57:45.293, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 45, 100
2026/07/28 16:57:45.400, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 45, 100
2026/07/28 16:57:45.510, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 45, 100
2026/07/28 16:57:45.619, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 45, 100
2026/07/28 16:57:45.728, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 45, 100
2026/07/28 16:57:45.837, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 54, 100
2026/07/28 16:57:45.946, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 54, 100
2026/07/28 16:57:46.055, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 54, 100
2026/07/28 16:57:46.164, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 54, 100
2026/07/28 16:57:46.273, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 54, 100
2026/07/28 16:57:46.382, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 43, 86
2026/07/28 16:57:46.491, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 43, 86
2026/07/28 16:57:46.600, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 43, 86
2026/07/28 16:57:46.709, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 43, 86
2026/07/28 16:57:46.818, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 45, 100
2026/07/28 16:57:46.926, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 45, 100
2026/07/28 16:57:47.036, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 45, 100
2026/07/28 16:57:47.145, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 45, 100
2026/07/28 16:57:47.254, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 45, 100
2026/07/28 16:57:47.363, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 57, 100
2026/07/28 16:57:47.471, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 57, 100
2026/07/28 16:57:47.581, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 57, 100
2026/07/28 16:57:47.691, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 57, 100
2026/07/28 16:57:47.799, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 42, 95
2026/07/28 16:57:47.909, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 42, 95
2026/07/28 16:57:48.018, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 42, 95
2026/07/28 16:57:48.127, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 42, 95
2026/07/28 16:57:48.236, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 42, 95
2026/07/28 16:57:48.346, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 50, 100
2026/07/28 16:57:48.455, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 50, 100
2026/07/28 16:57:48.564, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 50, 100
2026/07/28 16:57:48.673, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 50, 100
2026/07/28 16:57:48.782, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 50, 100
2026/07/28 16:57:48.892, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 47, 86
2026/07/28 16:57:49.001, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 47, 86
