timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/03 09:24:45.066, 0, NVIDIA GeForce RTX 3080, 926, 9126, 10240, 0, 0
2026/08/03 09:24:45.175, 0, NVIDIA GeForce RTX 3080, 935, 9117, 10240, 0, 0
2026/08/03 09:24:45.283, 0, NVIDIA GeForce RTX 3080, 1115, 8937, 10240, 0, 25
2026/08/03 09:24:45.392, 0, NVIDIA GeForce RTX 3080, 1115, 8937, 10240, 0, 25
2026/08/03 09:24:45.501, 0, NVIDIA GeForce RTX 3080, 4827, 5225, 10240, 0, 25
2026/08/03 09:24:45.610, 0, NVIDIA GeForce RTX 3080, 4889, 5163, 10240, 0, 25
2026/08/03 09:24:45.720, 0, NVIDIA GeForce RTX 3080, 4889, 5163, 10240, 0, 25
2026/08/03 09:24:45.829, 0, NVIDIA GeForce RTX 3080, 4889, 5163, 10240, 1, 13
2026/08/03 09:24:45.938, 0, NVIDIA GeForce RTX 3080, 4889, 5163, 10240, 1, 13
2026/08/03 09:24:46.046, 0, NVIDIA GeForce RTX 3080, 4889, 5163, 10240, 1, 13
2026/08/03 09:24:46.156, 0, NVIDIA GeForce RTX 3080, 4889, 5163, 10240, 1, 13
2026/08/03 09:24:46.265, 0, NVIDIA GeForce RTX 3080, 4889, 5163, 10240, 1, 13
2026/08/03 09:24:46.375, 0, NVIDIA GeForce RTX 3080, 4889, 5163, 10240, 1, 13
2026/08/03 09:24:46.483, 0, NVIDIA GeForce RTX 3080, 4889, 5163, 10240, 1, 13
2026/08/03 09:24:46.592, 0, NVIDIA GeForce RTX 3080, 4889, 5163, 10240, 1, 13
2026/08/03 09:24:46.702, 0, NVIDIA GeForce RTX 3080, 4889, 5163, 10240, 1, 13
2026/08/03 09:24:46.810, 0, NVIDIA GeForce RTX 3080, 6405, 3647, 10240, 1, 13
2026/08/03 09:24:46.920, 0, NVIDIA GeForce RTX 3080, 6457, 3595, 10240, 1, 13
2026/08/03 09:24:47.029, 0, NVIDIA GeForce RTX 3080, 6457, 3595, 10240, 1, 13
2026/08/03 09:24:47.138, 0, NVIDIA GeForce RTX 3080, 6457, 3595, 10240, 1, 13
2026/08/03 09:24:47.248, 0, NVIDIA GeForce RTX 3080, 6463, 3589, 10240, 1, 13
2026/08/03 09:24:47.357, 0, NVIDIA GeForce RTX 3080, 6463, 3589, 10240, 28, 59
2026/08/03 09:24:47.466, 0, NVIDIA GeForce RTX 3080, 6463, 3589, 10240, 28, 59
2026/08/03 09:24:47.575, 0, NVIDIA GeForce RTX 3080, 6463, 3589, 10240, 28, 59
2026/08/03 09:24:47.684, 0, NVIDIA GeForce RTX 3080, 6463, 3589, 10240, 28, 59
2026/08/03 09:24:47.793, 0, NVIDIA GeForce RTX 3080, 6463, 3589, 10240, 49, 100
2026/08/03 09:24:47.902, 0, NVIDIA GeForce RTX 3080, 6463, 3589, 10240, 49, 100
2026/08/03 09:24:48.011, 0, NVIDIA GeForce RTX 3080, 6463, 3589, 10240, 49, 100
2026/08/03 09:24:48.121, 0, NVIDIA GeForce RTX 3080, 6463, 3589, 10240, 49, 100
2026/08/03 09:24:48.230, 0, NVIDIA GeForce RTX 3080, 6463, 3589, 10240, 49, 100
2026/08/03 09:24:48.339, 0, NVIDIA GeForce RTX 3080, 6463, 3589, 10240, 49, 100
2026/08/03 09:24:48.449, 0, NVIDIA GeForce RTX 3080, 6463, 3589, 10240, 49, 100
2026/08/03 09:24:48.558, 0, NVIDIA GeForce RTX 3080, 6463, 3589, 10240, 49, 100
2026/08/03 09:24:48.667, 0, NVIDIA GeForce RTX 3080, 6463, 3589, 10240, 49, 100
2026/08/03 09:24:48.776, 0, NVIDIA GeForce RTX 3080, 6463, 3589, 10240, 50, 100
2026/08/03 09:24:48.886, 0, NVIDIA GeForce RTX 3080, 6463, 3589, 10240, 50, 100
2026/08/03 09:24:48.995, 0, NVIDIA GeForce RTX 3080, 6463, 3589, 10240, 50, 100
2026/08/03 09:24:49.104, 0, NVIDIA GeForce RTX 3080, 6463, 3589, 10240, 50, 100
2026/08/03 09:24:49.213, 0, NVIDIA GeForce RTX 3080, 6463, 3589, 10240, 50, 100
2026/08/03 09:24:49.323, 0, NVIDIA GeForce RTX 3080, 6463, 3589, 10240, 49, 100
2026/08/03 09:24:49.432, 0, NVIDIA GeForce RTX 3080, 6463, 3589, 10240, 49, 100
2026/08/03 09:24:49.540, 0, NVIDIA GeForce RTX 3080, 6463, 3589, 10240, 49, 100
2026/08/03 09:24:49.649, 0, NVIDIA GeForce RTX 3080, 6463, 3589, 10240, 49, 100
2026/08/03 09:24:49.759, 0, NVIDIA GeForce RTX 3080, 6463, 3589, 10240, 49, 100
2026/08/03 09:24:49.868, 0, NVIDIA GeForce RTX 3080, 6463, 3589, 10240, 39, 80
2026/08/03 09:24:49.975, 0, NVIDIA GeForce RTX 3080, 6463, 3589, 10240, 39, 80
2026/08/03 09:24:50.084, 0, NVIDIA GeForce RTX 3080, 6463, 3589, 10240, 39, 80
2026/08/03 09:24:50.193, 0, NVIDIA GeForce RTX 3080, 6463, 3589, 10240, 39, 80
2026/08/03 09:24:50.303, 0, NVIDIA GeForce RTX 3080, 6463, 3589, 10240, 49, 100
2026/08/03 09:24:50.411, 0, NVIDIA GeForce RTX 3080, 6463, 3589, 10240, 49, 100
2026/08/03 09:24:50.521, 0, NVIDIA GeForce RTX 3080, 6463, 3589, 10240, 49, 100
2026/08/03 09:24:50.631, 0, NVIDIA GeForce RTX 3080, 6463, 3589, 10240, 49, 100
2026/08/03 09:24:50.739, 0, NVIDIA GeForce RTX 3080, 6463, 3589, 10240, 49, 100
2026/08/03 09:24:50.849, 0, NVIDIA GeForce RTX 3080, 6463, 3589, 10240, 37, 75
2026/08/03 09:24:50.958, 0, NVIDIA GeForce RTX 3080, 6463, 3589, 10240, 37, 75
2026/08/03 09:24:51.066, 0, NVIDIA GeForce RTX 3080, 6463, 3589, 10240, 37, 75
2026/08/03 09:24:51.176, 0, NVIDIA GeForce RTX 3080, 6463, 3589, 10240, 37, 75
2026/08/03 09:24:51.284, 0, NVIDIA GeForce RTX 3080, 6463, 3589, 10240, 49, 100
2026/08/03 09:24:51.393, 0, NVIDIA GeForce RTX 3080, 6463, 3589, 10240, 49, 100
2026/08/03 09:24:51.502, 0, NVIDIA GeForce RTX 3080, 6463, 3589, 10240, 49, 100
2026/08/03 09:24:51.611, 0, NVIDIA GeForce RTX 3080, 6463, 3589, 10240, 49, 100
2026/08/03 09:24:51.721, 0, NVIDIA GeForce RTX 3080, 6463, 3589, 10240, 49, 100
2026/08/03 09:24:51.830, 0, NVIDIA GeForce RTX 3080, 6463, 3589, 10240, 37, 77
2026/08/03 09:24:51.939, 0, NVIDIA GeForce RTX 3080, 6463, 3589, 10240, 37, 77
2026/08/03 09:24:52.048, 0, NVIDIA GeForce RTX 3080, 6463, 3589, 10240, 37, 77
2026/08/03 09:24:52.157, 0, NVIDIA GeForce RTX 3080, 6463, 3589, 10240, 37, 77
2026/08/03 09:24:52.266, 0, NVIDIA GeForce RTX 3080, 6463, 3589, 10240, 49, 100
2026/08/03 09:24:52.375, 0, NVIDIA GeForce RTX 3080, 6463, 3589, 10240, 49, 100
2026/08/03 09:24:52.484, 0, NVIDIA GeForce RTX 3080, 6463, 3589, 10240, 49, 100
2026/08/03 09:24:52.594, 0, NVIDIA GeForce RTX 3080, 6463, 3589, 10240, 49, 100
2026/08/03 09:24:52.703, 0, NVIDIA GeForce RTX 3080, 6463, 3589, 10240, 49, 100
2026/08/03 09:24:52.811, 0, NVIDIA GeForce RTX 3080, 6463, 3589, 10240, 49, 100
2026/08/03 09:24:52.919, 0, NVIDIA GeForce RTX 3080, 6463, 3589, 10240, 49, 100
2026/08/03 09:24:53.029, 0, NVIDIA GeForce RTX 3080, 6463, 3589, 10240, 49, 100
2026/08/03 09:24:53.138, 0, NVIDIA GeForce RTX 3080, 6463, 3589, 10240, 49, 100
2026/08/03 09:24:53.247, 0, NVIDIA GeForce RTX 3080, 6463, 3589, 10240, 49, 100
2026/08/03 09:24:53.357, 0, NVIDIA GeForce RTX 3080, 6463, 3589, 10240, 50, 100
2026/08/03 09:24:53.465, 0, NVIDIA GeForce RTX 3080, 6463, 3589, 10240, 50, 100
2026/08/03 09:24:53.575, 0, NVIDIA GeForce RTX 3080, 6463, 3589, 10240, 50, 100
2026/08/03 09:24:53.684, 0, NVIDIA GeForce RTX 3080, 6463, 3589, 10240, 50, 100
2026/08/03 09:24:53.793, 0, NVIDIA GeForce RTX 3080, 6463, 3589, 10240, 49, 100
2026/08/03 09:24:53.903, 0, NVIDIA GeForce RTX 3080, 6463, 3589, 10240, 49, 100
2026/08/03 09:24:54.011, 0, NVIDIA GeForce RTX 3080, 6463, 3589, 10240, 49, 100
2026/08/03 09:24:54.120, 0, NVIDIA GeForce RTX 3080, 6463, 3589, 10240, 49, 100
2026/08/03 09:24:54.230, 0, NVIDIA GeForce RTX 3080, 6463, 3589, 10240, 49, 100
2026/08/03 09:24:54.339, 0, NVIDIA GeForce RTX 3080, 6463, 3589, 10240, 42, 85
2026/08/03 09:24:54.449, 0, NVIDIA GeForce RTX 3080, 6463, 3589, 10240, 42, 85
2026/08/03 09:24:54.558, 0, NVIDIA GeForce RTX 3080, 6463, 3589, 10240, 42, 85
2026/08/03 09:24:54.667, 0, NVIDIA GeForce RTX 3080, 6463, 3589, 10240, 42, 85
2026/08/03 09:24:54.776, 0, NVIDIA GeForce RTX 3080, 6463, 3589, 10240, 49, 100
2026/08/03 09:24:54.884, 0, NVIDIA GeForce RTX 3080, 6463, 3589, 10240, 49, 100
2026/08/03 09:24:54.993, 0, NVIDIA GeForce RTX 3080, 6463, 3589, 10240, 49, 100
2026/08/03 09:24:55.101, 0, NVIDIA GeForce RTX 3080, 6463, 3589, 10240, 49, 100
2026/08/03 09:24:55.209, 0, NVIDIA GeForce RTX 3080, 6463, 3589, 10240, 49, 100
2026/08/03 09:24:55.319, 0, NVIDIA GeForce RTX 3080, 6463, 3589, 10240, 37, 76
2026/08/03 09:24:55.429, 0, NVIDIA GeForce RTX 3080, 6463, 3589, 10240, 37, 76
2026/08/03 09:24:55.537, 0, NVIDIA GeForce RTX 3080, 6463, 3589, 10240, 37, 76
2026/08/03 09:24:55.647, 0, NVIDIA GeForce RTX 3080, 6463, 3589, 10240, 37, 76
2026/08/03 09:24:55.756, 0, NVIDIA GeForce RTX 3080, 6463, 3589, 10240, 37, 76
2026/08/03 09:24:55.864, 0, NVIDIA GeForce RTX 3080, 6463, 3589, 10240, 49, 100
2026/08/03 09:24:55.974, 0, NVIDIA GeForce RTX 3080, 6463, 3589, 10240, 49, 100
2026/08/03 09:24:56.082, 0, NVIDIA GeForce RTX 3080, 6463, 3589, 10240, 49, 100
2026/08/03 09:24:56.192, 0, NVIDIA GeForce RTX 3080, 6463, 3589, 10240, 49, 100
2026/08/03 09:24:56.301, 0, NVIDIA GeForce RTX 3080, 6463, 3589, 10240, 37, 77
2026/08/03 09:24:56.410, 0, NVIDIA GeForce RTX 3080, 6463, 3589, 10240, 37, 77
2026/08/03 09:24:56.520, 0, NVIDIA GeForce RTX 3080, 6463, 3589, 10240, 37, 77
2026/08/03 09:24:56.629, 0, NVIDIA GeForce RTX 3080, 6463, 3589, 10240, 37, 77
2026/08/03 09:24:56.738, 0, NVIDIA GeForce RTX 3080, 6463, 3589, 10240, 37, 77
2026/08/03 09:24:56.848, 0, NVIDIA GeForce RTX 3080, 6463, 3589, 10240, 49, 100
2026/08/03 09:24:56.957, 0, NVIDIA GeForce RTX 3080, 6463, 3589, 10240, 49, 100
2026/08/03 09:24:57.061, 0, NVIDIA GeForce RTX 3080, 6463, 3589, 10240, 49, 100
2026/08/03 09:24:57.170, 0, NVIDIA GeForce RTX 3080, 6463, 3589, 10240, 49, 100
2026/08/03 09:24:57.279, 0, NVIDIA GeForce RTX 3080, 6463, 3589, 10240, 49, 99
2026/08/03 09:24:57.389, 0, NVIDIA GeForce RTX 3080, 6463, 3589, 10240, 49, 99
2026/08/03 09:24:57.497, 0, NVIDIA GeForce RTX 3080, 6463, 3589, 10240, 49, 99
2026/08/03 09:24:57.606, 0, NVIDIA GeForce RTX 3080, 6463, 3589, 10240, 49, 99
2026/08/03 09:24:57.715, 0, NVIDIA GeForce RTX 3080, 6463, 3589, 10240, 49, 99
2026/08/03 09:24:57.823, 0, NVIDIA GeForce RTX 3080, 6463, 3589, 10240, 49, 100
2026/08/03 09:24:57.932, 0, NVIDIA GeForce RTX 3080, 6463, 3589, 10240, 49, 100
2026/08/03 09:24:58.041, 0, NVIDIA GeForce RTX 3080, 6463, 3589, 10240, 49, 100
2026/08/03 09:24:58.150, 0, NVIDIA GeForce RTX 3080, 6463, 3589, 10240, 49, 100
2026/08/03 09:24:58.260, 0, NVIDIA GeForce RTX 3080, 6463, 3589, 10240, 49, 100
2026/08/03 09:24:58.369, 0, NVIDIA GeForce RTX 3080, 6463, 3589, 10240, 49, 100
2026/08/03 09:24:58.477, 0, NVIDIA GeForce RTX 3080, 6463, 3589, 10240, 49, 100
2026/08/03 09:24:58.587, 0, NVIDIA GeForce RTX 3080, 6463, 3589, 10240, 49, 100
2026/08/03 09:24:58.696, 0, NVIDIA GeForce RTX 3080, 6463, 3589, 10240, 49, 100
2026/08/03 09:24:58.804, 0, NVIDIA GeForce RTX 3080, 6463, 3589, 10240, 47, 96
2026/08/03 09:24:58.914, 0, NVIDIA GeForce RTX 3080, 6463, 3589, 10240, 47, 96
2026/08/03 09:24:59.022, 0, NVIDIA GeForce RTX 3080, 6463, 3589, 10240, 47, 96
2026/08/03 09:24:59.131, 0, NVIDIA GeForce RTX 3080, 6463, 3589, 10240, 47, 96
2026/08/03 09:24:59.241, 0, NVIDIA GeForce RTX 3080, 6463, 3589, 10240, 47, 96
2026/08/03 09:24:59.349, 0, NVIDIA GeForce RTX 3080, 6463, 3589, 10240, 50, 100
2026/08/03 09:24:59.459, 0, NVIDIA GeForce RTX 3080, 6463, 3589, 10240, 50, 100
2026/08/03 09:24:59.569, 0, NVIDIA GeForce RTX 3080, 6463, 3589, 10240, 50, 100
2026/08/03 09:24:59.677, 0, NVIDIA GeForce RTX 3080, 6463, 3589, 10240, 50, 100
2026/08/03 09:24:59.787, 0, NVIDIA GeForce RTX 3080, 6463, 3589, 10240, 37, 77
2026/08/03 09:24:59.895, 0, NVIDIA GeForce RTX 3080, 6463, 3589, 10240, 37, 77
2026/08/03 09:25:00.004, 0, NVIDIA GeForce RTX 3080, 6463, 3589, 10240, 37, 77
2026/08/03 09:25:00.114, 0, NVIDIA GeForce RTX 3080, 6463, 3589, 10240, 37, 77
2026/08/03 09:25:00.222, 0, NVIDIA GeForce RTX 3080, 6463, 3589, 10240, 37, 77
2026/08/03 09:25:00.332, 0, NVIDIA GeForce RTX 3080, 6463, 3589, 10240, 49, 100
2026/08/03 09:25:00.441, 0, NVIDIA GeForce RTX 3080, 6463, 3589, 10240, 49, 100
