timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/28 17:28:42.365, 0, NVIDIA GeForce RTX 3080, 6877, 3175, 10240, 69, 100
2026/07/28 17:28:42.478, 0, NVIDIA GeForce RTX 3080, 6877, 3175, 10240, 69, 100
2026/07/28 17:28:42.588, 0, NVIDIA GeForce RTX 3080, 6877, 3175, 10240, 69, 100
2026/07/28 17:28:42.697, 0, NVIDIA GeForce RTX 3080, 6877, 3175, 10240, 69, 100
2026/07/28 17:28:42.806, 0, NVIDIA GeForce RTX 3080, 6877, 3175, 10240, 69, 100
2026/07/28 17:28:42.917, 0, NVIDIA GeForce RTX 3080, 6877, 3175, 10240, 69, 100
2026/07/28 17:28:43.029, 0, NVIDIA GeForce RTX 3080, 6877, 3175, 10240, 68, 100
2026/07/28 17:28:43.141, 0, NVIDIA GeForce RTX 3080, 6877, 3175, 10240, 68, 100
2026/07/28 17:28:43.253, 0, NVIDIA GeForce RTX 3080, 6877, 3175, 10240, 68, 100
2026/07/28 17:28:43.365, 0, NVIDIA GeForce RTX 3080, 6877, 3175, 10240, 68, 100
2026/07/28 17:28:43.477, 0, NVIDIA GeForce RTX 3080, 6877, 3175, 10240, 68, 100
2026/07/28 17:28:43.589, 0, NVIDIA GeForce RTX 3080, 6877, 3175, 10240, 68, 100
2026/07/28 17:28:43.701, 0, NVIDIA GeForce RTX 3080, 6877, 3175, 10240, 68, 100
2026/07/28 17:28:43.813, 0, NVIDIA GeForce RTX 3080, 6877, 3175, 10240, 68, 100
2026/07/28 17:28:43.925, 0, NVIDIA GeForce RTX 3080, 6877, 3175, 10240, 67, 100
2026/07/28 17:28:44.037, 0, NVIDIA GeForce RTX 3080, 6877, 3175, 10240, 67, 100
2026/07/28 17:28:44.149, 0, NVIDIA GeForce RTX 3080, 6877, 3175, 10240, 67, 100
2026/07/28 17:28:44.261, 0, NVIDIA GeForce RTX 3080, 6877, 3175, 10240, 67, 100
2026/07/28 17:28:44.373, 0, NVIDIA GeForce RTX 3080, 6877, 3175, 10240, 67, 100
2026/07/28 17:28:44.484, 0, NVIDIA GeForce RTX 3080, 6877, 3175, 10240, 68, 100
2026/07/28 17:28:44.595, 0, NVIDIA GeForce RTX 3080, 6877, 3175, 10240, 68, 100
2026/07/28 17:28:44.707, 0, NVIDIA GeForce RTX 3080, 6877, 3175, 10240, 68, 100
2026/07/28 17:28:44.819, 0, NVIDIA GeForce RTX 3080, 6877, 3175, 10240, 68, 100
2026/07/28 17:28:44.931, 0, NVIDIA GeForce RTX 3080, 6877, 3175, 10240, 68, 100
2026/07/28 17:28:45.042, 0, NVIDIA GeForce RTX 3080, 6877, 3175, 10240, 68, 100
2026/07/28 17:28:45.154, 0, NVIDIA GeForce RTX 3080, 6877, 3175, 10240, 68, 100
2026/07/28 17:28:45.265, 0, NVIDIA GeForce RTX 3080, 6877, 3175, 10240, 68, 100
2026/07/28 17:28:45.377, 0, NVIDIA GeForce RTX 3080, 6877, 3175, 10240, 68, 100
2026/07/28 17:28:45.489, 0, NVIDIA GeForce RTX 3080, 6877, 3175, 10240, 66, 95
2026/07/28 17:28:45.601, 0, NVIDIA GeForce RTX 3080, 6877, 3175, 10240, 66, 95
2026/07/28 17:28:45.713, 0, NVIDIA GeForce RTX 3080, 6877, 3175, 10240, 66, 95
2026/07/28 17:28:45.825, 0, NVIDIA GeForce RTX 3080, 6877, 3175, 10240, 66, 95
2026/07/28 17:28:45.937, 0, NVIDIA GeForce RTX 3080, 6877, 3175, 10240, 68, 96
2026/07/28 17:28:46.049, 0, NVIDIA GeForce RTX 3080, 6877, 3175, 10240, 68, 96
2026/07/28 17:28:46.161, 0, NVIDIA GeForce RTX 3080, 6877, 3175, 10240, 68, 96
2026/07/28 17:28:46.273, 0, NVIDIA GeForce RTX 3080, 6877, 3175, 10240, 68, 96
2026/07/28 17:28:46.385, 0, NVIDIA GeForce RTX 3080, 6877, 3175, 10240, 68, 96
2026/07/28 17:28:46.497, 0, NVIDIA GeForce RTX 3080, 6877, 3175, 10240, 71, 100
2026/07/28 17:28:46.609, 0, NVIDIA GeForce RTX 3080, 6877, 3175, 10240, 71, 100
2026/07/28 17:28:46.721, 0, NVIDIA GeForce RTX 3080, 6877, 3175, 10240, 71, 100
2026/07/28 17:28:46.833, 0, NVIDIA GeForce RTX 3080, 6877, 3175, 10240, 71, 100
2026/07/28 17:28:46.945, 0, NVIDIA GeForce RTX 3080, 6877, 3175, 10240, 71, 100
2026/07/28 17:28:47.057, 0, NVIDIA GeForce RTX 3080, 6877, 3175, 10240, 71, 100
2026/07/28 17:28:47.169, 0, NVIDIA GeForce RTX 3080, 6877, 3175, 10240, 71, 100
2026/07/28 17:28:47.281, 0, NVIDIA GeForce RTX 3080, 6877, 3175, 10240, 71, 100
2026/07/28 17:28:47.393, 0, NVIDIA GeForce RTX 3080, 6877, 3175, 10240, 71, 100
2026/07/28 17:28:47.505, 0, NVIDIA GeForce RTX 3080, 6877, 3175, 10240, 69, 100
2026/07/28 17:28:47.616, 0, NVIDIA GeForce RTX 3080, 6877, 3175, 10240, 69, 100
2026/07/28 17:28:47.728, 0, NVIDIA GeForce RTX 3080, 6877, 3175, 10240, 69, 100
2026/07/28 17:28:47.840, 0, NVIDIA GeForce RTX 3080, 6877, 3175, 10240, 69, 100
2026/07/28 17:28:47.951, 0, NVIDIA GeForce RTX 3080, 6877, 3175, 10240, 69, 100
2026/07/28 17:28:48.063, 0, NVIDIA GeForce RTX 3080, 6877, 3175, 10240, 69, 100
2026/07/28 17:28:48.175, 0, NVIDIA GeForce RTX 3080, 6877, 3175, 10240, 69, 100
2026/07/28 17:28:48.287, 0, NVIDIA GeForce RTX 3080, 6877, 3175, 10240, 69, 100
2026/07/28 17:28:48.399, 0, NVIDIA GeForce RTX 3080, 6877, 3175, 10240, 69, 100
2026/07/28 17:28:48.511, 0, NVIDIA GeForce RTX 3080, 6877, 3175, 10240, 68, 100
2026/07/28 17:28:48.621, 0, NVIDIA GeForce RTX 3080, 6877, 3175, 10240, 68, 100
2026/07/28 17:28:48.733, 0, NVIDIA GeForce RTX 3080, 6877, 3175, 10240, 68, 100
2026/07/28 17:28:48.845, 0, NVIDIA GeForce RTX 3080, 6877, 3175, 10240, 68, 100
2026/07/28 17:28:48.957, 0, NVIDIA GeForce RTX 3080, 6877, 3175, 10240, 68, 100
2026/07/28 17:28:49.069, 0, NVIDIA GeForce RTX 3080, 6877, 3175, 10240, 68, 100
2026/07/28 17:28:49.181, 0, NVIDIA GeForce RTX 3080, 6877, 3175, 10240, 68, 100
2026/07/28 17:28:49.292, 0, NVIDIA GeForce RTX 3080, 6877, 3175, 10240, 68, 100
2026/07/28 17:28:49.404, 0, NVIDIA GeForce RTX 3080, 6877, 3175, 10240, 68, 100
2026/07/28 17:28:49.516, 0, NVIDIA GeForce RTX 3080, 6877, 3175, 10240, 68, 100
2026/07/28 17:28:49.627, 0, NVIDIA GeForce RTX 3080, 6877, 3175, 10240, 68, 100
2026/07/28 17:28:49.739, 0, NVIDIA GeForce RTX 3080, 6877, 3175, 10240, 68, 100
2026/07/28 17:28:49.851, 0, NVIDIA GeForce RTX 3080, 6877, 3175, 10240, 68, 100
2026/07/28 17:28:49.963, 0, NVIDIA GeForce RTX 3080, 6877, 3175, 10240, 68, 100
2026/07/28 17:28:50.075, 0, NVIDIA GeForce RTX 3080, 6877, 3175, 10240, 68, 100
2026/07/28 17:28:50.187, 0, NVIDIA GeForce RTX 3080, 6877, 3175, 10240, 68, 100
2026/07/28 17:28:50.299, 0, NVIDIA GeForce RTX 3080, 6877, 3175, 10240, 68, 100
2026/07/28 17:28:50.411, 0, NVIDIA GeForce RTX 3080, 6877, 3175, 10240, 68, 100
2026/07/28 17:28:50.523, 0, NVIDIA GeForce RTX 3080, 6877, 3175, 10240, 68, 100
2026/07/28 17:28:50.633, 0, NVIDIA GeForce RTX 3080, 6877, 3175, 10240, 68, 100
2026/07/28 17:28:50.741, 0, NVIDIA GeForce RTX 3080, 6877, 3175, 10240, 68, 100
2026/07/28 17:28:50.851, 0, NVIDIA GeForce RTX 3080, 6877, 3175, 10240, 68, 100
2026/07/28 17:28:50.961, 0, NVIDIA GeForce RTX 3080, 6877, 3175, 10240, 66, 96
2026/07/28 17:28:51.070, 0, NVIDIA GeForce RTX 3080, 6877, 3175, 10240, 66, 96
2026/07/28 17:28:51.179, 0, NVIDIA GeForce RTX 3080, 6877, 3175, 10240, 66, 96
2026/07/28 17:28:51.288, 0, NVIDIA GeForce RTX 3080, 6877, 3175, 10240, 66, 96
2026/07/28 17:28:51.398, 0, NVIDIA GeForce RTX 3080, 6877, 3175, 10240, 66, 96
2026/07/28 17:28:51.509, 0, NVIDIA GeForce RTX 3080, 6877, 3175, 10240, 68, 96
2026/07/28 17:28:51.621, 0, NVIDIA GeForce RTX 3080, 6877, 3175, 10240, 68, 96
2026/07/28 17:28:51.733, 0, NVIDIA GeForce RTX 3080, 6877, 3175, 10240, 68, 96
2026/07/28 17:28:51.845, 0, NVIDIA GeForce RTX 3080, 6877, 3175, 10240, 68, 96
2026/07/28 17:28:51.957, 0, NVIDIA GeForce RTX 3080, 6877, 3175, 10240, 71, 100
2026/07/28 17:28:52.069, 0, NVIDIA GeForce RTX 3080, 6877, 3175, 10240, 71, 100
2026/07/28 17:28:52.181, 0, NVIDIA GeForce RTX 3080, 6877, 3175, 10240, 71, 100
2026/07/28 17:28:52.293, 0, NVIDIA GeForce RTX 3080, 6877, 3175, 10240, 71, 100
2026/07/28 17:28:52.405, 0, NVIDIA GeForce RTX 3080, 6877, 3175, 10240, 71, 100
2026/07/28 17:28:52.517, 0, NVIDIA GeForce RTX 3080, 6877, 3175, 10240, 71, 100
2026/07/28 17:28:52.628, 0, NVIDIA GeForce RTX 3080, 6877, 3175, 10240, 71, 100
2026/07/28 17:28:52.740, 0, NVIDIA GeForce RTX 3080, 6877, 3175, 10240, 71, 100
2026/07/28 17:28:52.852, 0, NVIDIA GeForce RTX 3080, 6877, 3175, 10240, 71, 100
2026/07/28 17:28:52.963, 0, NVIDIA GeForce RTX 3080, 6877, 3175, 10240, 69, 100
2026/07/28 17:28:53.074, 0, NVIDIA GeForce RTX 3080, 6877, 3175, 10240, 69, 100
2026/07/28 17:28:53.186, 0, NVIDIA GeForce RTX 3080, 6877, 3175, 10240, 69, 100
2026/07/28 17:28:53.298, 0, NVIDIA GeForce RTX 3080, 6877, 3175, 10240, 69, 100
2026/07/28 17:28:53.410, 0, NVIDIA GeForce RTX 3080, 6877, 3175, 10240, 69, 100
2026/07/28 17:28:53.522, 0, NVIDIA GeForce RTX 3080, 6877, 3175, 10240, 69, 100
2026/07/28 17:28:53.634, 0, NVIDIA GeForce RTX 3080, 6877, 3175, 10240, 69, 100
2026/07/28 17:28:53.746, 0, NVIDIA GeForce RTX 3080, 6877, 3175, 10240, 69, 100
2026/07/28 17:28:53.858, 0, NVIDIA GeForce RTX 3080, 6877, 3175, 10240, 69, 100
2026/07/28 17:28:53.971, 0, NVIDIA GeForce RTX 3080, 6877, 3175, 10240, 68, 100
2026/07/28 17:28:54.083, 0, NVIDIA GeForce RTX 3080, 6877, 3175, 10240, 68, 100
2026/07/28 17:28:54.195, 0, NVIDIA GeForce RTX 3080, 6877, 3175, 10240, 68, 100
2026/07/28 17:28:54.306, 0, NVIDIA GeForce RTX 3080, 6877, 3175, 10240, 68, 100
2026/07/28 17:28:54.417, 0, NVIDIA GeForce RTX 3080, 6877, 3175, 10240, 68, 100
2026/07/28 17:28:54.529, 0, NVIDIA GeForce RTX 3080, 6877, 3175, 10240, 68, 100
2026/07/28 17:28:54.641, 0, NVIDIA GeForce RTX 3080, 6877, 3175, 10240, 68, 100
2026/07/28 17:28:54.753, 0, NVIDIA GeForce RTX 3080, 6877, 3175, 10240, 68, 100
2026/07/28 17:28:54.865, 0, NVIDIA GeForce RTX 3080, 6877, 3175, 10240, 68, 100
2026/07/28 17:28:54.977, 0, NVIDIA GeForce RTX 3080, 6877, 3175, 10240, 67, 100
2026/07/28 17:28:55.089, 0, NVIDIA GeForce RTX 3080, 6877, 3175, 10240, 67, 100
2026/07/28 17:28:55.201, 0, NVIDIA GeForce RTX 3080, 6877, 3175, 10240, 67, 100
2026/07/28 17:28:55.313, 0, NVIDIA GeForce RTX 3080, 6877, 3175, 10240, 67, 100
2026/07/28 17:28:55.425, 0, NVIDIA GeForce RTX 3080, 6877, 3175, 10240, 68, 100
2026/07/28 17:28:55.537, 0, NVIDIA GeForce RTX 3080, 6877, 3175, 10240, 68, 100
2026/07/28 17:28:55.647, 0, NVIDIA GeForce RTX 3080, 6877, 3175, 10240, 68, 100
2026/07/28 17:28:55.756, 0, NVIDIA GeForce RTX 3080, 6877, 3175, 10240, 68, 100
2026/07/28 17:28:55.865, 0, NVIDIA GeForce RTX 3080, 6877, 3175, 10240, 68, 100
2026/07/28 17:28:55.975, 0, NVIDIA GeForce RTX 3080, 6877, 3175, 10240, 68, 100
2026/07/28 17:28:56.084, 0, NVIDIA GeForce RTX 3080, 6877, 3175, 10240, 68, 100
2026/07/28 17:28:56.194, 0, NVIDIA GeForce RTX 3080, 6877, 3175, 10240, 68, 100
2026/07/28 17:28:56.306, 0, NVIDIA GeForce RTX 3080, 6877, 3175, 10240, 68, 100
2026/07/28 17:28:56.418, 0, NVIDIA GeForce RTX 3080, 6877, 3175, 10240, 68, 100
2026/07/28 17:28:56.530, 0, NVIDIA GeForce RTX 3080, 6877, 3175, 10240, 66, 96
2026/07/28 17:28:56.642, 0, NVIDIA GeForce RTX 3080, 6877, 3175, 10240, 66, 96
2026/07/28 17:28:56.754, 0, NVIDIA GeForce RTX 3080, 6877, 3175, 10240, 66, 96
2026/07/28 17:28:56.866, 0, NVIDIA GeForce RTX 3080, 6877, 3175, 10240, 66, 96
2026/07/28 17:28:56.978, 0, NVIDIA GeForce RTX 3080, 6877, 3175, 10240, 68, 96
2026/07/28 17:28:57.090, 0, NVIDIA GeForce RTX 3080, 6877, 3175, 10240, 68, 96
2026/07/28 17:28:57.202, 0, NVIDIA GeForce RTX 3080, 6877, 3175, 10240, 68, 96
2026/07/28 17:28:57.314, 0, NVIDIA GeForce RTX 3080, 6877, 3175, 10240, 68, 96
2026/07/28 17:28:57.425, 0, NVIDIA GeForce RTX 3080, 6877, 3175, 10240, 71, 100
2026/07/28 17:28:57.537, 0, NVIDIA GeForce RTX 3080, 6877, 3175, 10240, 71, 100
2026/07/28 17:28:57.647, 0, NVIDIA GeForce RTX 3080, 6877, 3175, 10240, 71, 100
2026/07/28 17:28:57.756, 0, NVIDIA GeForce RTX 3080, 6877, 3175, 10240, 71, 100
2026/07/28 17:28:57.865, 0, NVIDIA GeForce RTX 3080, 6877, 3175, 10240, 71, 100
2026/07/28 17:28:57.977, 0, NVIDIA GeForce RTX 3080, 6877, 3175, 10240, 71, 100
2026/07/28 17:28:58.088, 0, NVIDIA GeForce RTX 3080, 6877, 3175, 10240, 71, 100
2026/07/28 17:28:58.199, 0, NVIDIA GeForce RTX 3080, 6877, 3175, 10240, 71, 100
2026/07/28 17:28:58.311, 0, NVIDIA GeForce RTX 3080, 6877, 3175, 10240, 71, 100
2026/07/28 17:28:58.422, 0, NVIDIA GeForce RTX 3080, 6877, 3175, 10240, 70, 100
2026/07/28 17:28:58.534, 0, NVIDIA GeForce RTX 3080, 6877, 3175, 10240, 70, 100
2026/07/28 17:28:58.646, 0, NVIDIA GeForce RTX 3080, 6877, 3175, 10240, 70, 100
2026/07/28 17:28:58.759, 0, NVIDIA GeForce RTX 3080, 6877, 3175, 10240, 70, 100
2026/07/28 17:28:58.871, 0, NVIDIA GeForce RTX 3080, 6877, 3175, 10240, 70, 100
2026/07/28 17:28:58.983, 0, NVIDIA GeForce RTX 3080, 6877, 3175, 10240, 69, 100
2026/07/28 17:28:59.094, 0, NVIDIA GeForce RTX 3080, 6877, 3175, 10240, 69, 100
2026/07/28 17:28:59.204, 0, NVIDIA GeForce RTX 3080, 6877, 3175, 10240, 69, 100
2026/07/28 17:28:59.316, 0, NVIDIA GeForce RTX 3080, 6877, 3175, 10240, 69, 100
2026/07/28 17:28:59.427, 0, NVIDIA GeForce RTX 3080, 6877, 3175, 10240, 68, 100
2026/07/28 17:28:59.539, 0, NVIDIA GeForce RTX 3080, 6877, 3175, 10240, 68, 100
2026/07/28 17:28:59.651, 0, NVIDIA GeForce RTX 3080, 6877, 3175, 10240, 68, 100
2026/07/28 17:28:59.763, 0, NVIDIA GeForce RTX 3080, 6877, 3175, 10240, 68, 100
2026/07/28 17:28:59.875, 0, NVIDIA GeForce RTX 3080, 6877, 3175, 10240, 68, 100
2026/07/28 17:28:59.987, 0, NVIDIA GeForce RTX 3080, 6877, 3175, 10240, 68, 100
2026/07/28 17:29:00.099, 0, NVIDIA GeForce RTX 3080, 6877, 3175, 10240, 68, 100
2026/07/28 17:29:00.211, 0, NVIDIA GeForce RTX 3080, 6877, 3175, 10240, 68, 100
2026/07/28 17:29:00.323, 0, NVIDIA GeForce RTX 3080, 6877, 3175, 10240, 68, 100
2026/07/28 17:29:00.435, 0, NVIDIA GeForce RTX 3080, 6877, 3175, 10240, 68, 100
2026/07/28 17:29:00.547, 0, NVIDIA GeForce RTX 3080, 6877, 3175, 10240, 68, 100
2026/07/28 17:29:00.659, 0, NVIDIA GeForce RTX 3080, 6877, 3175, 10240, 68, 100
2026/07/28 17:29:00.771, 0, NVIDIA GeForce RTX 3080, 6877, 3175, 10240, 68, 100
2026/07/28 17:29:00.883, 0, NVIDIA GeForce RTX 3080, 6877, 3175, 10240, 68, 100
2026/07/28 17:29:00.995, 0, NVIDIA GeForce RTX 3080, 6877, 3175, 10240, 68, 100
2026/07/28 17:29:01.107, 0, NVIDIA GeForce RTX 3080, 6877, 3175, 10240, 68, 100
2026/07/28 17:29:01.219, 0, NVIDIA GeForce RTX 3080, 6877, 3175, 10240, 68, 100
2026/07/28 17:29:01.331, 0, NVIDIA GeForce RTX 3080, 6877, 3175, 10240, 68, 100
2026/07/28 17:29:01.443, 0, NVIDIA GeForce RTX 3080, 6877, 3175, 10240, 68, 100
2026/07/28 17:29:01.555, 0, NVIDIA GeForce RTX 3080, 6877, 3175, 10240, 68, 100
2026/07/28 17:29:01.667, 0, NVIDIA GeForce RTX 3080, 6877, 3175, 10240, 68, 100
2026/07/28 17:29:01.779, 0, NVIDIA GeForce RTX 3080, 6877, 3175, 10240, 68, 100
2026/07/28 17:29:01.890, 0, NVIDIA GeForce RTX 3080, 6877, 3175, 10240, 68, 100
2026/07/28 17:29:02.002, 0, NVIDIA GeForce RTX 3080, 6877, 3175, 10240, 66, 96
2026/07/28 17:29:02.114, 0, NVIDIA GeForce RTX 3080, 6877, 3175, 10240, 66, 96
2026/07/28 17:29:02.226, 0, NVIDIA GeForce RTX 3080, 6877, 3175, 10240, 66, 96
2026/07/28 17:29:02.338, 0, NVIDIA GeForce RTX 3080, 6877, 3175, 10240, 66, 96
2026/07/28 17:29:02.450, 0, NVIDIA GeForce RTX 3080, 6877, 3175, 10240, 68, 96
2026/07/28 17:29:02.562, 0, NVIDIA GeForce RTX 3080, 6877, 3175, 10240, 68, 96
2026/07/28 17:29:02.671, 0, NVIDIA GeForce RTX 3080, 6877, 3175, 10240, 68, 96
2026/07/28 17:29:02.781, 0, NVIDIA GeForce RTX 3080, 6877, 3175, 10240, 68, 96
2026/07/28 17:29:02.892, 0, NVIDIA GeForce RTX 3080, 6877, 3175, 10240, 68, 96
2026/07/28 17:29:03.004, 0, NVIDIA GeForce RTX 3080, 6877, 3175, 10240, 71, 100
2026/07/28 17:29:03.116, 0, NVIDIA GeForce RTX 3080, 6877, 3175, 10240, 71, 100
2026/07/28 17:29:03.228, 0, NVIDIA GeForce RTX 3080, 6877, 3175, 10240, 71, 100
2026/07/28 17:29:03.340, 0, NVIDIA GeForce RTX 3080, 6877, 3175, 10240, 71, 100
2026/07/28 17:29:03.452, 0, NVIDIA GeForce RTX 3080, 6877, 3175, 10240, 70, 100
2026/07/28 17:29:03.564, 0, NVIDIA GeForce RTX 3080, 6877, 3175, 10240, 70, 100
2026/07/28 17:29:03.676, 0, NVIDIA GeForce RTX 3080, 6877, 3175, 10240, 70, 100
2026/07/28 17:29:03.788, 0, NVIDIA GeForce RTX 3080, 6877, 3175, 10240, 70, 100
2026/07/28 17:29:03.900, 0, NVIDIA GeForce RTX 3080, 6877, 3175, 10240, 70, 100
2026/07/28 17:29:04.012, 0, NVIDIA GeForce RTX 3080, 6877, 3175, 10240, 69, 100
2026/07/28 17:29:04.124, 0, NVIDIA GeForce RTX 3080, 6877, 3175, 10240, 69, 100
2026/07/28 17:29:04.236, 0, NVIDIA GeForce RTX 3080, 6877, 3175, 10240, 69, 100
2026/07/28 17:29:04.348, 0, NVIDIA GeForce RTX 3080, 6877, 3175, 10240, 69, 100
2026/07/28 17:29:04.460, 0, NVIDIA GeForce RTX 3080, 6877, 3175, 10240, 69, 100
2026/07/28 17:29:04.572, 0, NVIDIA GeForce RTX 3080, 6877, 3175, 10240, 69, 100
2026/07/28 17:29:04.684, 0, NVIDIA GeForce RTX 3080, 6877, 3175, 10240, 69, 100
2026/07/28 17:29:04.797, 0, NVIDIA GeForce RTX 3080, 6877, 3175, 10240, 69, 100
2026/07/28 17:29:04.909, 0, NVIDIA GeForce RTX 3080, 6877, 3175, 10240, 69, 100
2026/07/28 17:29:05.021, 0, NVIDIA GeForce RTX 3080, 6877, 3175, 10240, 68, 100
2026/07/28 17:29:05.133, 0, NVIDIA GeForce RTX 3080, 6877, 3175, 10240, 68, 100
2026/07/28 17:29:05.245, 0, NVIDIA GeForce RTX 3080, 6877, 3175, 10240, 68, 100
2026/07/28 17:29:05.357, 0, NVIDIA GeForce RTX 3080, 6877, 3175, 10240, 68, 100
2026/07/28 17:29:05.469, 0, NVIDIA GeForce RTX 3080, 6877, 3175, 10240, 68, 100
2026/07/28 17:29:05.581, 0, NVIDIA GeForce RTX 3080, 6877, 3175, 10240, 68, 100
2026/07/28 17:29:05.693, 0, NVIDIA GeForce RTX 3080, 6877, 3175, 10240, 68, 100
2026/07/28 17:29:05.805, 0, NVIDIA GeForce RTX 3080, 6877, 3175, 10240, 68, 100
2026/07/28 17:29:05.917, 0, NVIDIA GeForce RTX 3080, 6877, 3175, 10240, 68, 100
2026/07/28 17:29:06.029, 0, NVIDIA GeForce RTX 3080, 6877, 3175, 10240, 67, 100
2026/07/28 17:29:06.141, 0, NVIDIA GeForce RTX 3080, 6877, 3175, 10240, 67, 100
2026/07/28 17:29:06.253, 0, NVIDIA GeForce RTX 3080, 6877, 3175, 10240, 67, 100
2026/07/28 17:29:06.365, 0, NVIDIA GeForce RTX 3080, 6877, 3175, 10240, 67, 100
2026/07/28 17:29:06.477, 0, NVIDIA GeForce RTX 3080, 6877, 3175, 10240, 68, 100
2026/07/28 17:29:06.589, 0, NVIDIA GeForce RTX 3080, 6877, 3175, 10240, 68, 100
2026/07/28 17:29:06.701, 0, NVIDIA GeForce RTX 3080, 6877, 3175, 10240, 68, 100
2026/07/28 17:29:06.813, 0, NVIDIA GeForce RTX 3080, 6877, 3175, 10240, 68, 100
2026/07/28 17:29:06.925, 0, NVIDIA GeForce RTX 3080, 6877, 3175, 10240, 68, 100
2026/07/28 17:29:07.037, 0, NVIDIA GeForce RTX 3080, 6877, 3175, 10240, 68, 100
2026/07/28 17:29:07.149, 0, NVIDIA GeForce RTX 3080, 6877, 3175, 10240, 68, 100
