timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/28 17:06:14.324, 0, NVIDIA GeForce RTX 3080, 1352, 8700, 10240, 0, 1
2026/07/28 17:06:14.436, 0, NVIDIA GeForce RTX 3080, 1371, 8681, 10240, 0, 1
2026/07/28 17:06:14.548, 0, NVIDIA GeForce RTX 3080, 1541, 8511, 10240, 0, 1
2026/07/28 17:06:14.660, 0, NVIDIA GeForce RTX 3080, 1541, 8511, 10240, 0, 1
2026/07/28 17:06:14.772, 0, NVIDIA GeForce RTX 3080, 4869, 5183, 10240, 0, 1
2026/07/28 17:06:14.884, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 7, 91
2026/07/28 17:06:14.995, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 7, 91
2026/07/28 17:06:15.107, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 7, 91
2026/07/28 17:06:15.219, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 7, 91
2026/07/28 17:06:15.331, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 1, 13
2026/07/28 17:06:15.443, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 1, 13
2026/07/28 17:06:15.555, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 1, 13
2026/07/28 17:06:15.667, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 1, 13
2026/07/28 17:06:15.779, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 1, 13
2026/07/28 17:06:15.891, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 1, 12
2026/07/28 17:06:16.003, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 1, 12
2026/07/28 17:06:16.115, 0, NVIDIA GeForce RTX 3080, 5913, 4139, 10240, 1, 12
2026/07/28 17:06:16.227, 0, NVIDIA GeForce RTX 3080, 5913, 4139, 10240, 1, 12
2026/07/28 17:06:16.339, 0, NVIDIA GeForce RTX 3080, 5913, 4139, 10240, 60, 87
2026/07/28 17:06:16.451, 0, NVIDIA GeForce RTX 3080, 5913, 4139, 10240, 60, 87
2026/07/28 17:06:16.563, 0, NVIDIA GeForce RTX 3080, 5913, 4139, 10240, 60, 87
2026/07/28 17:06:16.675, 0, NVIDIA GeForce RTX 3080, 5913, 4139, 10240, 60, 87
2026/07/28 17:06:16.787, 0, NVIDIA GeForce RTX 3080, 5913, 4139, 10240, 60, 87
2026/07/28 17:06:16.899, 0, NVIDIA GeForce RTX 3080, 5913, 4139, 10240, 65, 96
2026/07/28 17:06:17.010, 0, NVIDIA GeForce RTX 3080, 5913, 4139, 10240, 65, 96
2026/07/28 17:06:17.122, 0, NVIDIA GeForce RTX 3080, 5913, 4139, 10240, 65, 96
2026/07/28 17:06:17.234, 0, NVIDIA GeForce RTX 3080, 5913, 4139, 10240, 65, 96
2026/07/28 17:06:17.346, 0, NVIDIA GeForce RTX 3080, 5913, 4139, 10240, 65, 96
2026/07/28 17:06:17.458, 0, NVIDIA GeForce RTX 3080, 5913, 4139, 10240, 65, 96
2026/07/28 17:06:17.569, 0, NVIDIA GeForce RTX 3080, 5913, 4139, 10240, 65, 96
2026/07/28 17:06:17.681, 0, NVIDIA GeForce RTX 3080, 5913, 4139, 10240, 65, 96
2026/07/28 17:06:17.793, 0, NVIDIA GeForce RTX 3080, 5913, 4139, 10240, 65, 96
2026/07/28 17:06:17.904, 0, NVIDIA GeForce RTX 3080, 5913, 4139, 10240, 65, 96
2026/07/28 17:06:18.016, 0, NVIDIA GeForce RTX 3080, 5913, 4139, 10240, 65, 96
2026/07/28 17:06:18.128, 0, NVIDIA GeForce RTX 3080, 5913, 4139, 10240, 65, 96
2026/07/28 17:06:18.240, 0, NVIDIA GeForce RTX 3080, 5913, 4139, 10240, 65, 96
2026/07/28 17:06:18.352, 0, NVIDIA GeForce RTX 3080, 5913, 4139, 10240, 65, 96
2026/07/28 17:06:18.464, 0, NVIDIA GeForce RTX 3080, 5913, 4139, 10240, 65, 96
2026/07/28 17:06:18.576, 0, NVIDIA GeForce RTX 3080, 5913, 4139, 10240, 65, 96
2026/07/28 17:06:18.688, 0, NVIDIA GeForce RTX 3080, 5913, 4139, 10240, 65, 96
2026/07/28 17:06:18.800, 0, NVIDIA GeForce RTX 3080, 5913, 4139, 10240, 65, 96
2026/07/28 17:06:18.911, 0, NVIDIA GeForce RTX 3080, 5913, 4139, 10240, 66, 96
2026/07/28 17:06:19.021, 0, NVIDIA GeForce RTX 3080, 5913, 4139, 10240, 66, 96
2026/07/28 17:06:19.131, 0, NVIDIA GeForce RTX 3080, 5913, 4139, 10240, 66, 96
2026/07/28 17:06:19.239, 0, NVIDIA GeForce RTX 3080, 5913, 4139, 10240, 66, 96
2026/07/28 17:06:19.348, 0, NVIDIA GeForce RTX 3080, 5913, 4139, 10240, 66, 96
2026/07/28 17:06:19.457, 0, NVIDIA GeForce RTX 3080, 5913, 4139, 10240, 66, 96
2026/07/28 17:06:19.566, 0, NVIDIA GeForce RTX 3080, 5913, 4139, 10240, 66, 96
2026/07/28 17:06:19.675, 0, NVIDIA GeForce RTX 3080, 5913, 4139, 10240, 66, 96
2026/07/28 17:06:19.786, 0, NVIDIA GeForce RTX 3080, 5913, 4139, 10240, 66, 96
2026/07/28 17:06:19.898, 0, NVIDIA GeForce RTX 3080, 5913, 4139, 10240, 65, 96
2026/07/28 17:06:20.010, 0, NVIDIA GeForce RTX 3080, 5913, 4139, 10240, 65, 96
2026/07/28 17:06:20.122, 0, NVIDIA GeForce RTX 3080, 5913, 4139, 10240, 65, 96
2026/07/28 17:06:20.234, 0, NVIDIA GeForce RTX 3080, 5913, 4139, 10240, 65, 96
2026/07/28 17:06:20.346, 0, NVIDIA GeForce RTX 3080, 5913, 4139, 10240, 66, 96
2026/07/28 17:06:20.458, 0, NVIDIA GeForce RTX 3080, 5913, 4139, 10240, 66, 96
2026/07/28 17:06:20.571, 0, NVIDIA GeForce RTX 3080, 5913, 4139, 10240, 66, 96
