timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/28 16:03:11.819, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 50, 100
2026/07/28 16:03:11.928, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 50, 100
2026/07/28 16:03:12.036, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 50, 100
2026/07/28 16:03:12.146, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 50, 100
2026/07/28 16:03:12.255, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 51, 100
2026/07/28 16:03:12.364, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 51, 100
2026/07/28 16:03:12.474, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 51, 100
2026/07/28 16:03:12.583, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 51, 100
2026/07/28 16:03:12.692, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 51, 100
2026/07/28 16:03:12.802, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 60, 100
2026/07/28 16:03:12.911, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 60, 100
2026/07/28 16:03:13.019, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 60, 100
2026/07/28 16:03:13.129, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 60, 100
2026/07/28 16:03:13.237, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 60, 100
2026/07/28 16:03:13.346, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 63, 100
2026/07/28 16:03:13.454, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 63, 100
2026/07/28 16:03:13.562, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 63, 100
2026/07/28 16:03:13.672, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 63, 100
2026/07/28 16:03:13.781, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 57, 100
2026/07/28 16:03:13.890, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 57, 100
2026/07/28 16:03:13.998, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 57, 100
2026/07/28 16:03:14.106, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 57, 100
2026/07/28 16:03:14.216, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 57, 100
2026/07/28 16:03:14.324, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 51, 91
2026/07/28 16:03:14.433, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 51, 91
2026/07/28 16:03:14.543, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 51, 91
2026/07/28 16:03:14.652, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 51, 91
2026/07/28 16:03:14.762, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 56, 90
2026/07/28 16:03:14.871, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 56, 90
2026/07/28 16:03:14.981, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 56, 90
2026/07/28 16:03:15.090, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 56, 90
2026/07/28 16:03:15.199, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 56, 90
2026/07/28 16:03:15.308, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 55, 100
2026/07/28 16:03:15.417, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 55, 100
2026/07/28 16:03:15.526, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 55, 100
2026/07/28 16:03:15.635, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 55, 100
2026/07/28 16:03:15.744, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 55, 100
2026/07/28 16:03:15.853, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 50, 100
2026/07/28 16:03:15.963, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 50, 100
2026/07/28 16:03:16.073, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 50, 100
2026/07/28 16:03:16.182, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 50, 100
2026/07/28 16:03:16.292, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 51, 100
2026/07/28 16:03:16.400, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 51, 100
2026/07/28 16:03:16.509, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 51, 100
2026/07/28 16:03:16.618, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 51, 100
2026/07/28 16:03:16.728, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 51, 100
2026/07/28 16:03:16.837, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 62, 100
2026/07/28 16:03:16.946, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 62, 100
2026/07/28 16:03:17.056, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 62, 100
2026/07/28 16:03:17.164, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 62, 100
2026/07/28 16:03:17.274, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 61, 100
2026/07/28 16:03:17.383, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 61, 100
2026/07/28 16:03:17.493, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 61, 100
2026/07/28 16:03:17.603, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 61, 100
2026/07/28 16:03:17.711, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 61, 100
2026/07/28 16:03:17.821, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 56, 100
2026/07/28 16:03:17.930, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 56, 100
2026/07/28 16:03:18.038, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 56, 100
2026/07/28 16:03:18.148, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 56, 100
2026/07/28 16:03:18.257, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 52, 90
2026/07/28 16:03:18.366, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 52, 90
2026/07/28 16:03:18.476, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 52, 90
2026/07/28 16:03:18.584, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 52, 90
2026/07/28 16:03:18.694, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 52, 90
2026/07/28 16:03:18.803, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 56, 90
2026/07/28 16:03:18.912, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 56, 90
2026/07/28 16:03:19.021, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 56, 90
2026/07/28 16:03:19.130, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 56, 90
2026/07/28 16:03:19.239, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 56, 90
2026/07/28 16:03:19.349, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 54, 100
2026/07/28 16:03:19.458, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 54, 100
2026/07/28 16:03:19.568, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 54, 100
2026/07/28 16:03:19.676, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 54, 100
2026/07/28 16:03:19.785, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 50, 100
2026/07/28 16:03:19.893, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 50, 100
2026/07/28 16:03:20.003, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 50, 100
2026/07/28 16:03:20.111, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 50, 100
2026/07/28 16:03:20.221, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 50, 100
2026/07/28 16:03:20.330, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 51, 100
2026/07/28 16:03:20.439, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 51, 100
2026/07/28 16:03:20.548, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 51, 100
2026/07/28 16:03:20.659, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 51, 100
2026/07/28 16:03:20.767, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 64, 100
2026/07/28 16:03:20.877, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 64, 100
2026/07/28 16:03:20.987, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 64, 100
2026/07/28 16:03:21.096, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 64, 100
2026/07/28 16:03:21.205, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 64, 100
2026/07/28 16:03:21.314, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 60, 100
2026/07/28 16:03:21.421, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 60, 100
2026/07/28 16:03:21.530, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 60, 100
2026/07/28 16:03:21.638, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 60, 100
2026/07/28 16:03:21.747, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 56, 100
2026/07/28 16:03:21.855, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 56, 100
2026/07/28 16:03:21.964, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 56, 100
2026/07/28 16:03:22.073, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 56, 100
2026/07/28 16:03:22.181, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 56, 100
2026/07/28 16:03:22.292, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 52, 90
2026/07/28 16:03:22.401, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 52, 90
2026/07/28 16:03:22.509, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 52, 90
2026/07/28 16:03:22.618, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 52, 90
2026/07/28 16:03:22.727, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 52, 90
2026/07/28 16:03:22.836, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 56, 91
2026/07/28 16:03:22.945, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 56, 91
2026/07/28 16:03:23.054, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 56, 91
2026/07/28 16:03:23.163, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 56, 91
2026/07/28 16:03:23.272, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 53, 100
2026/07/28 16:03:23.381, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 53, 100
2026/07/28 16:03:23.491, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 53, 100
2026/07/28 16:03:23.601, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 53, 100
2026/07/28 16:03:23.710, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 53, 100
2026/07/28 16:03:23.819, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 50, 100
2026/07/28 16:03:23.928, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 50, 100
2026/07/28 16:03:24.038, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 50, 100
2026/07/28 16:03:24.147, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 50, 100
2026/07/28 16:03:24.257, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 52, 100
2026/07/28 16:03:24.366, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 52, 100
2026/07/28 16:03:24.476, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 52, 100
2026/07/28 16:03:24.584, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 52, 100
2026/07/28 16:03:24.694, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 52, 100
2026/07/28 16:03:24.804, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 64, 100
2026/07/28 16:03:24.912, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 64, 100
2026/07/28 16:03:25.021, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 64, 100
2026/07/28 16:03:25.130, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 64, 100
2026/07/28 16:03:25.240, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 64, 100
2026/07/28 16:03:25.350, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 59, 100
2026/07/28 16:03:25.458, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 59, 100
2026/07/28 16:03:25.567, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 59, 100
2026/07/28 16:03:25.676, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 59, 100
2026/07/28 16:03:25.787, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 57, 100
2026/07/28 16:03:25.896, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 57, 100
2026/07/28 16:03:26.006, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 57, 100
2026/07/28 16:03:26.115, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 57, 100
2026/07/28 16:03:26.224, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 57, 100
2026/07/28 16:03:26.333, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 53, 90
2026/07/28 16:03:26.442, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 53, 90
2026/07/28 16:03:26.551, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 53, 90
2026/07/28 16:03:26.660, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 53, 90
2026/07/28 16:03:26.768, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 60, 98
2026/07/28 16:03:26.877, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 60, 98
2026/07/28 16:03:26.986, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 60, 98
2026/07/28 16:03:27.095, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 60, 98
2026/07/28 16:03:27.205, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 60, 98
2026/07/28 16:03:27.314, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 51, 100
2026/07/28 16:03:27.423, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 51, 100
2026/07/28 16:03:27.534, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 51, 100
2026/07/28 16:03:27.642, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 51, 100
2026/07/28 16:03:27.752, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 50, 100
2026/07/28 16:03:27.861, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 50, 100
2026/07/28 16:03:27.970, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 50, 100
2026/07/28 16:03:28.078, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 50, 100
2026/07/28 16:03:28.188, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 50, 100
2026/07/28 16:03:28.297, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 53, 100
2026/07/28 16:03:28.405, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 53, 100
2026/07/28 16:03:28.514, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 53, 100
2026/07/28 16:03:28.623, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 53, 100
2026/07/28 16:03:28.733, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 53, 100
2026/07/28 16:03:28.842, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 64, 100
2026/07/28 16:03:28.952, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 64, 100
2026/07/28 16:03:29.062, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 64, 100
2026/07/28 16:03:29.170, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 64, 100
2026/07/28 16:03:29.280, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 58, 100
2026/07/28 16:03:29.389, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 58, 100
2026/07/28 16:03:29.497, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 58, 100
2026/07/28 16:03:29.606, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 58, 100
2026/07/28 16:03:29.716, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 58, 100
2026/07/28 16:03:29.823, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 57, 100
2026/07/28 16:03:29.933, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 57, 100
2026/07/28 16:03:30.041, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 57, 100
2026/07/28 16:03:30.150, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 57, 100
2026/07/28 16:03:30.259, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 53, 90
2026/07/28 16:03:30.369, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 53, 90
2026/07/28 16:03:30.478, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 53, 90
2026/07/28 16:03:30.587, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 53, 90
2026/07/28 16:03:30.696, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 53, 90
2026/07/28 16:03:30.806, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 60, 100
2026/07/28 16:03:30.914, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 60, 100
2026/07/28 16:03:31.023, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 60, 100
2026/07/28 16:03:31.133, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 60, 100
2026/07/28 16:03:31.242, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 60, 100
2026/07/28 16:03:31.352, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 50, 100
2026/07/28 16:03:31.461, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 50, 100
2026/07/28 16:03:31.569, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 50, 100
2026/07/28 16:03:31.679, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 50, 100
2026/07/28 16:03:31.789, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 51, 100
2026/07/28 16:03:31.898, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 51, 100
2026/07/28 16:03:32.008, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 51, 100
2026/07/28 16:03:32.117, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 51, 100
2026/07/28 16:03:32.226, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 51, 100
2026/07/28 16:03:32.336, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 55, 100
2026/07/28 16:03:32.446, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 55, 100
2026/07/28 16:03:32.554, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 55, 100
2026/07/28 16:03:32.669, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 55, 100
2026/07/28 16:03:32.778, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 66, 100
2026/07/28 16:03:32.887, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 66, 100
2026/07/28 16:03:32.997, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 66, 100
2026/07/28 16:03:33.107, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 66, 100
2026/07/28 16:03:33.215, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 66, 100
2026/07/28 16:03:33.324, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 56, 100
2026/07/28 16:03:33.434, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 56, 100
2026/07/28 16:03:33.542, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 56, 100
2026/07/28 16:03:33.652, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 56, 100
2026/07/28 16:03:33.760, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 57, 100
2026/07/28 16:03:33.870, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 57, 100
2026/07/28 16:03:33.980, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 57, 100
2026/07/28 16:03:34.089, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 57, 100
2026/07/28 16:03:34.199, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 57, 100
2026/07/28 16:03:34.307, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 54, 90
2026/07/28 16:03:34.416, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 54, 90
2026/07/28 16:03:34.526, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 54, 90
2026/07/28 16:03:34.636, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 54, 90
2026/07/28 16:03:34.744, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 54, 90
2026/07/28 16:03:34.854, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 58, 100
2026/07/28 16:03:34.962, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 58, 100
2026/07/28 16:03:35.071, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 58, 100
2026/07/28 16:03:35.180, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 58, 100
2026/07/28 16:03:35.289, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 51, 100
2026/07/28 16:03:35.398, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 51, 100
2026/07/28 16:03:35.508, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 51, 100
2026/07/28 16:03:35.617, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 51, 100
2026/07/28 16:03:35.727, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 51, 100
2026/07/28 16:03:35.836, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 50, 100
2026/07/28 16:03:35.945, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 50, 100
2026/07/28 16:03:36.054, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 50, 100
2026/07/28 16:03:36.163, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 50, 100
2026/07/28 16:03:36.272, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 58, 100
2026/07/28 16:03:36.381, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 58, 100
2026/07/28 16:03:36.489, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 58, 100
2026/07/28 16:03:36.598, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 58, 100
2026/07/28 16:03:36.708, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 58, 100
2026/07/28 16:03:36.816, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 64, 100
2026/07/28 16:03:36.925, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 64, 100
2026/07/28 16:03:37.033, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 64, 100
