timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/03 09:35:10.730, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 100
2026/08/03 09:35:10.839, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 100
2026/08/03 09:35:10.947, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 100
2026/08/03 09:35:11.057, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 100
2026/08/03 09:35:11.165, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 100
2026/08/03 09:35:11.275, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 100
2026/08/03 09:35:11.385, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 100
2026/08/03 09:35:11.492, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 100
2026/08/03 09:35:11.602, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 100
2026/08/03 09:35:11.710, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 100
2026/08/03 09:35:11.820, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 100
2026/08/03 09:35:11.930, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 100
2026/08/03 09:35:12.038, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 100
2026/08/03 09:35:12.148, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 100
2026/08/03 09:35:12.257, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 100
2026/08/03 09:35:12.366, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 100
2026/08/03 09:35:12.476, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 100
2026/08/03 09:35:12.584, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 100
2026/08/03 09:35:12.694, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 100
2026/08/03 09:35:12.803, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 100
2026/08/03 09:35:12.912, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 100
2026/08/03 09:35:13.021, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 100
2026/08/03 09:35:13.130, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 100
2026/08/03 09:35:13.239, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 100
2026/08/03 09:35:13.347, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 100
2026/08/03 09:35:13.457, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 100
2026/08/03 09:35:13.565, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 100
2026/08/03 09:35:13.675, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 100
2026/08/03 09:35:13.783, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 100
2026/08/03 09:35:13.893, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 100
2026/08/03 09:35:14.002, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 100
2026/08/03 09:35:14.111, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 100
2026/08/03 09:35:14.219, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 100
2026/08/03 09:35:14.328, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 100
2026/08/03 09:35:14.436, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 100
2026/08/03 09:35:14.546, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 100
2026/08/03 09:35:14.654, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 100
2026/08/03 09:35:14.763, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 100
2026/08/03 09:35:14.872, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 100
2026/08/03 09:35:14.981, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 100
2026/08/03 09:35:15.091, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 100
2026/08/03 09:35:15.200, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 100
2026/08/03 09:35:15.309, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 100
2026/08/03 09:35:15.418, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 100
2026/08/03 09:35:15.527, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 100
2026/08/03 09:35:15.635, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 100
2026/08/03 09:35:15.745, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 100
2026/08/03 09:35:15.853, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 100
2026/08/03 09:35:15.963, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 100
2026/08/03 09:35:16.072, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 100
2026/08/03 09:35:16.181, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 100
2026/08/03 09:35:16.291, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 100
2026/08/03 09:35:16.401, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 100
2026/08/03 09:35:16.510, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 100
2026/08/03 09:35:16.619, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 100
2026/08/03 09:35:16.727, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 100
2026/08/03 09:35:16.835, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 100
2026/08/03 09:35:16.945, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 100
2026/08/03 09:35:17.054, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 100
2026/08/03 09:35:17.162, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 100
2026/08/03 09:35:17.272, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 100
2026/08/03 09:35:17.380, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 100
2026/08/03 09:35:17.490, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 100
2026/08/03 09:35:17.599, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 100
2026/08/03 09:35:17.708, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 100
2026/08/03 09:35:17.818, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 100
2026/08/03 09:35:17.927, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 100
2026/08/03 09:35:18.036, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 100
2026/08/03 09:35:18.145, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 100
2026/08/03 09:35:18.254, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 100
2026/08/03 09:35:18.362, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 100
2026/08/03 09:35:18.472, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 100
2026/08/03 09:35:18.581, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 100
2026/08/03 09:35:18.690, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 100
2026/08/03 09:35:18.800, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 100
2026/08/03 09:35:18.908, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 100
2026/08/03 09:35:19.019, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 100
2026/08/03 09:35:19.127, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 100
2026/08/03 09:35:19.236, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 100
2026/08/03 09:35:19.345, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 100
2026/08/03 09:35:19.454, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 100
2026/08/03 09:35:19.563, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 100
2026/08/03 09:35:19.672, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 100
2026/08/03 09:35:19.781, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 100
2026/08/03 09:35:19.889, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 100
2026/08/03 09:35:19.999, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 100
2026/08/03 09:35:20.107, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 100
2026/08/03 09:35:20.216, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 100
2026/08/03 09:35:20.326, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 99
2026/08/03 09:35:20.434, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 99
2026/08/03 09:35:20.543, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 99
2026/08/03 09:35:20.651, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 99
2026/08/03 09:35:20.761, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 99
2026/08/03 09:35:20.871, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 43, 84
2026/08/03 09:35:20.979, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 43, 84
2026/08/03 09:35:21.089, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 43, 84
2026/08/03 09:35:21.198, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 43, 84
2026/08/03 09:35:21.306, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 43, 84
2026/08/03 09:35:21.415, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 36, 71
2026/08/03 09:35:21.524, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 36, 71
2026/08/03 09:35:21.633, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 36, 71
2026/08/03 09:35:21.743, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 36, 71
2026/08/03 09:35:21.850, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 32, 65
2026/08/03 09:35:21.960, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 32, 65
2026/08/03 09:35:22.069, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 32, 65
2026/08/03 09:35:22.177, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 32, 65
2026/08/03 09:35:22.287, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 32, 65
2026/08/03 09:35:22.396, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 32, 65
2026/08/03 09:35:22.504, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 32, 65
2026/08/03 09:35:22.613, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 32, 65
2026/08/03 09:35:22.722, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 32, 65
2026/08/03 09:35:22.832, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 32, 65
2026/08/03 09:35:22.941, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 32, 65
2026/08/03 09:35:23.050, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 32, 65
2026/08/03 09:35:23.159, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 32, 65
2026/08/03 09:35:23.269, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 32, 65
2026/08/03 09:35:23.378, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 33, 65
2026/08/03 09:35:23.487, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 33, 65
2026/08/03 09:35:23.596, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 33, 65
2026/08/03 09:35:23.704, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 33, 65
2026/08/03 09:35:23.814, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 33, 65
2026/08/03 09:35:23.923, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 32, 65
2026/08/03 09:35:24.031, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 32, 65
2026/08/03 09:35:24.141, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 32, 65
2026/08/03 09:35:24.250, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 32, 65
2026/08/03 09:35:24.359, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 40, 78
2026/08/03 09:35:24.469, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 40, 78
2026/08/03 09:35:24.577, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 40, 78
2026/08/03 09:35:24.687, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 40, 78
2026/08/03 09:35:24.799, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 40, 78
2026/08/03 09:35:24.908, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 46, 91
2026/08/03 09:35:25.017, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 46, 91
2026/08/03 09:35:25.127, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 46, 91
2026/08/03 09:35:25.236, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 46, 91
2026/08/03 09:35:25.345, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 52, 100
2026/08/03 09:35:25.454, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 52, 100
2026/08/03 09:35:25.562, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 52, 100
2026/08/03 09:35:25.672, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 52, 100
2026/08/03 09:35:25.780, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 52, 100
2026/08/03 09:35:25.890, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 52, 100
2026/08/03 09:35:26.000, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 52, 100
2026/08/03 09:35:26.108, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 52, 100
2026/08/03 09:35:26.218, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 52, 100
2026/08/03 09:35:26.327, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 100
2026/08/03 09:35:26.436, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 100
2026/08/03 09:35:26.545, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 100
2026/08/03 09:35:26.654, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 100
2026/08/03 09:35:26.762, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 100
2026/08/03 09:35:26.873, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 100
2026/08/03 09:35:26.981, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 100
2026/08/03 09:35:27.091, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 100
2026/08/03 09:35:27.201, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 100
2026/08/03 09:35:27.309, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 100
